#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_15" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_15" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_15" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_15" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_15" name="distribution" x="@birthRate.t:true_alignment_15">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_15" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_15" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_15" id="treeLikelihood.true_alignment_15" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_15">
#            <siteModel id="SiteModel.s:true_alignment_15" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_15" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_15" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_15" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_15" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_15" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_15">
#                <LogNormal S="@ucldStdev.c:true_alignment_15" id="LogNormalDistributionModel.c:true_alignment_15" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:true_alignment_15" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_15" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
5854000	-8026.697018708209	-8022.085031150994	-4.611987557215009	-8022.085031150994	0.9531632680512088	0.3970710823209267	0.969795028867813	0.0879594693424006	0.32661909293742464	-4.018608742716141	1.1282859316570018
5855000	-8024.348203038155	-8018.770126128514	-5.578076909640521	-8018.770126128514	0.9049162026778277	0.41384013352206445	0.986010458878413	0.12344297082427726	0.3853767951217448	-4.921744374827087	2.3672550603402835
5856000	-8029.161915402762	-8024.493874072354	-4.6680413304081245	-8024.493874072354	0.9164366569018629	0.3504680050363238	1.0152571237771326	0.16247378761396972	0.39987371228355173	-4.254171095290864	1.7419451088568378
5857000	-8025.204851145105	-8021.625791983583	-3.5790591615214646	-8021.625791983583	0.8466309720289775	0.24962489177759603	1.0307773119396397	0.05263201504702428	0.2245056478648749	-3.58546361036055	1.2992450443711143
5858000	-8022.80927009469	-8019.314796982365	-3.49447311232547	-8019.314796982365	0.9273061459577981	0.1888303108631802	0.9663174283649437	0.034305035256989025	0.20073385909350075	-3.788569859060945	1.3169389702711092
5859000	-8025.135240389852	-8021.2851863114065	-3.8500540784455466	-8021.2851863114065	0.9292485967307615	0.20274156071117844	0.9917028080083016	0.04132973348371278	0.20323951493106848	-4.074997661849242	2.0098201818959183
5860000	-8023.982704809543	-8019.865915870996	-4.116788938547167	-8019.865915870996	1.210348680998084	0.15866011442075714	0.9309347999868215	0.02673622983463325	0.17845265365679666	-4.57003444926238	1.5610183279843701
5861000	-8026.3286583321105	-8022.612984434742	-3.7156738973680086	-8022.612984434742	1.1000090001171217	0.0664414689521365	0.996255878363699	0.006111149236001184	0.07846432115392027	-4.811144587346044	0.8170080518255152
5862000	-8025.49133676091	-8023.741429328978	-1.749907431932142	-8023.741429328978	1.0509345981340978	0.012237260881112438	0.9949253908491185	6.357217419337996E-5	0.008006641287964442	-3.766232370182724	1.3966110411819415
5863000	-8028.133250930646	-8023.803015822894	-4.3302351077522605	-8023.803015822894	1.0820497727471858	0.05267148777088406	1.0136439415511214	0.0027902879475886363	0.05266295893086606	-5.568688878970654	2.5872921374555937
5864000	-8023.582129252177	-8020.807922237159	-2.7742070150176996	-8020.807922237159	1.052572352934054	0.07393141655073357	1.0004421268953465	0.006237058749486921	0.08125154299401294	-3.800887077204641	1.6420174372435539
5865000	-8025.946143820394	-8021.947239498118	-3.9989043222767475	-8021.947239498118	1.1143338921523371	0.13150807771803594	0.9528439039818967	0.01622272148524773	0.1339002912527373	-4.609662309571185	0.8888928258273503
5866000	-8026.3749980688035	-8021.8413191661075	-4.533678902696213	-8021.8413191661075	1.240567484597752	0.2036335808717055	0.8880636691024094	0.04521571475865452	0.22434463708888921	-4.754265523537089	1.0669487771731943
5867000	-8027.097637110104	-8024.291143500606	-2.8064936094983053	-8024.291143500606	1.0572557843909	0.027402737172293225	1.0012761627809073	7.832018994929653E-4	0.027881431643681055	-4.411953068417582	2.2182067224937008
5868000	-8021.837732321796	-8018.132773019239	-3.704959302556972	-8018.132773019239	0.9859436676947269	0.11433790305254211	0.9493650660159018	0.007650878453562415	0.09432052502107832	-4.425091794261943	2.2188594069429777
5869000	-8026.953634297882	-8022.293183168303	-4.6604511295786475	-8022.293183168303	0.9555986089744982	0.06659471330010247	1.0201165985570027	0.0056812790627125565	0.07516309900774226	-5.754459881519147	2.9398156860902045
5870000	-8021.712253523784	-8019.888479252656	-1.8237742711280345	-8019.888479252656	1.0301031195777233	0.013692812139997164	1.002825358307167	2.073440324921726E-4	0.014339694936229504	-3.7845455534404033	1.4016097414168938
5871000	-8024.870419911901	-8022.558312959901	-2.312106952000194	-8022.558312959901	1.0063213273862874	0.01889170075045097	1.0063200615032506	4.3911572286652446E-4	0.02079685216031103	-4.111084502016691	1.0276660453576807
5872000	-8026.621753703915	-8022.9363748775	-3.6853788264139755	-8022.9363748775	1.0106572422111189	0.014928458919846465	1.0030941949345071	1.746202939717002E-4	0.013198564596782364	-5.603136783028811	2.7364417597261586
5873000	-8024.414477784383	-8023.0588059814745	-1.3556718029083896	-8023.0588059814745	1.1036668302347765	0.002437446954295186	0.9976773734778798	4.169148321243355E-6	0.0020454338637233833	-4.140528616488872	1.3313771347076513
5874000	-8023.074263395776	-8022.971537396417	-0.10272599935912119	-8022.971537396417	1.0258120472395382	8.257971362942383E-5	0.9999951305733487	4.0836094042933775E-9	6.390404289822896E-5	-4.452176476322238	0.9134063961301078
5875000	-8023.3586550651025	-8024.53706399666	1.1784089315578155	-8024.53706399666	1.0850322494314522	1.3979678083306177E-5	0.9999931078219727	1.1649757102485676E-10	1.0793456071035312E-5	-3.9889649352184855	1.1618523905909766
5876000	-8023.650016842214	-8020.1483758693175	-3.501640972897043	-8020.1483758693175	0.9907614806572059	0.004456699099740637	1.0024653116956612	2.464175498531759E-5	0.00495248731449587	-6.003378698551032	0.5287908597778075
5877000	-8021.686916668432	-8020.285572108635	-1.401344559796903	-8020.285572108635	1.0003600228791187	0.003761833544410306	1.0009946450374407	1.4990256966401657E-5	0.0038684462596870538	-3.982940454693214	1.9590478115827306
5878000	-8027.41078119614	-8024.032059748324	-3.3787214478161807	-8024.032059748324	1.1312331532597686	0.06203847145549978	0.9571782101647955	0.002512847334450799	0.051731441992149345	-4.517289433280557	1.9118988915939275
5879000	-8024.691739305669	-8022.585008597227	-2.1067307084419107	-8022.585008597227	0.8850009083725592	0.05331398854841572	1.0287035267236002	0.0011078345254659937	0.03244439522277229	-3.3379199959249775	1.3244097676848914
5880000	-8026.718348620949	-8022.822160733756	-3.8961878871922604	-8022.822160733756	1.0752448507378383	0.04621862224405184	0.9942655652064838	0.0010820558472578888	0.03304761904143825	-5.211708759180245	2.289210765407388
5881000	-8023.420239909584	-8020.233235834505	-3.1870040750788546	-8020.233235834505	0.9944458361073005	0.15080986140384403	1.0084438959254134	0.00818214820996691	0.0894520177157216	-3.684168099199277	1.3494419639367374
5882000	-8025.011340094207	-8022.901467300548	-2.1098727936599815	-8022.901467300548	1.0921484697334192	0.008697219765544563	0.9963093213565284	7.601743343293704E-5	0.008729774430589789	-4.292685622445631	1.6860617688386637
5883000	-8025.471751731271	-8020.781415181102	-4.690336550169073	-8020.781415181102	0.871664889419082	0.08542084169234009	1.0573197005255128	0.006024450434554054	0.07645330459733203	-5.620425887584777	3.3512709447339133
5884000	-8025.707275377701	-8023.345445615876	-2.3618297618248754	-8023.345445615876	1.0249121644363057	0.007884095923459799	1.003990225918098	7.856742327391053E-5	0.008840105253345509	-4.591962698383276	2.3278447997869205
5885000	-8023.4778887123175	-8020.803482730306	-2.6744059820107697	-8020.803482730306	1.0861012851789527	0.03341769920009529	0.9778636938324039	4.3120379282736253E-4	0.021089411413529116	-4.172752292392005	1.147395404193454
5886000	-8030.159693306502	-8026.077830209874	-4.081863096628105	-8026.077830209874	0.9920951400514154	0.0866042748658978	1.025734095521139	0.004589518050961666	0.06671417169888959	-5.002518959585385	0.6888565087543089
5887000	-8025.153404162792	-8021.555397099718	-3.598007063073672	-8021.555397099718	0.947682301971611	0.1781987961251764	0.9663935045188276	0.01723049754323415	0.14133813387274285	-3.9466220195318105	2.0775496371721704
5888000	-8027.970991086878	-8023.288058565668	-4.682932521209841	-8023.288058565668	1.134258658744237	0.12310078646482613	0.9338300222882062	0.003345776028591084	0.061558644477987035	-5.346121146632016	2.209469029497561
5889000	-8027.331538784344	-8022.875385012654	-4.45615377169041	-8022.875385012654	1.0512758636241657	0.12823733044144514	0.9053872699843064	0.008899466358307325	0.10017396904699595	-5.087071610441493	2.3251675024566176
5890000	-8024.962367523771	-8022.108317563461	-2.854049960309448	-8022.108317563461	1.0476103678773945	0.04798173310006137	0.9893697864394833	0.0024775749742743016	0.04968721873682498	-4.147717887400345	1.85730953138042
5891000	-8023.9796247165905	-8021.907747668939	-2.071877047651104	-8021.907747668939	1.0105383106124257	0.022676345692074534	1.0104218265065423	6.011685254941931E-4	0.024323871032835006	-3.7768756865971067	1.5793143492763317
5892000	-8023.384289317292	-8021.639244921082	-1.7450443962108466	-8021.639244921082	0.9786110199227808	0.013195032587156066	0.9894392470743996	1.928799950573796E-4	0.01398421453078327	-3.7241679931510614	1.3518645667146627
5893000	-8025.283081276455	-8022.957245633359	-2.3258356430961826	-8022.957245633359	1.0755562893035273	0.022902034056521765	0.9994871614807658	7.944648821343287E-4	0.02818897738535394	-4.025683799874482	1.5908815942005623
5894000	-8023.805021310076	-8021.822690537134	-1.982330772942092	-8021.822690537134	1.012637795519059	0.023644214909626905	1.008645432153939	5.327378046374784E-4	0.022964327157629503	-3.6655521206238495	1.3411227775699002
5895000	-8022.651804578716	-8019.703327964614	-2.9484766141018004	-8019.703327964614	1.0348890501850814	0.09475295071474647	0.9877110680838644	0.0068556665838828725	0.08021136300722066	-3.806394358083728	1.5549510998894678
5896000	-8026.799289174993	-8024.190602862941	-2.60868631205134	-8024.190602862941	1.108026251766134	0.03601106497288614	1.006376297632548	0.0012330205160276941	0.03472934587488813	-4.065831368034251	1.6984085158632434
5897000	-8022.5246521527515	-8020.201882567872	-2.3227695848788192	-8020.201882567872	1.0438351723377262	0.014964045095705213	0.9950000091380232	2.151673599000829E-4	0.014716908935008117	-4.239338172842652	0.9705740590174419
5898000	-8026.644960471236	-8021.205750121147	-5.4392103500899	-8021.205750121147	0.953629186344422	0.1086267284518225	0.9774254287749033	0.004671993879611048	0.06961413519486792	-6.197888661766553	3.4160691143049866
5899000	-8025.880468235462	-8020.975548523154	-4.904919712308045	-8020.975548523154	1.233489027026136	0.1149951253342216	0.9452949208770366	0.022277422817721475	0.1510943723965954	-5.620692441716114	2.3747106160092084
5900000	-8027.362678005877	-8023.959678041672	-3.4029999642042053	-8023.959678041672	1.0234942578373953	0.17916760564427056	1.0150108675573621	0.01894955738508719	0.13393771210706568	-3.746581838903392	1.827366961434545
5901000	-8023.708598117139	-8019.863432082476	-3.845166034663951	-8019.863432082476	1.0714009075749513	0.2029304373098643	0.9887492532850893	0.029221248992433932	0.16834662767877245	-4.069186332453008	1.1528538726699604
5902000	-8023.296219619698	-8019.363884687594	-3.932334932103965	-8019.363884687594	1.0853198688866272	0.11646841220205495	0.9299145879982855	0.01556365956266284	0.1282834869492059	-4.638388823225674	1.7173194525993536
5903000	-8023.504394702618	-8021.31656373789	-2.1878309647278495	-8021.31656373789	1.0236692321227476	0.03292195918425654	1.0089126443340453	8.181518551174009E-4	0.028686977819207007	-3.69435640457221	1.4280156316581116
5904000	-8025.266524579803	-8021.132057542879	-4.134467036924138	-8021.132057542879	1.1073476869227608	0.08673754410964829	0.999063930113706	0.0028673106682832075	0.05301190466719371	-5.054066003452896	2.3740599795323387
5905000	-8023.309023095238	-8020.721067097475	-2.5879559977634154	-8020.721067097475	1.0419185119189436	0.004856352619782414	1.0005281348254014	1.9613606548168205E-5	0.0044334935796072695	-5.049108412537285	2.4466858852655506
5906000	-8021.702439333102	-8020.163900411406	-1.5385389216958436	-8020.163900411406	1.0131434220637632	0.007196683889488104	1.0004664598518962	3.136146476308271E-5	0.005602694121082164	-3.812472843519313	1.463503250885119
5907000	-8024.939130756899	-8022.209523020199	-2.72960773670035	-8022.209523020199	0.8845556559704364	0.09643485949733512	1.0278750066972115	0.004946767293577629	0.06974335247107716	-3.5750207960050755	2.0631743981891666
5908000	-8025.35559757068	-8020.896573002566	-4.459024568114941	-8020.896573002566	0.9273475150196406	0.01739438566067842	1.0008828464689894	4.226164292564356E-4	0.020608373657398392	-6.2999404492140005	0.47890092995274997
5909000	-8026.754020485427	-8023.024698839291	-3.729321646135579	-8023.024698839291	1.1457731873865624	0.14907747235405613	1.0161197293392044	0.021630875432082402	0.14284490624412788	-4.2363412439264	1.094107061801988
5910000	-8025.022991390742	-8021.709029266147	-3.3139621245950823	-8021.709029266147	0.9120073049541751	0.19042948873456017	1.072913441880413	0.01599417789678298	0.11801179316839416	-3.5999887991989805	2.1670528705277046
5911000	-8021.242523975202	-8018.066644952645	-3.17587902255642	-8018.066644952645	1.0997376950768043	0.10461594281992409	0.9537089504456193	0.01927945154679994	0.14240363755050625	-3.9623804786611068	1.6563414608955613
5912000	-8026.828527204368	-8024.437447396244	-2.391079808123296	-8024.437447396244	0.9835220056884307	0.057029383154288266	0.9722048142875269	0.00188977260432875	0.04368865926961448	-3.5815242116482153	1.5429789932203375
5913000	-8024.247712473058	-8021.2185880621255	-3.0291244109323365	-8021.2185880621255	1.0132939060776318	0.015768923422746023	0.9927279214611275	1.8770327337821097E-4	0.013753360051838685	-4.9194647110115834	2.5234033946398147
5914000	-8024.147745298989	-8020.060454574212	-4.087290724777326	-8020.060454574212	0.6822851505573083	0.3621387151705063	1.1658634386612738	0.120442405586607	0.3420517825180953	-3.6277791503431684	0.9147396600523813
5915000	-8021.668649851268	-8018.534249277473	-3.1344005737957374	-8018.534249277473	0.7492089435036735	0.34226468305295826	1.1783408512132993	0.17278140060291824	0.39372295644927774	-2.752915225410593	2.165590814576895
5916000	-8022.046072063509	-8018.937892648058	-3.10817941545194	-8018.937892648058	0.7737926991551991	0.22285884831344288	1.0758881672765757	0.0482004527988849	0.2072878182425523	-3.2368893034583373	1.2036631581314707
5917000	-8028.184924895054	-8023.93040239588	-4.25452249917378	-8023.93040239588	1.291208510738021	0.10273823819642657	1.0037790206713513	0.012049188553748764	0.1070893174324634	-5.054279271091644	0.8150416387111104
5918000	-8028.406322618493	-8024.393819716779	-4.012502901713233	-8024.393819716779	1.1944823463130614	0.01702973020240646	0.9980150251390466	2.0918880088392446E-4	0.014471474092419263	-5.864128048848496	2.409813226808181
5919000	-8026.266627489766	-8022.496746742182	-3.7698807475833966	-8022.496746742182	0.9226932107733117	0.1334597306880362	1.007885877163886	0.012416303501379861	0.10811571293340555	-4.368745969628686	2.2443176748595115
5920000	-8022.998499041197	-8018.999074355491	-3.999424685706166	-8018.999074355491	0.7969517979984917	0.23042795797772317	1.0357974999074877	0.05797968259835528	0.2341234202138397	-4.092937757281574	2.501509434097313
5921000	-8021.359979048725	-8018.064885095415	-3.295093953310549	-8018.064885095415	0.8311180837021062	0.23042795797772317	1.0818984533223446	0.08567046594666877	0.2736946827043729	-3.3886070248859577	1.6759012921413405
5922000	-8026.7826869727305	-8023.928045735518	-2.85464123721289	-8023.928045735518	1.059841013588387	0.0529364614777646	0.9984534656403043	6.844666116039457E-4	0.026161821583918003	-4.09009085698973	1.3230939767614593
5923000	-8025.292719468538	-8023.482205988452	-1.8105134800862883	-8023.482205988452	0.8609951195952904	0.037905018698535076	0.9933768992177199	0.0010611307853042476	0.03284988472960108	-3.239100396109454	1.688303833133125
5924000	-8022.130363006883	-8017.750849988082	-4.379513018800711	-8017.750849988082	0.9819665649024435	0.10853976206189077	0.9621009254544199	0.012400857021441107	0.11527908472115128	-5.1387877939482225	2.5759376897174175
5925000	-8025.756780759289	-8022.48875247375	-3.268028285538967	-8022.48875247375	0.9688691077622672	0.09369541602349572	0.9800266745497637	0.006025725796074814	0.07858951581917224	-4.133882570251016	1.9149776331815607
5926000	-8022.8341475981415	-8021.024463510397	-1.8096840877440232	-8021.024463510397	1.0167338451244188	0.014517343334920853	1.0012897861630456	1.1669014908976057E-4	0.010812836509181365	-3.7413753803081296	1.7524217339058967
5927000	-8031.214022195505	-8027.08818963459	-4.125832560915104	-8027.08818963459	1.087156524889408	0.23120092453239266	0.9018271181895414	0.022906627839630326	0.16452252178257099	-4.215779810802868	1.864690539166345
5928000	-8023.666881292952	-8021.70914229845	-1.957738994501723	-8021.70914229845	0.9366170726452786	0.02026708198525508	0.9957795563679948	5.04073169961701E-4	0.022489731313379755	-3.7207603879788764	1.6542310854041649
5929000	-8021.796444666241	-8019.35927085362	-2.437173812621433	-8019.35927085362	0.9064017894364658	0.09564506172495763	1.0606506320485143	0.007114547270373828	0.07946618103605547	-3.288441130549504	1.9564725068863398
5930000	-8024.92566246373	-8019.386625346139	-5.53903711759099	-8019.386625346139	0.9764311309442436	0.021690479710182956	0.99593798206098	4.6531301384945963E-4	0.021521919111506162	-7.267081506849838	3.7285920841301996
5931000	-8023.148770218109	-8019.254924777362	-3.8938454407468104	-8019.254924777362	0.9055203216630148	0.10514931989496475	1.0164428632008828	0.012640618340635418	0.11054531498855276	-4.676608902496152	2.759927583357014
5932000	-8029.048360946034	-8025.940066013101	-3.1082949329328775	-8025.940066013101	1.066091117672167	0.03195918349883549	0.9966182574911198	0.001239510011336901	0.035569067339532606	-4.631006204748422	1.9089085227178604
5933000	-8022.736062159781	-8020.140820676792	-2.595241482988793	-8020.140820676792	0.9236116309858232	0.15341792229716456	1.0322624216804566	0.017316138547812387	0.12253194214053208	-3.077682376973995	1.5567634851158862
5934000	-8022.057006700906	-8018.4612872063735	-3.595719494532189	-8018.4612872063735	0.8939997925804646	0.30950718657091575	1.14515056251403	0.0464244733671145	0.18974662041378537	-3.3463268545437543	2.4682498096475
5935000	-8028.645855169007	-8025.990244491193	-2.6556106778136606	-8025.990244491193	0.6488917627249194	0.30802961290630215	1.1162950853267313	0.10828382640001176	0.3240656982532096	-2.412290237010947	2.035186856753848
5936000	-8021.873269832061	-8017.869025452767	-4.004244379293534	-8017.869025452767	0.7164152481628755	0.37669971307752587	1.118908288888386	0.10873540049700953	0.32256818920666974	-3.4884555889699964	2.3021503400966137
5937000	-8026.390262168389	-8022.665731748439	-3.7245304199507934	-8022.665731748439	0.7969502085065215	0.3660059548184724	1.075170490210185	0.1533369112867671	0.44260571097006063	-3.2500020358101898	1.5838348463595193
5938000	-8027.166415322033	-8023.811205872865	-3.355209449168115	-8023.811205872865	0.712616418379264	0.3660059548184724	1.0495716419691268	0.06180616188498278	0.24344761623692684	-2.8806810650275114	1.7873655952845153
