Sample	posterior	ESS(posterior)	likelihood	prior
2598000	-6158.027260635396	2340.0	-6155.685991726567	-2.341268908828352
2599000	-6156.500782156027	2340.0	-6154.101469985181	-2.3993121708449667
2600000	-6157.796543887178	2341.0	-6153.843697726365	-3.952846160813186
2601000	-6160.0421239668985	2342.0	-6158.235124792182	-1.806999174716198
2602000	-6158.063979759296	2343.0	-6155.662529459504	-2.4014502997914864
2603000	-6155.7391611801195	2344.0	-6153.068137097444	-2.6710240826751237
2604000	-6156.775366314797	2345.0	-6153.820806591802	-2.954559722995528
2605000	-6158.068461010672	2346.0	-6155.48179407449	-2.586666936182294
2606000	-6156.327903191589	2347.0	-6154.004143225081	-2.323759966508434
2607000	-6155.493170129982	2348.0	-6153.199561389918	-2.2936087400639713
2608000	-6157.943190233869	2349.0	-6155.523589145327	-2.4196010885425006
2609000	-6157.650557442718	2349.0	-6155.384342645127	-2.266214797591415
2610000	-6156.055766565423	2350.0	-6153.580868436849	-2.474898128573729
2611000	-6158.024661820219	2351.0	-6155.1585634708545	-2.8660983493645915
2612000	-6158.136213483855	2352.0	-6155.935761550444	-2.200451933410214
2613000	-6159.477850481246	2353.0	-6153.7405936142295	-5.73725686701648
2614000	-6161.8103186388635	2354.0	-6159.569339462617	-2.24097917624677
2615000	-6160.908133301095	2355.0	-6156.762067705804	-4.146065595291911
2616000	-6156.7213060166805	2356.0	-6153.957608324738	-2.7636976919424203
2617000	-6157.103869404393	2357.0	-6154.614581450744	-2.489287953649561
2618000	-6155.840509399601	2358.0	-6153.451713556517	-2.3887958430844307
2619000	-6157.025630275888	2358.0	-6154.141257713825	-2.8843725620625382
2620000	-6156.068792740958	2359.0	-6153.666123140814	-2.402669600143597
2621000	-6158.856113154097	2360.0	-6156.568514385092	-2.2875987690047914
2622000	-6158.383064026198	2361.0	-6156.429956405255	-1.9531076209427272
2623000	-6155.840522288696	2362.0	-6153.121934773524	-2.718587515171563
2624000	-6155.577709880889	2363.0	-6153.362641945681	-2.215067935207847
2625000	-6157.5205897159085	2364.0	-6154.126814274114	-3.39377544179476
2626000	-6156.96284976294	2365.0	-6154.880627435449	-2.0822223274907365
2627000	-6159.495317990495	2366.0	-6156.363592690494	-3.131725300000694
2628000	-6161.384449485104	2367.0	-6157.106698694134	-4.2777507909694945
2629000	-6158.038245928703	2367.0	-6155.871091992591	-2.1671539361124803
2630000	-6159.282693771044	2368.0	-6156.838886378784	-2.44380739226008
2631000	-6156.717775275115	2369.0	-6154.286044209845	-2.4317310652692763
2632000	-6159.30405594221	2370.0	-6154.688694133342	-4.615361808867516
2633000	-6160.55630566829	2371.0	-6157.354017743358	-3.2022879249323326
2634000	-6156.545840265524	2372.0	-6154.208780795315	-2.3370594702095473
2635000	-6159.187175330128	2373.0	-6156.36902115896	-2.818154171167979
2636000	-6156.227400917286	2374.0	-6153.883571980888	-2.343828936398206
2637000	-6156.693149996029	2375.0	-6154.371156166919	-2.3219938291104083
2638000	-6159.739497983782	2376.0	-6154.101584331521	-5.637913652261425
2639000	-6156.220332364753	2376.0	-6153.558834585689	-2.66149777906386
2640000	-6156.024649811375	2377.0	-6153.607856732388	-2.416793078986024
2641000	-6157.636344203846	2378.0	-6155.653238823649	-1.983105380197289
2642000	-6160.3720416900815	2379.0	-6157.932231339604	-2.4398103504771407
2643000	-6156.316202492675	2380.0	-6154.0828910006785	-2.2333114919966137
2644000	-6157.056303055893	2381.0	-6154.893602133219	-2.162700922673845
2645000	-6158.119159199692	2382.0	-6154.929180810554	-3.1899783891382985
2646000	-6157.427925709528	2383.0	-6153.531595548818	-3.8963301607097955
2647000	-6156.878131769205	2384.0	-6154.11176373356	-2.766368035644411
2648000	-6162.632421427937	2385.0	-6157.172234640247	-5.46018678768952
2649000	-6157.658113664097	2385.0	-6153.904579708429	-3.753533955667732
2650000	-6159.713801672849	2386.0	-6156.326820414652	-3.3869812581965943
2651000	-6157.73364494062	2387.0	-6155.2506451368545	-2.4829998037661136
2652000	-6158.411197381155	2388.0	-6156.447623900775	-1.9635734803800795
2653000	-6156.1645105552325	2389.0	-6154.148635989114	-2.015874566117997
2654000	-6159.70613055374	2390.0	-6156.880332134596	-2.825798419144096
2655000	-6157.183682157921	2391.0	-6154.675290533522	-2.5083916243996893
2656000	-6159.300637106924	2392.0	-6157.250746463872	-2.049890643052273
2657000	-6157.177777490973	2393.0	-6154.871570816727	-2.306206674245567
2658000	-6159.323659089276	2394.0	-6155.666449198024	-3.657209891252453
2659000	-6158.155814124013	2394.0	-6155.937694293739	-2.2181198302745133
2660000	-6159.560001198835	2395.0	-6157.011449726074	-2.5485514727614067
2661000	-6160.149236103034	2396.0	-6156.511552103435	-3.6376839995987313
2662000	-6156.5597850897975	2397.0	-6153.637831226004	-2.9219538637934175
2663000	-6156.528627762101	2398.0	-6154.328665254573	-2.1999625075274407
2664000	-6156.347878604319	2399.0	-6153.350939207353	-2.9969393969656846
2665000	-6157.657984119873	2400.0	-6155.040199557582	-2.6177845622904354
2666000	-6158.505024855406	2401.0	-6156.486277404747	-2.018747450659125
2667000	-6157.953522332231	2402.0	-6154.999266488639	-2.954255843592425
2668000	-6162.291085365403	2403.0	-6160.415133463549	-1.875951901854213
2669000	-6157.736387789446	2403.0	-6155.241693852229	-2.4946939372163603
2670000	-6158.10160094551	2404.0	-6155.714131078176	-2.387469867333749
2671000	-6157.5848258434335	2405.0	-6155.169100496137	-2.415725347296539
2672000	-6160.665799261046	2406.0	-6158.07635034928	-2.589448911766767
2673000	-6160.071292404878	2407.0	-6157.703360892798	-2.3679315120802977
2674000	-6158.477031878553	2408.0	-6155.739212860689	-2.7378190178640676
2675000	-6156.86761602351	2409.0	-6153.866821191201	-3.0007948323087685
2676000	-6157.3099883627065	2410.0	-6154.88574803138	-2.4242403313264393
2677000	-6159.3496245704855	2411.0	-6156.46632037867	-2.8833041918150135
2678000	-6160.578624247826	2412.0	-6157.641659514239	-2.9369647335870672
2679000	-6156.8501302120585	2412.0	-6154.236290649537	-2.6138395625212305
2680000	-6157.169693469369	2413.0	-6154.407270587585	-2.7624228817835887
2681000	-6160.03630737635	2414.0	-6157.668623211029	-2.3676841653212675
2682000	-6158.305971514133	2415.0	-6156.456613685792	-1.8493578283408236
2683000	-6157.948848800358	2416.0	-6155.2324127125285	-2.7164360878296585
2684000	-6157.373666233855	2417.0	-6154.857744252276	-2.5159219815799974
2685000	-6156.423262715351	2418.0	-6153.651154159754	-2.7721085555970943
2686000	-6157.7207401940495	2419.0	-6155.658663672416	-2.0620765216335
2687000	-6157.305341366548	2420.0	-6154.746016603925	-2.5593247626227686
2688000	-6156.913351950831	2421.0	-6154.514076233612	-2.3992757172186634
2689000	-6157.955208187292	2421.0	-6154.939714963535	-3.0154932237567564
2690000	-6156.213770399843	2422.0	-6153.567274093252	-2.646496306590574
2691000	-6156.972395953679	2423.0	-6154.267496058577	-2.704899895101128
2692000	-6156.4967778811	2424.0	-6154.182696392991	-2.314081488108685
2693000	-6160.171015757544	2425.0	-6157.024422346947	-3.1465934105968922
2694000	-6156.781116846717	2426.0	-6154.3125016924005	-2.4686151543161845
2695000	-6157.937685709935	2427.0	-6155.1392122491425	-2.7984734607923567
2696000	-6157.616216759881	2428.0	-6154.982377780143	-2.6338389797383424
2697000	-6160.024435870861	2429.0	-6157.560215360655	-2.464220510206004
2698000	-6158.0546884523765	2430.0	-6155.888707458695	-2.165980993681929
2699000	-6157.981239737545	2430.0	-6155.570103553638	-2.411136183908095
2700000	-6160.870502952546	2431.0	-6158.081943628349	-2.788559324197306
2701000	-6158.639099724298	2432.0	-6155.7241489744	-2.914950749897659
2702000	-6161.489534865461	2433.0	-6156.451862541466	-5.03767232399471
2703000	-6156.262541402683	2434.0	-6153.676437851814	-2.586103550869975
2704000	-6159.629887628234	2435.0	-6156.364305599041	-3.265582029193439
2705000	-6158.535144618534	2436.0	-6155.769095512062	-2.766049106471665
2706000	-6156.27041397564	2437.0	-6153.869308150674	-2.401105824965226
2707000	-6157.069782452145	2438.0	-6155.024391737003	-2.0453907151425725
2708000	-6157.402445022145	2439.0	-6154.317952170552	-3.084492851592268
2709000	-6158.511423094022	2439.0	-6156.448431886319	-2.062991207702502
2710000	-6156.177655053798	2440.0	-6154.004544672559	-2.1731103812389203
2711000	-6158.094529850653	2441.0	-6154.642257594139	-3.452272256514499
2712000	-6157.2884745704505	2442.0	-6154.006939810882	-3.281534759568523
2713000	-6157.095716853777	2443.0	-6154.374915549955	-2.7208013038218537
2714000	-6163.234331166542	2444.0	-6160.612191396892	-2.6221397696501687
2715000	-6156.449443675461	2445.0	-6154.271928454813	-2.177515220647926
2716000	-6155.890616915953	2446.0	-6153.352091908488	-2.5385250074653936
2717000	-6158.543970264406	2447.0	-6155.805842627617	-2.7381276367899834
2718000	-6157.776041448551	2448.0	-6154.279533030338	-3.4965084182134705
2719000	-6158.454686970403	2448.0	-6154.192502810656	-4.26218415974688
2720000	-6157.62576959871	2449.0	-6153.98674611376	-3.6390234849493766
2721000	-6157.304558354872	2450.0	-6154.782250937047	-2.5223074178244307
2722000	-6156.999930354957	2451.0	-6153.218227426838	-3.781702928118313
2723000	-6158.714041114767	2452.0	-6154.60986383983	-4.104177274937076
2724000	-6156.997478771123	2453.0	-6154.22004401396	-2.7774347571625646
2725000	-6158.652972192823	2454.0	-6156.089210489799	-2.563761703023039
2726000	-6157.56912909489	2455.0	-6155.257246404103	-2.311882690786261
2727000	-6160.50698511066	2456.0	-6156.814027927625	-3.692957183035363
2728000	-6161.365762888271	2457.0	-6158.6619883396925	-2.7037745485788207
2729000	-6156.828365816582	2457.0	-6154.713841738867	-2.1145240777148873
2730000	-6159.947316998995	2458.0	-6157.598403367797	-2.3489136311977887
2731000	-6157.764801676377	2459.0	-6155.20513096721	-2.55967070916754
2732000	-6159.28263152395	2460.0	-6156.235925005816	-3.0467065181340374
2733000	-6160.793845850694	2461.0	-6156.702679047245	-4.091166803449703
2734000	-6157.192153613573	2462.0	-6154.707754746928	-2.484398866645237
2735000	-6155.972912370613	2463.0	-6153.190551832331	-2.7823605382820293
2736000	-6158.011677729291	2464.0	-6155.227951126935	-2.7837266023551583
2737000	-6156.094171560597	2465.0	-6153.557183873621	-2.536987686975346
2738000	-6156.210504447218	2466.0	-6153.439065177188	-2.771439270030078
2739000	-6159.257793303826	2466.0	-6157.196650778966	-2.0611425248598128
2740000	-6157.368329839549	2467.0	-6154.822519626347	-2.5458102132022726
2741000	-6157.650570331917	2468.0	-6155.132843310943	-2.517727020974587
2742000	-6157.421993588055	2469.0	-6155.513456015825	-1.9085375722298439
2743000	-6157.168736497654	2470.0	-6154.897838329987	-2.270898167666965
2744000	-6158.334279287153	2471.0	-6156.221331197233	-2.112948089920085
2745000	-6156.607066036738	2472.0	-6153.947765389355	-2.659300647382878
2746000	-6159.508942683544	2473.0	-6157.183299642664	-2.3256430408803204
2747000	-6158.086884361243	2474.0	-6155.329466565618	-2.757417795625496
2748000	-6157.04203340981	2475.0	-6153.964493190517	-3.0775402192929024
2749000	-6156.1651976501635	2475.0	-6153.911389147027	-2.2538085031365758
2750000	-6159.171008755664	2476.0	-6157.063258050079	-2.1077507055847544
2751000	-6162.013047751416	2477.0	-6158.341947483594	-3.6711002678221716
2752000	-6158.5144813498055	2478.0	-6156.112857189958	-2.401624159847267
2753000	-6159.1870751750275	2479.0	-6156.355499586445	-2.8315755885824943
2754000	-6159.1226360434985	2480.0	-6157.127240874918	-1.9953951685801432
2755000	-6161.1070430136015	2481.0	-6159.1229928058565	-1.9840502077451856
2756000	-6156.504559348319	2482.0	-6154.199963031792	-2.3045963165272045
2757000	-6157.450479030623	2483.0	-6154.802956625354	-2.6475224052685054
2758000	-6158.6146610517035	2484.0	-6155.675520822171	-2.9391402295327347
2759000	-6158.713494226539	2484.0	-6155.728055442288	-2.9854387842519605
2760000	-6156.097680277669	2485.0	-6153.395174832959	-2.702505444709718
2761000	-6162.069920104073	2486.0	-6159.802543125986	-2.2673769780880173
2762000	-6157.51353174561	2487.0	-6155.236948727348	-2.2765830182615563
2763000	-6156.292166334895	2488.0	-6153.294184382213	-2.9979819526823794
2764000	-6164.914285248226	2489.0	-6159.877737476687	-5.036547771539151
2765000	-6157.16979725652	2490.0	-6154.173266061004	-2.996531195515883
2766000	-6158.124247701282	2491.0	-6155.270603121701	-2.85364457958051
2767000	-6156.578584621061	2492.0	-6154.2313981772995	-2.347186443761284
2768000	-6159.0846216571945	2493.0	-6154.8914285808105	-4.193193076384069
2769000	-6156.446019749816	2493.0	-6153.982313161838	-2.4637065879782076
2770000	-6157.942608700773	2494.0	-6155.225538635627	-2.717070065145507
2771000	-6156.765925037798	2495.0	-6154.452818878887	-2.313106158911489
2772000	-6156.845625136107	2496.0	-6154.303391988099	-2.5422331480077127
2773000	-6162.652730743565	2497.0	-6158.103987432461	-4.548743311105176
2774000	-6156.478809818844	2498.0	-6154.298191471356	-2.180618347487183
2775000	-6157.9806716581525	2499.0	-6155.005926290674	-2.974745367477963
2776000	-6156.056389548299	2500.0	-6153.532538509651	-2.5238510386477886
2777000	-6157.291375098551	2501.0	-6154.834375244518	-2.4569998540324636
2778000	-6156.096445127458	2502.0	-6153.460801287771	-2.6356438396867863
2779000	-6158.008346032424	2502.0	-6155.065597738224	-2.9427482942000194
2780000	-6158.013902901992	2503.0	-6154.505713711563	-3.508189190429646
2781000	-6155.487975853841	2504.0	-6153.092471202363	-2.3955046514771143
2782000	-6156.50330791357	2505.0	-6153.7817595798315	-2.7215483337383306
2783000	-6156.38670404478	2506.0	-6153.697536240688	-2.6891678040922784
2784000	-6159.053894506084	2507.0	-6156.808521704905	-2.2453728011794056
2785000	-6157.436329177999	2508.0	-6155.511871281938	-1.9244578960616192
2786000	-6156.739860442561	2509.0	-6154.458052164237	-2.2818082783233935
2787000	-6158.454019596755	2510.0	-6155.571475740181	-2.8825438565734967
2788000	-6156.062063758464	2511.0	-6153.695118356022	-2.366945402442277
2789000	-6157.640805078245	2511.0	-6154.185517382957	-3.4552876952872884
2790000	-6156.734724580438	2512.0	-6154.07297266258	-2.661751917857892
2791000	-6158.004096306177	2513.0	-6155.662133280501	-2.341963025676902
2792000	-6158.33242930121	2514.0	-6155.835888487591	-2.4965408136195624
2793000	-6155.6169514384155	2515.0	-6153.075181175372	-2.5417702630441195
2794000	-6157.3662878178775	2516.0	-6154.1821393142345	-3.184148503643368
2795000	-6158.023573421692	2517.0	-6155.487544294429	-2.5360291272627835
2796000	-6156.199820480633	2518.0	-6153.8885491821	-2.3112712985334762
2797000	-6156.939869006468	2519.0	-6154.383212323535	-2.55665668293261
2798000	-6157.373564896544	2520.0	-6154.811652458449	-2.5619124380943235
2799000	-6156.753338536604	2520.0	-6153.727035664076	-3.026302872528399
2800000	-6157.510599120873	2521.0	-6155.010973739012	-2.499625381860572
2801000	-6164.578978177879	2522.0	-6156.9866379612085	-7.592340216670886
2802000	-6157.838946445564	2523.0	-6154.223782171824	-3.615164273740416
2803000	-6155.908204747739	2524.0	-6153.47394589098	-2.434258856759044
2804000	-6157.793508056676	2525.0	-6155.763205310455	-2.0303027462203413
2805000	-6157.991426721289	2526.0	-6156.023279646093	-1.9681470751955095
2806000	-6158.509655171088	2527.0	-6155.464885019465	-3.0447701516224948
2807000	-6155.853603435766	2528.0	-6153.795370664498	-2.0582327712678645
2808000	-6158.06936681895	2529.0	-6154.097349048053	-3.9720177708969064
2809000	-6155.806542373019	2529.0	-6153.655528438411	-2.1510139346076853
2810000	-6155.67524762151	2530.0	-6153.371492685457	-2.3037549360523792
2811000	-6158.555494720851	2531.0	-6156.047834318638	-2.507660402212878
2812000	-6158.052191143994	2532.0	-6155.245806373781	-2.80638477021227
2813000	-6157.243981224542	2533.0	-6154.808986089383	-2.434995135159075
2814000	-6158.974250229157	2534.0	-6156.4935647031025	-2.4806855260549048
2815000	-6159.262510949924	2535.0	-6156.8215953244	-2.4409156255243527
2816000	-6159.116485958977	2536.0	-6157.065616261961	-2.050869697016802
2817000	-6156.308637429623	2537.0	-6154.084384321242	-2.2242531083804704
2818000	-6157.14364033042	2538.0	-6154.891477942323	-2.2521623880965995
2819000	-6158.246058479954	2538.0	-6156.286803078045	-1.9592554019092838
2820000	-6161.652872168613	2539.0	-6158.712822147265	-2.94005002134781
2821000	-6156.931892002475	2540.0	-6153.314886512791	-3.6170054896836326
2822000	-6156.876918645373	2541.0	-6154.468306513227	-2.408612132145767
2823000	-6158.353818675821	2542.0	-6155.388089844728	-2.965728831092474
2824000	-6156.862502699601	2543.0	-6154.669184881459	-2.193317818141593
2825000	-6157.509314752981	2544.0	-6155.17546294772	-2.333851805260845
2826000	-6156.368030983021	2545.0	-6153.966717713369	-2.4013132696520487
2827000	-6160.579698561175	2546.0	-6157.639835046232	-2.939863514942581
2828000	-6158.064312068769	2547.0	-6155.8779850181	-2.1863270506693646
2829000	-6159.016204954808	2547.0	-6155.69354326294	-3.322661691867811
2830000	-6162.203023478556	2548.0	-6159.459506351245	-2.743517127311291
2831000	-6157.364312041798	2549.0	-6154.784209816254	-2.5801022255445303
2832000	-6157.716308802089	2550.0	-6155.195811163221	-2.5204976388673974
2833000	-6158.313618782445	2551.0	-6155.657268722141	-2.6563500603035104
2834000	-6158.5269245662075	2552.0	-6156.235862543533	-2.291062022675156
2835000	-6158.467807403485	2553.0	-6155.710006651868	-2.7578007516169083
2836000	-6156.893791670839	2554.0	-6153.603320462835	-3.2904712080042193
2837000	-6156.610071090171	2555.0	-6153.969166341258	-2.640904748913572
2838000	-6156.118586776276	2556.0	-6153.6739784299025	-2.4446083463733883
2839000	-6160.379378801117	2556.0	-6158.171573866576	-2.2078049345409534
