#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_14" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_14" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_14" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_14" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_14" name="distribution" x="@birthRate.t:twin_alignment_14">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_14" id="treeLikelihood.twin_alignment_14" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_14">
#            <siteModel id="SiteModel.s:twin_alignment_14" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_14" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_14" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_14" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_14" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_14" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_14" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
177000	-6706.331057435177	-6704.851271450497	-1.4797859846802428	-6704.851271450497	0.9017766575720398	-1.4797859846802428	2.2973892809276104
178000	-6705.011317169247	-6702.475304597749	-2.5360125714987696	-6702.475304597749	0.9820498288377146	-2.5360125714987696	3.080506029950186
179000	-6705.24881002335	-6703.891715608469	-1.3570944148811779	-6703.891715608469	0.8189666324499719	-1.3570944148811779	2.8145615843832514
180000	-6705.027164795638	-6703.317837536276	-1.7093272593624524	-6703.317837536276	0.9059582925287087	-1.7093272593624524	2.1457332523612536
181000	-6704.808995976	-6703.131788485374	-1.6772074906261605	-6703.131788485374	0.910077445911112	-1.6772074906261605	1.9950106507233254
182000	-6708.879539210065	-6707.75185105949	-1.1276881505747696	-6707.75185105949	0.8325263927188123	-1.1276881505747696	2.6427921086724715
183000	-6706.105324193534	-6703.492109157876	-2.6132150356578996	-6703.492109157876	0.9305149826467577	-2.6132150356578996	3.3865703417436746
184000	-6704.897199812614	-6703.016213989341	-1.8809858232730543	-6703.016213989341	0.9119143468133916	-1.8809858232730543	1.5839069577702043
185000	-6708.392715099553	-6706.641144428462	-1.7515706710913417	-6706.641144428462	0.8572306687040222	-1.7515706710913417	2.968789604974069
186000	-6704.499758072664	-6702.87619751237	-1.6235605602943322	-6702.87619751237	0.9159083447460122	-1.6235605602943322	2.3538598489468976
187000	-6705.6522957748975	-6703.718363951852	-1.933931823045444	-6703.718363951852	0.9456317751844582	-1.933931823045444	2.515998434254403
188000	-6707.507539350761	-6706.133417415656	-1.3741219351054084	-6706.133417415656	0.8499425899591262	-1.3741219351054084	2.449797357453931
189000	-6707.144214248091	-6705.488887274138	-1.6553269739532848	-6705.488887274138	0.8931558227237791	-1.6553269739532848	2.092936067168611
190000	-6709.548054595443	-6707.179880623197	-2.3681739722464386	-6707.179880623197	0.9441288005272294	-2.3681739722464386	1.2336070595100554
191000	-6707.226266409407	-6705.954260166534	-1.2720062428728194	-6705.954260166534	0.8294623100404482	-1.2720062428728194	2.057860408194702
192000	-6704.904695420091	-6702.998807747478	-1.9058876726130594	-6702.998807747478	0.8835914685631167	-1.9058876726130594	2.9908077622202853
193000	-6705.823915131288	-6704.171367531143	-1.6525476001451804	-6704.171367531143	0.8871190031133319	-1.6525476001451804	1.8512298838080674
194000	-6706.200997328302	-6703.271066521546	-2.929930806755893	-6703.271066521546	0.9399715943927535	-2.929930806755893	3.5500964116923517
195000	-6708.421762332602	-6707.089432433733	-1.332329898869014	-6707.089432433733	0.8253255236799061	-1.332329898869014	2.841430875480609
196000	-6705.548239456247	-6703.882523199092	-1.6657162571543491	-6703.882523199092	0.8461738667338706	-1.6657162571543491	1.5141973120749948
197000	-6703.7930261610545	-6702.124593330568	-1.6684328304864806	-6702.124593330568	0.9155895294180914	-1.6684328304864806	1.8340772965609866
198000	-6708.11797886003	-6705.727665890979	-2.3903129690518616	-6705.727665890979	0.9354746619391895	-2.3903129690518616	3.156600221496616
199000	-6704.713159567438	-6702.441441230212	-2.27171833722589	-6702.441441230212	0.9407840798991329	-2.27171833722589	3.099130159208569
200000	-6713.088273663281	-6712.02325828582	-1.065015377461735	-6712.02325828582	0.7807581723551965	-1.065015377461735	2.477587738245887
201000	-6704.833257064979	-6702.823677178069	-2.0095798869100707	-6702.823677178069	0.9255731935575121	-2.0095798869100707	2.9204760929498654
202000	-6705.50390251028	-6703.613309573888	-1.8905929363917027	-6703.613309573888	0.9038245036172277	-1.8905929363917027	2.7683508780096453
203000	-6704.95460118276	-6703.554913045024	-1.3996881377360184	-6703.554913045024	0.8672878849158698	-1.3996881377360184	2.3941301016283547
204000	-6708.377686065398	-6704.514617974249	-3.8630680911496285	-6704.514617974249	0.8354785651250767	-3.8630680911496285	4.879222317705486
205000	-6706.366949627568	-6704.195775056637	-2.1711745709310817	-6704.195775056637	0.8936522614035504	-2.1711745709310817	3.1466751431024433
206000	-6709.062827467446	-6706.473890384094	-2.5889370833524357	-6706.473890384094	0.9042026955192396	-2.5889370833524357	3.6835875048313547
207000	-6705.8360351581805	-6703.461885844351	-2.3741493138292467	-6703.461885844351	0.9147445698749113	-2.3741493138292467	3.083449876990509
208000	-6706.753353736335	-6704.894280878956	-1.8590728573787327	-6704.894280878956	0.9463219844849264	-1.8590728573787327	1.7844310190162578
209000	-6710.069071617856	-6707.879388509631	-2.189683108225375	-6707.879388509631	1.0294412242604285	-2.189683108225375	1.7250596578458637
210000	-6706.450473007142	-6704.411781615622	-2.0386913915195803	-6704.411781615622	0.9410553138786497	-2.0386913915195803	2.3967868670760564
211000	-6709.577688624975	-6705.156965008497	-4.420723616478721	-6705.156965008497	1.028839769155116	-4.420723616478721	4.242271336803547
212000	-6706.040153284316	-6704.22329883196	-1.8168544523563428	-6704.22329883196	0.9130207322655559	-1.8168544523563428	2.828107432114576
213000	-6708.29249755513	-6705.211157549615	-3.081340005514526	-6705.211157549615	0.9761047858463201	-3.081340005514526	0.9807620287958744
214000	-6708.944875753566	-6706.9268755555495	-2.018000198015768	-6706.9268755555495	1.011376238832702	-2.018000198015768	2.016477478119722
215000	-6706.153778496064	-6704.7046241847465	-1.4491543113169914	-6704.7046241847465	0.8463952255884061	-1.4491543113169914	2.061006930600809
216000	-6707.427815205103	-6705.085572437361	-2.342242767741081	-6705.085572437361	1.0506982243202583	-2.342242767741081	2.1438655158076765
217000	-6705.125658476718	-6703.262040442922	-1.863618033796064	-6703.262040442922	0.9667136215097565	-1.863618033796064	2.0927649753335484
218000	-6708.238789219639	-6706.876842769103	-1.3619464505365577	-6706.876842769103	0.8607334919352985	-1.3619464505365577	1.9014490041741026
219000	-6705.203222980444	-6702.996504305798	-2.206718674644894	-6702.996504305798	0.9211773274479169	-2.206718674644894	1.3031020471820038
220000	-6706.695520330924	-6704.23121605949	-2.4643042714339662	-6704.23121605949	0.9201293094852965	-2.4643042714339662	3.244671402904745
221000	-6705.666526207636	-6703.989824165286	-1.6767020423494503	-6703.989824165286	0.8654286198265393	-1.6767020423494503	1.515632568580066
222000	-6707.454079002061	-6705.081065190077	-2.3730138119837956	-6705.081065190077	0.9642156099386225	-2.3730138119837956	2.7769463450604075
223000	-6703.876669735947	-6702.192456851401	-1.6842128845456137	-6702.192456851401	0.9372619064962184	-1.6842128845456137	2.120352617405935
224000	-6705.265417553797	-6703.230241792379	-2.03517576141795	-6703.230241792379	0.976775114104047	-2.03517576141795	1.6560344874500892
225000	-6706.832591084241	-6705.084649208324	-1.747941875917339	-6705.084649208324	0.9638387599786978	-1.747941875917339	1.8744293221559698
226000	-6710.421587642373	-6705.9425063270555	-4.479081315317517	-6705.9425063270555	1.0252076945129773	-4.479081315317517	4.096343746511605
227000	-6708.673373599035	-6705.862231385102	-2.8111422139324818	-6705.862231385102	0.9759530757946521	-2.8111422139324818	3.1475629186665217
228000	-6705.963752295722	-6704.159085783081	-1.8046665126415693	-6704.159085783081	0.9358976066927607	-1.8046665126415693	2.213145324132505
229000	-6705.178844730049	-6703.385002690832	-1.7938420392169743	-6703.385002690832	0.8584927023768719	-1.7938420392169743	1.421705052419454
230000	-6705.636449087501	-6703.548357764542	-2.088091322959486	-6703.548357764542	0.9117470832719385	-2.088091322959486	2.947502397187208
231000	-6707.166824204822	-6703.626430052506	-3.540394152315252	-6703.626430052506	0.9037404246707059	-3.540394152315252	4.083988371145014
232000	-6704.708066531222	-6702.765679578723	-1.9423869524990836	-6702.765679578723	0.9687498369196837	-1.9423869524990836	1.6217418412317055
233000	-6706.515473569716	-6704.147041401656	-2.368432168060221	-6704.147041401656	0.9536637760126672	-2.368432168060221	1.2383512716541802
234000	-6705.392989678713	-6703.917362842538	-1.4756268361750675	-6703.917362842538	0.8935501330875314	-1.4756268361750675	2.2169069006136053
235000	-6705.753462463468	-6703.222677696741	-2.5307847667269363	-6703.222677696741	0.9852268844265798	-2.5307847667269363	1.1968861772650874
236000	-6708.83771083857	-6704.054432593483	-4.783278245086663	-6704.054432593483	0.9135719315949824	-4.783278245086663	0.5991593875152433
237000	-6709.998978513932	-6705.075836732878	-4.92314178105427	-6705.075836732878	0.9632447407413911	-4.92314178105427	4.7405866260008676
238000	-6704.038550617359	-6702.147595057478	-1.890955559880769	-6702.147595057478	0.9488298183964201	-1.890955559880769	1.620484579153492
239000	-6706.139550473926	-6703.688507263022	-2.4510432109034066	-6703.688507263022	1.0005171986969275	-2.4510432109034066	2.772556251251424
240000	-6705.45087005872	-6703.476885963958	-1.9739840947618958	-6703.476885963958	0.9176117019972986	-1.9739840947618958	3.0002738751728253
241000	-6706.3738286397565	-6704.445604306234	-1.9282243335226004	-6704.445604306234	0.949185876848741	-1.9282243335226004	2.435220188165871
242000	-6705.558328541167	-6704.059428632215	-1.4988999089517998	-6704.059428632215	0.8259217491376449	-1.4988999089517998	2.9663756538134916
243000	-6705.679647115858	-6704.178719010131	-1.500928105726555	-6704.178719010131	0.9015015185346291	-1.500928105726555	2.168399066837004
244000	-6706.663189135527	-6705.064949770927	-1.5982393646003583	-6705.064949770927	0.8363695608811922	-1.5982393646003583	3.0484880537594714
245000	-6708.593589841167	-6707.028790022536	-1.5647998186309464	-6707.028790022536	0.8455741278594802	-1.5647998186309464	1.7591204979952297
246000	-6709.421147284145	-6704.228565479675	-5.192581804470142	-6704.228565479675	0.8523469397916381	-5.192581804470142	5.519062255034205
247000	-6706.206366238486	-6704.753738570867	-1.4526276676190382	-6704.753738570867	0.823272187635105	-1.4526276676190382	1.6488913536677243
248000	-6708.198959044567	-6705.85630189891	-2.3426571456573066	-6705.85630189891	1.0768288016219025	-2.3426571456573066	2.1610850434164868
249000	-6705.259469951201	-6703.688640610775	-1.5708293404258427	-6703.688640610775	0.8764845605327155	-1.5708293404258427	1.9938956043909972
250000	-6706.505463519229	-6704.5370598278405	-1.9684036913889489	-6704.5370598278405	0.8730746550775346	-1.9684036913889489	1.3265046037388706
251000	-6707.342029204137	-6705.120115871716	-2.221913332421644	-6705.120115871716	0.8925661784124367	-2.221913332421644	3.206451211513656
252000	-6705.369365193192	-6703.419176189358	-1.9501890038338345	-6703.419176189358	0.9390464935916447	-1.9501890038338345	2.5621212094974055
253000	-6707.554475405506	-6704.604177939481	-2.9502974660255283	-6704.604177939481	0.9318111722027348	-2.9502974660255283	3.6310519210427765
254000	-6707.055888360569	-6705.981244000892	-1.0746443596768276	-6705.981244000892	0.8207888778015485	-1.0746443596768276	2.2317519117581592
255000	-6711.483192552621	-6709.715008251759	-1.768184300861808	-6709.715008251759	0.9119540157779253	-1.768184300861808	1.5196525679681219
256000	-6706.653143842942	-6704.497755499685	-2.155388343256628	-6704.497755499685	0.9144682383242071	-2.155388343256628	1.3164357008435175
257000	-6707.151523515053	-6704.891728805798	-2.259794709254842	-6704.891728805798	1.0686302820219578	-2.259794709254842	1.8118242025578677
258000	-6705.070016586686	-6703.383769955655	-1.6862466310300368	-6703.383769955655	0.8858917212947663	-1.6862466310300368	2.593153379375698
259000	-6707.604797511182	-6706.180853388934	-1.4239441222478604	-6706.180853388934	0.8813660061596189	-1.4239441222478604	2.1952719062404573
260000	-6708.53056978747	-6705.334003303445	-3.1965664840254906	-6705.334003303445	0.8188964280049885	-3.1965664840254906	0.8667907172393475
261000	-6711.75758712194	-6708.167267738976	-3.5903193829634423	-6708.167267738976	0.8957720023273169	-3.5903193829634423	0.819850379728918
262000	-6707.808374480117	-6703.522374212759	-4.286000267357879	-6703.522374212759	0.9826632831988076	-4.286000267357879	4.221070104509762
263000	-6706.583926950956	-6704.431708551985	-2.152218398970798	-6704.431708551985	1.0065905486429203	-2.152218398970798	2.428099641125247
264000	-6709.106772000759	-6707.192775710205	-1.913996290553718	-6707.192775710205	0.9998285342679261	-1.913996290553718	1.686579578168795
265000	-6708.104027607419	-6705.7040942131225	-2.3999333942965944	-6705.7040942131225	0.8880522457621398	-2.3999333942965944	3.649159366305859
266000	-6707.762109877734	-6705.347253807078	-2.4148560706551834	-6705.347253807078	0.8670521369498154	-2.4148560706551834	3.7564867981001466
267000	-6709.682571397982	-6707.638189316722	-2.044382081260309	-6707.638189316722	0.8570866690337781	-2.044382081260309	3.3582153071521073
268000	-6705.71866306525	-6703.629887755213	-2.0887753100373763	-6703.629887755213	0.9816694777981354	-2.0887753100373763	1.5360188698844937
269000	-6706.777547989369	-6704.528282350675	-2.2492656386935046	-6704.528282350675	1.0047056427826146	-2.2492656386935046	2.590724667898311
270000	-6705.233258591364	-6703.180097531306	-2.05316106005709	-6703.180097531306	0.8640296945812284	-2.05316106005709	1.2941403103057538
271000	-6705.805547573034	-6704.10727545993	-1.6982721131043745	-6704.10727545993	0.9046349509160383	-1.6982721131043745	2.263852469535526
272000	-6704.711261704209	-6702.757740303821	-1.9535214003881123	-6702.757740303821	0.9666726755900988	-1.9535214003881123	2.126575238859829
273000	-6704.067986688586	-6702.613062183588	-1.454924504997876	-6702.613062183588	0.8765897830663065	-1.454924504997876	2.3407149034852135
274000	-6707.4002903817145	-6705.233827543885	-2.1664628378292385	-6705.233827543885	0.9418701408538033	-2.1664628378292385	1.3574021859687497
275000	-6708.907573184648	-6707.280655324845	-1.6269178598029885	-6707.280655324845	0.9457560420451792	-1.6269178598029885	2.1485182988991247
276000	-6708.434491986669	-6706.479437399205	-1.9550545874635081	-6706.479437399205	0.9603663154228882	-1.9550545874635081	1.9998003702605824
277000	-6710.4311802340735	-6709.312354721273	-1.1188255128010902	-6709.312354721273	0.8183560289543267	-1.1188255128010902	2.3813369166763776
278000	-6706.47153460876	-6704.572244961832	-1.899289646926819	-6704.572244961832	0.8325405229468021	-1.899289646926819	1.3737233070335026
279000	-6705.43032199102	-6703.43268053606	-1.9976414549601529	-6703.43268053606	0.9715124877642557	-1.9976414549601529	2.3051745673426027
280000	-6705.410285903175	-6703.45620258791	-1.9540833152638486	-6703.45620258791	0.9970021712637434	-1.9540833152638486	2.051649321021521
281000	-6711.149949592401	-6708.644123752036	-2.505825840365138	-6708.644123752036	0.8431466236964855	-2.505825840365138	3.615875723268033
282000	-6705.158424663683	-6703.771304524535	-1.3871201391485113	-6703.771304524535	0.8378400807217347	-1.3871201391485113	2.760322294061351
283000	-6704.896044579054	-6703.099302137704	-1.796742441350131	-6703.099302137704	0.9703668135188462	-1.796742441350131	1.8968539670167088
284000	-6706.217159697923	-6704.787515489922	-1.429644208001465	-6704.787515489922	0.8551181821996817	-1.429644208001465	2.1618468867730347
285000	-6706.479233633767	-6703.709419184182	-2.7698144495849384	-6703.709419184182	0.9247612554294579	-2.7698144495849384	3.597268679356767
286000	-6706.566476152847	-6704.312028678588	-2.254447474259334	-6704.312028678588	0.917296133528162	-2.254447474259334	3.043678673953366
287000	-6706.710918800406	-6704.762061763969	-1.948857036437825	-6704.762061763969	0.8934873706569061	-1.948857036437825	3.0548781984606044
288000	-6705.498755456944	-6703.918103368319	-1.5806520886252304	-6703.918103368319	0.8971033644026647	-1.5806520886252304	2.148451964701011
289000	-6708.9786222835755	-6704.524685968923	-4.453936314652586	-6704.524685968923	1.0225818279546468	-4.453936314652586	4.272704898453708
290000	-6707.957195224006	-6706.525203184743	-1.4319920392624708	-6706.525203184743	0.8880921545831141	-1.4319920392624708	2.0770384998447593
291000	-6707.174916316831	-6705.3358650298715	-1.8390512869594593	-6705.3358650298715	0.9837498235333608	-1.8390512869594593	2.043930225398865
292000	-6705.540232139181	-6703.91889034755	-1.6213417916318147	-6703.91889034755	0.8683881863622424	-1.6213417916318147	1.7693265649156271
293000	-6707.996845184233	-6705.998194533525	-1.998650650708882	-6705.998194533525	0.9012620831043031	-1.998650650708882	1.4062655795985939
294000	-6705.342313974864	-6703.517163499483	-1.8251504753811663	-6703.517163499483	0.922908268014771	-1.8251504753811663	2.5145600415446254
295000	-6706.566131925417	-6703.656018280593	-2.910113644823271	-6703.656018280593	0.888975756852355	-2.910113644823271	3.9780171726446736
296000	-6705.137741755833	-6703.81437339866	-1.3233683571732255	-6703.81437339866	0.8421532480308846	-1.3233683571732255	1.9417146658883844
297000	-6707.586708349421	-6705.10750470038	-2.4792036490413802	-6705.10750470038	0.8908798979383462	-2.4792036490413802	1.135945048214325
298000	-6706.564010407841	-6704.318281859094	-2.2457285487470333	-6704.318281859094	0.8352029955489814	-2.2457285487470333	1.1688268964257784
299000	-6707.022948857428	-6704.960359751245	-2.0625891061829833	-6704.960359751245	0.9852717977526885	-2.0625891061829833	1.6098928055801718
300000	-6705.265294829005	-6703.679126853909	-1.5861679750958402	-6703.679126853909	0.8953511506261512	-1.5861679750958402	2.2144873468398516
301000	-6708.935494322588	-6705.782934143022	-3.1525601795654055	-6705.782934143022	0.8739854254748068	-3.1525601795654055	4.194040197716926
302000	-6705.526654590251	-6703.326404522705	-2.200250067545964	-6703.326404522705	0.9354931114240663	-2.200250067545964	1.3813425269542885
303000	-6707.90395476268	-6706.671424935352	-1.2325298273280296	-6706.671424935352	0.8174814230870743	-1.2325298273280296	2.512483470334209
304000	-6706.76888854113	-6704.670597214361	-2.0982913267692105	-6704.670597214361	0.9712873927454471	-2.0982913267692105	1.494599028719751
305000	-6706.874747571136	-6705.09952843819	-1.7752191329464793	-6705.09952843819	0.8546575668131067	-1.7752191329464793	1.5371923412098536
306000	-6708.01114051425	-6706.149520363418	-1.861620150832477	-6706.149520363418	0.9301332689581019	-1.861620150832477	2.0779764218796304
307000	-6706.897375637263	-6704.33514433497	-2.562231302293481	-6704.33514433497	0.9484956173680612	-2.562231302293481	3.3211747788615864
308000	-6705.788528141167	-6703.937817536415	-1.8507106047515536	-6703.937817536415	0.9521509257921587	-1.8507106047515536	2.0607858734207567
309000	-6709.168250449714	-6707.426528771612	-1.7417216781022304	-6707.426528771612	0.8376704102145336	-1.7417216781022304	3.3257821046640963
310000	-6704.866736270988	-6703.486570523938	-1.3801657470505977	-6703.486570523938	0.8806111926924067	-1.3801657470505977	2.247087749797555
311000	-6710.716356012657	-6708.214833880147	-2.501522132509767	-6708.214833880147	1.0021691541158237	-2.501522132509767	2.5661596891258234
312000	-6706.777219351175	-6704.193729091443	-2.5834902597316547	-6704.193729091443	1.0633971992331555	-2.5834902597316547	2.5537777021733343
313000	-6705.039311006448	-6703.110622643584	-1.9286883628635705	-6703.110622643584	0.8815223782976171	-1.9286883628635705	3.1434515102455722
314000	-6708.782265765399	-6706.805769365528	-1.9764963998705554	-6706.805769365528	1.0050702467269967	-1.9764963998705554	2.171489985824165
315000	-6706.845372455934	-6704.984355408219	-1.861017047714592	-6704.984355408219	0.941512388368414	-1.861017047714592	1.5861076981200561
316000	-6704.765975035995	-6703.200457691042	-1.56551734495305	-6703.200457691042	0.8853936049821336	-1.56551734495305	2.2230461250663183
317000	-6706.24640412342	-6704.605665801249	-1.6407383221707197	-6704.605665801249	0.8862319328683987	-1.6407383221707197	2.4030299382348157
318000	-6708.2247063868435	-6705.92971502405	-2.294991362793161	-6705.92971502405	0.9528578758804981	-2.294991362793161	1.3422945701778097
319000	-6704.89160239828	-6703.2159398066	-1.6756625916802583	-6703.2159398066	0.912489623497276	-1.6756625916802583	1.671753860054585
320000	-6705.117523797239	-6703.150873601903	-1.9666501953356956	-6703.150873601903	0.8998694230889567	-1.9666501953356956	1.4576731775844622
