#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_10" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_10" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_10" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_10" name="distribution" x="@BDBirthRate.t:twin_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_10" name="distribution" x="@BDDeathRate.t:twin_alignment_10">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_10" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_10" id="treeLikelihood.twin_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_10">
#            <siteModel id="SiteModel.s:twin_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_10" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_10">
#                <LogNormal S="@ucldStdev.c:twin_alignment_10" id="LogNormalDistributionModel.c:twin_alignment_10" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:twin_alignment_10" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
4324000	-6788.432438906409	-6789.216110917899	0.7836720114898492	-6789.216110917899	0.9114052299287903	0.0037503172546401948	1.000248142465985	8.16118407786995E-6	0.002857325392345442	-1.7993656460918204	2.0087745051623185	0.038610700588684654
4325000	-6791.453290712529	-6791.434153291024	-0.01913742150556641	-6791.434153291024	0.8274789469740661	0.012815470548417349	0.9950149884699225	1.0605026451317519E-4	0.010343096752294705	-2.0126927579464393	2.6998138285466293	0.17417153406417213
4326000	-6793.447710177031	-6790.790397965431	-2.657312211599768	-6790.790397965431	0.8470166435292562	0.09204431481591518	0.987907204437047	0.00695836067865834	0.08270073250254993	-3.5356753904873646	3.850373116246504	0.23422337575476387
4327000	-6788.374850386194	-6788.280618558913	-0.09423182728081181	-6788.280618558913	0.8926880867275866	0.027693519803450563	1.0085940685636312	4.502083174485429E-4	0.021042831582463135	-1.6940701058729632	1.2477722256974375	0.45062235369837406
4328000	-6791.414319515835	-6789.801553351179	-1.6127661646561777	-6789.801553351179	0.9112154308668011	0.00918069548131516	0.999302183653226	9.10598131522437E-5	0.009539895485439832	-3.769405583749082	3.880214796562033	0.17456892575848787
4329000	-6789.6123251514955	-6788.96746673442	-0.6448584170759193	-6788.96746673442	0.8494916852765366	0.06443264763970336	0.993283151742531	0.006825933508710657	0.08194429768872528	-1.7597238905984474	1.951141913161178	0.42298047075699996
4330000	-6790.286207606529	-6788.239414064982	-2.0467935415469336	-6788.239414064982	0.9485953668856034	0.14761668861501592	1.009073174456039	0.022051345950632045	0.14947714775734297	-2.5621718084449303	0.5777336619315345	0.6316839423067958
4331000	-6796.645535088881	-6790.9885185201765	-5.657016568703996	-6790.9885185201765	1.1264732275327929	0.12973158959106856	0.9300681653729531	0.017866210110799894	0.13824642869732334	-6.278688008531001	0.40138514206766657	0.13719359566030387
4332000	-6790.641684723884	-6788.208498470864	-2.433186253021176	-6788.208498470864	0.8656452041649462	0.19895891919564496	1.056271232932644	0.012434553537190703	0.10803296788281361	-2.676705668074605	2.237704956728497	0.6355468832356209
4333000	-6787.464919181025	-6786.718237771117	-0.746681409907783	-6786.718237771117	0.9091665968217111	0.07895251683007727	1.015526670368389	0.003691697014309423	0.059387810165353765	-1.7299614761305824	1.2999269621327358	0.5570972141346523
4334000	-6788.190922187505	-6786.273576226864	-1.9173459606410193	-6786.273576226864	0.8990169357453994	0.1678613129903064	1.0181038674767522	0.037633498114370605	0.1941097575482599	-2.320543735743155	2.434739347190023	0.10542480165093296
4335000	-6790.491311661644	-6787.39827597084	-3.0930356908049714	-6787.39827597084	0.9529947287030797	0.13143675996398899	0.9863116944461248	0.010153933802652755	0.1009973589773834	-3.7042301685553465	0.29457963729903364	0.7005197496294506
4336000	-6789.105845885766	-6788.458498365731	-0.6473475200343554	-6788.458498365731	0.8268287949325677	0.10072728314105427	1.023205398323875	0.01007697653220165	0.09712323712573664	-1.461470989976034	1.7005419925985485	0.46867573276878993
4337000	-6789.111896297178	-6787.638761186375	-1.4731351108030126	-6787.638761186375	0.9288126475795749	0.11951804352132221	1.058659694457849	0.011370789239841778	0.10442598955022192	-2.1593035070357733	1.6968520456936302	0.5414731900879342
4338000	-6791.622654566067	-6791.134930566882	-0.48772399918440335	-6791.134930566882	0.8765581899870079	0.034665497811692134	0.9768659613363591	6.73022336669785E-4	0.026413448103295906	-1.965925062158011	1.391100253245662	0.47858772310184516
4339000	-6791.906576561134	-6790.537811451833	-1.3687651093017743	-6790.537811451833	0.9050819853487104	0.05152440611421235	0.9837327627460618	0.003185788831758267	0.05637964682100492	-2.620359898448334	2.734760692235611	0.3742313303945043
4340000	-6793.115978165404	-6792.809089776226	-0.30688838917811245	-6792.809089776226	0.866740240708771	0.02673884421854779	0.9724711050531517	2.69037153130424E-4	0.016706077469922042	-1.925377809473487	2.401330736797388	0.13614051912436767
4341000	-6792.316365215801	-6791.6023147114765	-0.7140505043244735	-6791.6023147114765	0.857774556492988	0.09135050308194377	1.0722954303707857	0.006531671254995663	0.07894686450871705	-1.5977139691977162	1.1719246977136493	0.6506966145935238
4342000	-6793.709262302923	-6791.42786385289	-2.2813984500322935	-6791.42786385289	0.8945901131204623	0.018748070498022722	0.9913152988982309	3.3986816591589724E-4	0.01848012824460402	-4.084265807587275	2.930976234415395	0.6506966145935238
4343000	-6790.364157027383	-6788.424742503724	-1.939414523659127	-6788.424742503724	1.0082053403848024	0.055163325020951955	0.9805147468734636	0.0018707492252792517	0.04357256359533852	-3.1500618997664667	0.5344260621072373	0.5534573956263881
4344000	-6788.354723860908	-6787.2358007284365	-1.1189231324712643	-6787.2358007284365	0.926259663075046	0.10107092459825405	0.9809535720767627	0.007455014725210671	0.08675046145374023	-1.930578753298831	1.2918234092605618	0.458323223236967
4345000	-6789.657971285315	-6788.245603476706	-1.412367808610147	-6788.245603476706	0.9780891312714514	0.12620985609511434	0.9798002087739813	0.011187737639895575	0.10203630634350833	-2.055931793010418	1.6144899046410737	0.2925680345896844
4346000	-6790.808297463359	-6790.492411553502	-0.31588590985649434	-6790.492411553502	0.8408652134963001	0.03228947773971979	0.9883763266591213	5.196531100954732E-4	0.022993875005668327	-1.832998552622028	2.526320542055497	0.20698967833010645
4347000	-6789.417695837667	-6790.379854492627	0.9621586549596075	-6790.379854492627	0.878869023192444	8.142131170683789E-4	1.0000329269898827	5.087172401822698E-7	7.13052540393101E-4	-2.3317699434821093	0.2630074536520161	0.8588534219961322
4348000	-6790.798678100395	-6790.183677031614	-0.6150010687809728	-6790.183677031614	0.9189587340707294	0.030849380720259226	1.0197240722825374	3.947056433305753E-4	0.01957193622657324	-2.1568902138578103	0.6927719540264922	0.6388603365566292
4349000	-6793.195568231199	-6791.978278391091	-1.217289840108044	-6791.978278391091	0.8842163322809812	0.14656432536713057	0.9838728103678678	0.016136513455506724	0.1294964395686891	-1.7387176650251512	2.0491712264824753	0.1425442230188693
4350000	-6791.850579575765	-6791.744328367912	-0.10625120785281039	-6791.744328367912	0.8176989233594979	0.04416817400886054	1.014565212861093	0.002006420727025056	0.043856532270315815	-1.4480333253107864	1.8383036753794113	0.4655981360690337
4351000	-6790.460512022335	-6789.604207820357	-0.8563042019773526	-6789.604207820357	0.9137168222605184	0.019895737634332875	0.9891314967685139	4.242424322273088E-4	0.020721911882838732	-2.6288118903040933	1.620971367244524	0.672947268945334
4352000	-6790.03894750564	-6788.445128151843	-1.5938193537967886	-6788.445128151843	0.9806390237333179	0.08161029611988746	0.9473828703553655	0.004294773822887734	0.06760516561778569	-2.5548967632978234	1.8384593822101842	0.5198706924419829
4353000	-6791.735929144884	-6791.555787527604	-0.18014161728051947	-6791.555787527604	0.8405798218049527	0.010927628227811754	0.9952543138766112	1.63313871959297E-4	0.012731658316187389	-2.2520090328772913	0.9447928458175044	0.3086626353358822
4354000	-6791.11073228806	-6789.954307057006	-1.1564252310534344	-6789.954307057006	0.9084014716764852	0.10296393336013916	1.053270250620897	0.006888217027119559	0.07936425580668419	-1.954580726698647	0.5911953167244081	0.7358562169255016
4355000	-6789.333552112971	-6786.362573685464	-2.9709784275077813	-6786.362573685464	1.1694401605263043	0.18888296808915195	0.9181592837091597	0.03591743365116189	0.20437467511432975	-3.264808922747467	2.3224983360435436	0.011099631047192788
4356000	-6796.893985560083	-6789.166465464021	-7.72752009606206	-6789.166465464021	1.0895937415921686	0.2596506166882377	0.8323272390476417	0.06582429810574636	0.2684241032325614	-7.689542878290088	4.449138771829079	0.2892305757193494
4357000	-6789.998475715198	-6789.641558553524	-0.356917161673862	-6789.641558553524	0.8674242388147387	0.03529425475706328	1.006695327578801	0.001293424183002014	0.035978878628760536	-1.8251960035630734	2.3642123598003284	0.01956003271118042
4358000	-6787.757816902831	-6787.524747370708	-0.23306953212366577	-6787.524747370708	0.8869524232871563	0.03529425475706328	1.0204374526331714	0.001212622114995081	0.03486302779097654	-1.7013483740128772	2.007017514858808	0.08482329474231824
4359000	-6788.781383107873	-6789.217081115394	0.43569800752124666	-6789.217081115394	1.0266376001809967	0.0026363153350552324	1.0000081312990612	7.558758849225328E-6	0.002749853148005086	-2.3125284051762076	1.853708393097304	0.27218628305866027
4360000	-6788.9981852053215	-6789.929457652714	0.9312724473923066	-6789.929457652714	0.8628927376476041	0.002278547909124641	0.999689814674707	4.8367351335975115E-6	0.002199597425650091	-1.8850372957905766	2.432456638617974	0.04294595467290981
4361000	-6790.926717145299	-6788.7035799676405	-2.223137177658943	-6788.7035799676405	0.911901206432722	0.10241939450834377	1.02965629776322	0.010237264018893208	0.10328161488608535	-3.025159890760049	1.9134750541065972	0.6722691591026413
4362000	-6790.067184299288	-6789.313444898903	-0.7537394003848611	-6789.313444898903	0.8618461970897756	0.08660423278800199	1.0649201063981535	0.006498411671281299	0.07820954138797852	-1.6743955972143643	1.2118911153108494	0.4421508616010067
4363000	-6789.780746926818	-6788.917626687505	-0.8631202393131345	-6788.917626687505	0.8936419646554185	0.061465187354909655	1.0403732222572366	0.004579782412726893	0.06674185221477065	-2.0074635975175337	1.3987697542879447	0.06738602032098381
4364000	-6796.330469543227	-6794.186367384145	-2.1441021590817613	-6794.186367384145	1.1963032621013157	0.05901873564458831	0.9678352028223333	0.0033317655142052023	0.057898509258200136	-3.313551128401188	2.0613588893558346	0.4171924811643229
4365000	-6792.206031066951	-6791.100736509621	-1.1052945573298159	-6791.100736509621	0.8373133453282662	0.09779237341939562	1.0349344212286946	0.009074291664888205	0.09685419368447074	-1.9407171252759938	2.4084798729290933	0.3207609823397709
4366000	-6788.58334271694	-6789.121579922441	0.5382372055009148	-6789.121579922441	0.8822368124989188	0.0087635840128057	0.9978768552510134	6.0197134435686155E-5	0.007760657734093719	-1.6409020968148058	1.274849460925344	0.5521063475944399
4367000	-6790.57897107857	-6790.907812053064	0.32884097449370864	-6790.907812053064	0.8454577075430986	0.022212534995788097	0.9992826771549963	3.8147991711386537E-4	0.019746131558589838	-1.3868865759515268	1.8800294318594863	0.1885779099952949
4368000	-6788.986217749513	-6789.310038150117	0.32382040060423334	-6789.310038150117	0.9400028424797284	7.95439043798145E-4	1.0001847068305745	4.837685121021023E-7	6.956130911628611E-4	-2.9808975354306337	0.8931920915526245	0.15688001758363235
4369000	-6790.8656586467505	-6790.61896107179	-0.2466975749607192	-6790.61896107179	1.02067651583407	0.012229555771003339	0.9942198828058534	7.005244674528744E-5	0.008400454420431696	-2.263332668044362	1.1731446245852357	0.6701968300210336
4370000	-6791.172424221045	-6789.158397163407	-2.0140270576378754	-6789.158397163407	0.9714005120956595	0.1073272921567762	0.9834496027374989	0.009305830331131746	0.09417296627283303	-2.7816486208189257	2.8741720340985677	0.21319469713434047
4371000	-6788.283245802385	-6787.590680035571	-0.692565766814693	-6787.590680035571	0.8699563935963918	0.05436645165859886	1.0023203680646116	0.002439811767790318	0.049375390481353594	-1.9119990551722754	1.7831745896860594	0.5347387232997641
4372000	-6789.2395702707445	-6791.070903747541	1.8313334767962843	-6791.070903747541	0.9122821496334207	3.2914999121257544E-4	0.9998858743723025	1.1608272445065725E-7	3.406943194295602E-4	-1.8808534919244166	1.3800612737171982	0.5439875297884669
4373000	-6790.886739002029	-6790.467904599864	-0.41883440216493395	-6790.467904599864	0.8963524479319163	0.023665449182518457	0.9864838603241519	6.438662235496493E-4	0.025385660038204094	-2.1015868601189127	1.3068720864333454	0.24247401064283935
4374000	-6790.429046673084	-6789.456791292072	-0.9722553810117913	-6789.456791292072	0.9423075963019398	0.07621069802259846	0.9831366653910109	0.006726046832194033	0.08088165961725693	-1.9789875959025804	1.5859253704069258	0.5079692670158029
4375000	-6790.071369573987	-6788.973054926209	-1.0983146477772328	-6788.973054926209	0.8433637006001263	0.17636374915073733	1.0693085201900772	0.04076755302640163	0.19510756788119657	-1.4565003150733782	0.9969789524662042	0.6908846727693468
4376000	-6793.991398006734	-6792.387986688972	-1.6034113177622697	-6792.387986688972	0.7022762928406663	0.4660824786352354	1.2498858625319178	0.28173074561157746	0.4484392803283656	-0.7555492366864769	2.559419982488949	0.10267188009717255
4377000	-6789.153284935078	-6787.601655498906	-1.5516294361713587	-6787.601655498906	0.6430901969150138	0.5104282307845536	1.4268905929812692	0.2999357589705351	0.4403066561231594	-0.5458040281684902	3.7951534071328843	0.049976597681059776
4378000	-6786.334806143168	-6786.196303508966	-0.13850263420262765	-6786.196303508966	0.5398232623816347	0.5104282307845536	1.7170674705165927	0.3143172126415019	0.39672890524435567	0.8673227738002409	3.7252943093714666	0.24522012453732273
4379000	-6791.516765859913	-6790.926988734943	-0.5897771249704324	-6790.926988734943	0.6289328083270278	0.5104282307845536	1.6318177006797165	0.3257290399288147	0.3947714628650369	0.4160482830324361	1.1387932162133394	0.7450516988003815
4380000	-6787.750359927973	-6787.4966454079895	-0.2537145199828186	-6787.4966454079895	0.5413722479766926	0.5196188760986589	1.6468340616532782	0.36377771411449444	0.42684359851754045	0.7843925695745906	2.830337071144666	0.07176990663718885
4381000	-6790.574174221146	-6789.5600037702	-1.0141704509455938	-6789.5600037702	0.5399807181968682	0.47455931802940815	1.4432332326209163	0.22426415496406016	0.37987979824702506	-0.13581362572663735	4.296183495426687	0.21573049386189674
4382000	-6793.202447277046	-6792.1126541261865	-1.0897931508601122	-6792.1126541261865	0.6331047073805571	0.4575473051459774	1.2516845170489135	0.16129605317748363	0.3587474759676975	-0.2727895724181999	2.180781040863313	0.2024538997802549
4383000	-6794.392803332758	-6791.703642504173	-2.689160828585261	-6791.703642504173	0.7855503216556812	0.4005732452264246	1.2418242957825536	0.1563068552989747	0.3839807520647009	-2.0825687275939986	2.9617401635927996	0.30965626209186825
4384000	-6787.999506469016	-6785.766997748222	-2.232508720793413	-6785.766997748222	0.852813667365536	0.3358917225623166	1.094684789846386	0.0992396489795539	0.3117541682403006	-1.876364336795888	2.0306848107770206	0.35711638491927555
4385000	-6790.963361416131	-6787.870551920976	-3.092809495154725	-6787.870551920976	1.0583081059795656	0.37479762383024073	0.9255734798389063	0.06944761114032973	0.2845629639882308	-2.5843319102884896	1.8117467615432312	0.5541637595625246
4386000	-6794.900250619187	-6790.202474650827	-4.697775968360722	-6790.202474650827	0.9929823318565808	0.2973873302570708	0.9084283730026139	0.0488719399388357	0.24294967219742608	-4.498510092011807	2.762558452239828	0.6441720535636136
4387000	-6790.07853210666	-6787.50991597602	-2.568616130639715	-6787.50991597602	0.9918057332069797	0.3149698485568752	0.9452231336195566	0.06817323694866897	0.2757935389225824	-2.2968646080161763	1.8257671735530379	0.5165883365608973
4388000	-6795.209226541389	-6793.23395133493	-1.9752752064596553	-6793.23395133493	0.8737593342782128	0.27597175095053944	1.0556092667101469	0.03093896110824668	0.17323207703114346	-1.8664946148859027	1.9026873280011825	0.2565185354192261
4389000	-6792.041297478972	-6790.937189750613	-1.1041077283599168	-6790.937189750613	0.9642550679578532	0.053193008338459954	0.9605565936619237	0.0011706379762839395	0.03575591542718316	-2.336659728656564	1.3395903072135977	0.2480310853257016
4390000	-6791.513227368034	-6790.015402215192	-1.4978251528416981	-6790.015402215192	0.9457154010792	0.13010710680374718	0.9984650210542422	0.021027859609402684	0.1426890698377362	-2.1171825707476075	1.7281391263503303	0.3550987788068205
4391000	-6789.654754826984	-6789.370069994216	-0.2846848327682736	-6789.370069994216	0.9217465652104059	0.015106581096174106	1.0029626240243423	1.9731368542994881E-4	0.014089390100133221	-2.1965155297132615	1.3406006532156856	0.08135077326884659
4392000	-6788.6922279578575	-6789.61874882699	0.9265208691324474	-6789.61874882699	0.9340942348540001	0.0016290761335427683	0.9991048251315352	1.9011159296408386E-6	0.0013789662121191587	-2.045965352131635	1.3117398939601013	0.29771351504887295
4393000	-6786.64744740333	-6788.858758785969	2.211311382638769	-6788.858758785969	0.8765969321868383	1.1287883216058446E-4	1.0000581834365894	6.0096025653678085E-9	7.751815157622496E-5	-1.9941613179938784	1.0183086525236418	0.7641360162390762
4394000	-6791.010243067178	-6790.877210211616	-0.13303285556177302	-6790.877210211616	0.9422186874394289	0.005235691696318626	0.9986313838635037	8.093874883922751E-6	0.002847197677564309	-2.5585646943010674	2.7401422737881633	0.19887703254590067
4395000	-6791.230580743571	-6789.694327645553	-1.5362530980179603	-6789.694327645553	0.9344423669999573	0.13391978713488067	0.9865469693615	0.01589137142136475	0.1312739921620558	-2.132329327230568	2.299329932861114	0.1429698349782472
4396000	-6789.57237941293	-6788.275112540442	-1.2972668724876435	-6788.275112540442	1.0019420716657563	0.0885552350258183	0.9739767264023469	0.009132706808996081	0.09792567265323526	-2.202557701713743	2.29095998435243	0.13831746292060929
4397000	-6790.434581528853	-6789.6501467580965	-0.7844347707565851	-6789.6501467580965	0.9176367037031297	0.04420962531525333	0.9957016050217047	0.0016348967123820215	0.04013789392578347	-2.1256764712235277	0.9975729103859241	0.4362453454010188
4398000	-6788.793859231882	-6788.763621347712	-0.030237884170904117	-6788.763621347712	0.9420275907900688	0.011487892017083593	1.0028508940273613	1.6642373107722018E-4	0.01287899877836495	-2.0776185648129655	0.5619013812372982	0.8214514721902737
4399000	-6791.82723780069	-6791.495833381124	-0.3314044195663779	-6791.495833381124	0.792298488989471	0.029217276842664442	1.002128852656843	7.647386356111325E-4	0.028009081094583277	-1.902592925081693	1.7769062151189208	0.6395986447870362
4400000	-6789.134465888624	-6789.153847442452	0.019381553828909936	-6789.153847442452	0.9499824818156596	0.006540747433933852	0.9943768139382088	2.9809409908705502E-5	0.005486736732708941	-2.3002698519519944	0.838253681252157	0.5368646798074066
4401000	-6791.4279291397115	-6789.221188235958	-2.2067409037533454	-6789.221188235958	0.9089767367134428	0.0011107749576721286	1.0003441775386455	1.4633149059699791E-6	0.0012095667201837493	-5.356896832939283	3.2889563008979716	0.6478533584473803
4402000	-6789.910876599566	-6789.259539803417	-0.6513367961491607	-6789.259539803417	0.924519099892877	0.04664479480282582	0.9931639332073728	0.0019390094298924478	0.04385879692117375	-1.9615159386771528	1.5641137920804953	0.376054111643691
4403000	-6792.4562933661755	-6791.621942590552	-0.8343507756236512	-6791.621942590552	0.8852284829823472	0.07770200562215622	0.9689391408812749	0.003101127925162632	0.05579974236602204	-1.8282558275961691	1.2761743576454283	0.2417008726296384
4404000	-6792.057769131031	-6791.051320956939	-1.0064481740921172	-6791.051320956939	0.8428517204270647	0.03977469538555751	1.007474639698002	0.0019300520173612687	0.0438103580624128	-2.4079723072106605	2.991569664646645	0.13426583773349632
