Sample	posterior	ESS(posterior)	likelihood	prior
2632000	-6706.930150577293	1873.5	-6704.648835720825	-2.281314856467474
2633000	-6705.673952768451	1875.0	-6705.43152354049	-0.24242922796136024
2634000	-6706.8265058567085	1877.1	-6706.747790913006	-0.07871494370250343
2635000	-6703.316852899692	1879.4	-6702.057443656563	-1.2594092431294601
2636000	-6705.249651156681	1880.1	-6705.47881106866	0.2291599119802985
2637000	-6707.542113063388	1878.9	-6706.545410014277	-0.9967030491103275
2638000	-6704.994259337984	1879.4	-6703.702084746342	-1.2921745916422225
2639000	-6703.46551421352	1882.6	-6702.400471542732	-1.0650426707883367
2640000	-6708.098356335646	1881.8	-6702.825636218798	-5.272720116848336
2641000	-6702.27589317504	1885.2	-6699.864374024034	-2.4115191510060026
2642000	-6703.376441728593	1887.0	-6702.016785313396	-1.359656415196497
2643000	-6706.419869309331	1887.6	-6703.911953609396	-2.5079156999356513
2644000	-6709.536078003211	1889.7	-6706.78118028253	-2.754897720680661
2645000	-6704.058311732373	1891.4	-6701.897911392783	-2.160400339590612
2646000	-6703.079555886916	1894.5	-6700.723643987784	-2.355911899131223
2647000	-6709.75981861622	1896.5	-6706.37443086076	-3.3853877554600427
2648000	-6703.006907930739	1900.9	-6700.119655542429	-2.8872523883093386
2649000	-6704.542580724667	1901.3	-6702.604087726565	-1.9384929981019288
2650000	-6703.534220729364	1903.8	-6702.617747845839	-0.916472883525074
2651000	-6702.2539252465795	1904.1	-6700.0696608158105	-2.184264430768954
2652000	-6704.502572329685	1904.6	-6702.823119946659	-1.6794523830261512
2653000	-6703.599349951585	1905.0	-6702.929017932634	-0.6703320189505374
2654000	-6706.490143138502	1909.2	-6705.91666264826	-0.5734804902418495
2655000	-6704.0069867773045	1909.1	-6702.294045842189	-1.7129409351159157
2656000	-6703.495766340084	1908.3	-6702.653900519453	-0.8418658206306961
2657000	-6708.125710774606	1913.6	-6706.811307924375	-1.314402850231232
2658000	-6702.128561613006	1915.4	-6700.683929172995	-1.4446324400111963
2659000	-6704.389543707266	1914.1	-6702.739179435983	-1.6503642712836228
2660000	-6700.20358452997	1915.0	-6699.129581411695	-1.0740031182752896
2661000	-6702.4162921224915	1911.7	-6701.566141986181	-0.850150136311086
2662000	-6702.918989490043	1908.4	-6702.047094416014	-0.8718950740285989
2663000	-6705.390030791786	1910.5	-6704.957648391011	-0.4323824007739965
2664000	-6705.780235165905	1914.2	-6704.99519020392	-0.7850449619841504
2665000	-6703.07574834197	1911.3	-6701.796944397942	-1.2788039440287577
2666000	-6703.852969700392	1909.7	-6702.320296650067	-1.5326730503257728
2667000	-6709.456534671274	1918.1	-6706.2641115976	-3.1924230736739836
2668000	-6700.7762813721865	1921.0	-6699.524610815485	-1.2516705567015762
2669000	-6703.78961509907	1921.3	-6701.706334625396	-2.0832804736733617
2670000	-6704.994166661082	1922.2	-6702.099607869975	-2.8945587911062676
2671000	-6705.737075914466	1923.8	-6703.80512960588	-1.9319463085859694
2672000	-6703.638210992815	1924.5	-6700.5407935714275	-3.097417421387816
2673000	-6704.400232224602	1925.2	-6702.435228716754	-1.965003507848186
2674000	-6703.607935079774	1924.2	-6702.485913438724	-1.122021641049057
2675000	-6704.493477355599	1924.7	-6703.128761609952	-1.3647157456471026
2676000	-6703.257019088405	1924.7	-6703.562996249755	0.3059771613497406
2677000	-6709.124854301134	1930.6	-6708.668759687321	-0.45609461381321026
2678000	-6702.641391096071	1931.2	-6701.010433872818	-1.630957223253434
2679000	-6704.150204731389	1931.6	-6701.9264969355445	-2.223707795844419
2680000	-6702.972756744666	1931.6	-6702.140168225911	-0.8325885187546815
2681000	-6704.918420059515	1932.5	-6702.640139971015	-2.278280088499315
2682000	-6707.096686628404	1934.7	-6705.758203248681	-1.3384833797233218
2683000	-6702.022757360316	1937.1	-6701.8972686257175	-0.12548873459891718
2684000	-6702.777314086173	1935.2	-6702.41521371109	-0.3621003750830216
2685000	-6708.197277241115	1940.9	-6705.37314898517	-2.8241282559456082
2686000	-6706.06324393814	1942.1	-6705.918119572725	-0.14512436541421558
2687000	-6705.11796749012	1942.8	-6704.3470012599755	-0.7709662301441147
2688000	-6706.689469296416	1942.6	-6705.716802164334	-0.9726671320823804
2689000	-6703.313345983507	1938.8	-6702.974411097594	-0.33893488591301546
2690000	-6701.976430302257	1942.2	-6700.416024888898	-1.5604054133583698
2691000	-6704.007734717913	1772.7	-6701.611526720677	-2.396207997236041
2692000	-6703.195080616256	1943.6	-6702.451782037553	-0.7432985787027476
2693000	-6705.3891939202485	1774.4	-6702.960316806183	-2.4288771140654575
2694000	-6709.202932153704	1777.6	-6707.500096605846	-1.7028355478582389
2695000	-6703.6848632518995	1779.6	-6703.891103456229	0.20624020432918355
2696000	-6701.403073981777	1781.0	-6700.088087435053	-1.314986546724261
2697000	-6702.872516483299	1779.9	-6702.441270054	-0.4312464292989089
2698000	-6706.178495738921	1782.7	-6704.863499986892	-1.3149957520295117
2699000	-6701.794325393122	1773.8	-6700.4989318305625	-1.2953935625591706
2700000	-6705.803862932334	1776.4	-6704.056735114281	-1.7471278180524756
2701000	-6701.678997545096	1774.1	-6700.732920158721	-0.9460773863746657
2702000	-6707.75058937018	1779.8	-6704.377379038721	-3.3732103314583055
2703000	-6707.525540243197	1782.4	-6706.419891466014	-1.1056487771827084
2704000	-6703.904406428142	1783.1	-6703.049290485743	-0.8551159423982663
2705000	-6706.1154075891645	1785.5	-6705.314430993925	-0.8009765952389705
2706000	-6705.6077176778235	1786.9	-6702.025377808451	-3.5823398693727238
2707000	-6704.580743945513	1787.6	-6703.563195351095	-1.0175485944185394
2708000	-6709.378160598369	1957.0	-6707.959514633047	-1.418645965321671
2709000	-6703.005881624563	1966.0	-6703.16132788401	0.15544625944640145
2710000	-6705.742697033156	1966.0	-6704.734298400553	-1.0083986326035985
2711000	-6702.623121534531	1970.2	-6703.06472665331	0.4416051187793908
2712000	-6704.081106269744	1971.4	-6702.6376953381305	-1.4434109316134895
2713000	-6704.288047525437	1972.2	-6702.396912590361	-1.89113493507512
2714000	-6705.894949075224	1973.1	-6703.939649871485	-1.9552992037386212
2715000	-6705.791030980034	1974.8	-6703.791405568807	-1.9996254112264884
2716000	-6703.229217892351	1975.4	-6702.393563394477	-0.835654497874653
2717000	-6702.904255399861	1974.7	-6702.256868017641	-0.6473873822193432
2718000	-6705.300139070583	1975.8	-6701.518777648437	-3.7813614221460385
2719000	-6707.584980207808	1976.4	-6705.976229934858	-1.6087502729502843
2720000	-6702.5648862968455	1978.4	-6702.110106160078	-0.45478013676732654
2721000	-6704.287901888436	1979.0	-6704.798020987986	0.5101190995499847
2722000	-6701.948863256001	1977.6	-6702.914741692669	0.965878436668349
2723000	-6713.4119225922595	1991.1	-6710.983075338582	-2.428847253677319
2724000	-6705.101976635684	1991.5	-6704.073436973508	-1.028539662175951
2725000	-6709.215793495567	1985.9	-6706.836384175592	-2.3794093199745467
2726000	-6706.310429298368	1983.8	-6705.193493965667	-1.1169353327013591
2727000	-6707.286064382638	1977.4	-6707.373697259168	0.0876328765300356
2728000	-6701.196685158523	1992.7	-6700.660995149348	-0.5356900091745187
2729000	-6702.349304949556	2003.0	-6702.208233514983	-0.14107143457420346
2730000	-6702.4777724125925	2005.6	-6701.176868092874	-1.3009043197177539
2731000	-6703.064384667326	2006.4	-6703.462800580588	0.39841591326269565
2732000	-6703.293799586569	2004.6	-6703.922760953165	0.6289613665967608
2733000	-6707.861664603745	2013.5	-6700.814242102071	-7.047422501674446
2734000	-6703.1436808864255	2010.3	-6702.735250111774	-0.4084307746514747
2735000	-6704.531196444786	2010.5	-6704.668301311748	0.13710486696212
2736000	-6703.855973415504	2010.1	-6703.445496320245	-0.41047709525900977
2737000	-6703.452641234353	2009.7	-6701.922531563288	-1.5301096710647262
2738000	-6707.513957109108	2012.9	-6705.564536593232	-1.9494205158752118
2739000	-6703.752037566793	2015.4	-6703.804708523548	0.05267095675512623
2740000	-6713.0885984553315	2024.6	-6712.542884712874	-0.5457137424571588
2741000	-6701.805349655059	2031.8	-6701.263531315065	-0.5418183399943729
2742000	-6706.528835067024	2030.6	-6705.324226031267	-1.20460903575683
2743000	-6704.303574516359	2032.5	-6701.414754391643	-2.8888201247156386
2744000	-6711.398423926894	2020.2	-6707.002412243282	-4.396011683611959
2745000	-6704.74680589191	2021.3	-6702.1505890296685	-2.5962168622419073
2746000	-6703.5290390134805	2026.9	-6701.544081533175	-1.9849574803053824
2747000	-6702.285105652434	2030.2	-6699.7969913161	-2.488114336334159
2748000	-6703.044306634349	2033.0	-6702.046626021404	-0.9976806129439159
2749000	-6709.149128916803	2033.9	-6708.83838110581	-0.3107478109936872
2750000	-6705.293114763142	2034.1	-6703.717164637598	-1.5759501255431805
2751000	-6707.014747573399	2035.6	-6705.177354201066	-1.837393372333265
2752000	-6704.574749861558	2036.6	-6704.660383288765	0.08563342720696321
2753000	-6703.001192307413	2038.7	-6705.002729382264	2.001537074851452
2754000	-6706.18586126754	2038.4	-6706.232349168738	0.04648790119879198
2755000	-6703.556218325666	2041.5	-6705.110770262688	1.554551937021813
2756000	-6704.368794784792	2042.4	-6702.993691302053	-1.3751034827388908
2757000	-6707.0689997351865	2043.6	-6706.426730565878	-0.6422691693083711
2758000	-6705.8432429189015	2044.5	-6706.141573412524	0.2983304936220803
2759000	-6703.725554355389	2043.0	-6702.450306764838	-1.275247590550767
2760000	-6706.283254080528	2043.2	-6701.89284942606	-4.390404654468169
2761000	-6702.65908139029	2045.2	-6702.213923752146	-0.4451576381446489
2762000	-6705.26753287342	2046.0	-6704.8676804473125	-0.39985242610765503
2763000	-6703.893519431251	2047.3	-6702.339210720555	-1.5543087106959979
2764000	-6702.985157556977	2047.5	-6702.678405621175	-0.30675193580209953
2765000	-6707.4178875234265	2051.6	-6706.5307789876	-0.8871085358272264
2766000	-6705.2873941738535	2052.5	-6701.5499052880605	-3.7374888857933195
2767000	-6704.262142918696	2053.0	-6702.96884097835	-1.2933019403455663
2768000	-6707.099598316678	2054.0	-6705.990062468347	-1.1095358483308422
2769000	-6705.87731221517	2060.7	-6705.442366936281	-0.43494527888796464
2770000	-6705.14294057757	2061.2	-6703.10414147466	-2.03879910291006
2771000	-6701.291298088509	2068.4	-6699.200189948062	-2.0911081404473486
2772000	-6712.0139880497445	2070.9	-6708.288892231499	-3.725095818246009
2773000	-6704.225118431342	2073.0	-6702.2636553363445	-1.9614630949971257
2774000	-6706.958470945327	2070.0	-6704.900292124055	-2.058178821271046
2775000	-6704.509797622632	2071.4	-6703.928642370945	-0.581155251686301
2776000	-6703.651925354886	2074.0	-6702.742248964935	-0.9096763899506093
2777000	-6702.746092570845	2077.1	-6702.658157851128	-0.08793471971649858
2778000	-6705.818613718259	2076.6	-6702.50243539617	-3.316178322089288
2779000	-6704.520859966489	2077.8	-6704.057242063886	-0.4636179026033449
2780000	-6704.139959801978	2078.5	-6703.218813244599	-0.9211465573791691
2781000	-6706.506095680595	2081.2	-6703.254744926886	-3.251350753708864
2782000	-6702.397625706898	2081.0	-6701.26025953989	-1.1373661670075887
2783000	-6706.008055135366	2082.8	-6706.024706531629	0.016651396262724605
2784000	-6708.672884228262	2083.7	-6709.420446029968	0.7475618017057861
2785000	-6703.208276601189	2086.1	-6703.196368811414	-0.011907789775317923
2786000	-6705.2407753460275	2086.8	-6704.728955574648	-0.5118197713788015
2787000	-6704.577007238986	2087.8	-6703.001079631368	-1.575927607618226
2788000	-6701.220795777973	2090.1	-6701.00270674425	-0.21808903372302013
2789000	-6703.584944064414	2081.0	-6702.797452060456	-0.7874920039584283
2790000	-6704.982994797196	2081.9	-6704.141126046569	-0.8418687506261
2791000	-6702.843373895308	2079.3	-6702.156980500647	-0.686393394661432
2792000	-6705.479592977078	2081.4	-6704.672089428278	-0.8075035488002003
2793000	-6703.416053357529	2079.7	-6702.423623229647	-0.9924301278818353
2794000	-6702.795440420809	2076.3	-6702.998405354341	0.20296493353179135
2795000	-6708.027916251974	2082.8	-6708.568083235153	0.540166983179259
2796000	-6708.41293635472	2085.5	-6704.757192488147	-3.655743866572873
2797000	-6704.9261646835575	2086.3	-6703.88727702204	-1.0388876615180602
2798000	-6704.174454671263	2087.9	-6703.214178849979	-0.9602758212840787
2799000	-6704.958636442286	2087.5	-6704.395152645382	-0.5634837969033111
2800000	-6704.257473638308	2089.1	-6703.442276404354	-0.8151972339537519
2801000	-6703.989345218167	2091.3	-6702.984750694466	-1.0045945237004201
2802000	-6707.177768608562	2091.2	-6707.811606535285	0.6338379267235166
2803000	-6707.17156274946	2091.9	-6705.100070071156	-2.071492678303785
2804000	-6706.4371819283415	2091.6	-6705.315316958513	-1.1218649698285772
2805000	-6711.654784140369	2084.3	-6710.787830563399	-0.866953576969355
2806000	-6703.210411328544	2090.6	-6704.379934534036	1.1695232054916598
2807000	-6703.014511296184	2097.0	-6703.03578084573	0.021269549546246047
2808000	-6701.945609162307	2106.0	-6700.723323339729	-1.222285822577366
2809000	-6704.592080648638	2104.5	-6703.197632634356	-1.394448014282759
2810000	-6702.911363050022	2106.4	-6702.533512084867	-0.377850965155772
2811000	-6704.579617013644	2107.1	-6703.529965726439	-1.0496512872051698
2812000	-6706.029747803498	2110.9	-6702.904798860091	-3.1249489434070545
2813000	-6704.6655990494255	2111.5	-6700.005813688357	-4.65978536106805
2814000	-6707.597113335425	2116.0	-6704.596552641678	-3.000560693747276
2815000	-6704.344951662108	2117.0	-6703.337025984043	-1.0079256780643842
2816000	-6704.291741821229	2118.0	-6700.694500408542	-3.5972414126871763
2817000	-6703.472845387561	2119.9	-6703.0939434261945	-0.37890196136659515
2818000	-6701.489447359766	2122.3	-6700.588292469521	-0.9011548902451758
2819000	-6703.770990851938	2116.6	-6703.697236763183	-0.07375408875489242
2820000	-6702.2987180455275	2114.6	-6703.012896092823	0.7141780472957326
2821000	-6702.907071810061	2110.3	-6701.134908457279	-1.772163352781397
2822000	-6707.633999718177	2120.0	-6706.053954436421	-1.580045281755714
2823000	-6701.821809938677	2114.6	-6703.791399336296	1.9695893976193797
2824000	-6705.82772173652	2118.1	-6703.063967289073	-2.7637544474470994
2825000	-6707.224824719346	2122.3	-6706.618215073253	-0.6066096460930122
2826000	-6705.769717168024	2123.6	-6703.9971176471845	-1.7725995208390448
2827000	-6701.94330622932	2126.4	-6700.649901392934	-1.2934048363854864
2828000	-6707.870981368076	2126.5	-6707.112080021638	-0.7589013464386896
2829000	-6703.505705275641	2141.1	-6702.763181556901	-0.7425237187395114
2830000	-6709.52982233465	2138.3	-6707.067843195537	-2.4619791391135566
2831000	-6706.305637817495	2136.3	-6704.252559797172	-2.0530780203233676
2832000	-6705.293991918213	2136.4	-6703.146758970122	-2.14723294809044
2833000	-6703.799275159554	2138.9	-6701.406482812723	-2.392792346831183
2834000	-6705.106017719151	2139.2	-6702.5919624076505	-2.514055311500889
2835000	-6702.503106473135	2143.2	-6700.875848012501	-1.6272584606337284
2836000	-6704.562241731472	2144.4	-6701.833403314719	-2.728838416752043
2837000	-6709.54348543304	2147.8	-6708.106495083777	-1.436990349262632
2838000	-6707.0782035778575	2147.7	-6706.336604507188	-0.741599070669752
2839000	-6704.305199745843	2139.2	-6703.559066267236	-0.7461334786072484
2840000	-6702.622932344429	2142.8	-6704.77587570722	2.152943362791232
2841000	-6704.727570724525	2143.7	-6704.306132850364	-0.42143787416194156
2842000	-6704.166937945886	2145.3	-6703.444362498289	-0.7225754475978778
2843000	-6704.841616275409	2146.1	-6704.956022198182	0.11440592277226314
2844000	-6703.56006955175	2146.5	-6702.7388023040485	-0.8212672477012312
2845000	-6705.38439497253	2148.1	-6703.915545721324	-1.4688492512061138
2846000	-6707.015290434811	2151.5	-6704.860522928843	-2.154767505967047
2847000	-6704.527473773784	2152.4	-6703.275906038245	-1.2515677355384003
2848000	-6702.405588532232	2153.7	-6699.296657714852	-3.1089308173804144
2849000	-6706.423067571505	2144.9	-6703.471412071876	-2.9516554996285875
2850000	-6704.176830106816	2145.8	-6699.895661871185	-4.28116823563091
2851000	-6704.815021677494	2146.6	-6704.359610367957	-0.4554113095362982
2852000	-6700.91667134766	2148.2	-6700.179836942916	-0.7368344047436384
2853000	-6704.60157321538	2148.7	-6703.199294396237	-1.4022788191429771
2854000	-6703.917255981313	2148.0	-6701.62723183143	-2.290024149882434
2855000	-6705.453455612407	2149.6	-6705.02964850601	-0.42380710639702246
2856000	-6706.909017236115	2153.6	-6703.269991977607	-3.63902525850831
2857000	-6704.6012560470435	2154.3	-6702.580769832173	-2.020486214870513
2858000	-6703.1285674568235	2153.9	-6701.204493768571	-1.9240736882517688
2859000	-6703.945153297042	2165.3	-6701.1296280345605	-2.8155252624818727
2860000	-6703.594630545098	2165.8	-6700.811792525693	-2.782838019405482
2861000	-6704.5290399303985	2166.5	-6703.3234626231115	-1.2055773072868234
2862000	-6707.5984863019385	2169.4	-6706.049895458516	-1.54859084342183
2863000	-6703.97189234896	2169.9	-6702.244541950104	-1.727350398856725
2864000	-6704.372746672458	2170.4	-6704.460683258191	0.08793658573344154
2865000	-6707.550668585914	2172.3	-6706.112417080104	-1.43825150580943
2866000	-6705.576739196216	2172.6	-6701.536330168317	-4.040409027898792
2867000	-6700.774580437307	2179.3	-6700.3000355205795	-0.4745449167272
2868000	-6703.768549616479	2180.5	-6702.159665703491	-1.60888391298763
2869000	-6704.970308389428	2190.7	-6703.764620919842	-1.2056874695861615
2870000	-6704.351867838585	2191.2	-6703.415280021684	-0.9365878169011843
2871000	-6704.272196619457	2191.7	-6703.857639560686	-0.4145570587705907
2872000	-6703.736813108223	2190.9	-6704.836124667537	1.09931155931392
