#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2023000	-7697.219014700002	-7692.270334768515	-4.948679931487423	-7692.270334768515	0.9465165096455279	-4.948679931487423	0.47865965147357736	0.3716151853236552
2024000	-7699.313244279927	-7694.025270154688	-5.287974125238874	-7694.025270154688	1.0212496451432027	-5.287974125238874	0.5326030993747436	0.1498290830828323
2025000	-7696.625514961952	-7691.956613137315	-4.668901824637028	-7691.956613137315	1.0225308203536692	-4.668901824637028	0.8680329728105071	0.22176499187395055
2026000	-7696.885576080167	-7692.188121725655	-4.697454354512157	-7692.188121725655	0.9914042782319551	-4.697454354512157	1.4234342907961837	0.20037056681556561
2027000	-7703.907479781099	-7695.593334534248	-8.314145246850735	-7695.593334534248	1.0907757613633617	-8.314145246850735	1.2805349043647016	0.7342634878085927
2028000	-7696.359250520665	-7691.764514058605	-4.594736462061061	-7691.764514058605	0.9478512138359294	-4.594736462061061	1.1495665646095847	0.34898000938980456
2029000	-7697.863661817661	-7692.969506520135	-4.894155297526107	-7692.969506520135	0.9687392268964987	-4.894155297526107	0.5524282595190677	0.5712989802087555
2030000	-7697.479905445907	-7692.771789261088	-4.708116184818771	-7692.771789261088	0.9775980740286152	-4.708116184818771	1.5524729997955624	0.07282965637161282
2031000	-7696.8140918237705	-7691.455942888461	-5.358148935308948	-7691.455942888461	0.9650815858095333	-5.358148935308948	1.2823914616883214	0.44424595123605914
2032000	-7696.548901786373	-7692.255591168018	-4.293310618354478	-7692.255591168018	0.9659403317613612	-4.293310618354478	0.9704122299478218	0.037735945360380135
2033000	-7697.528405572142	-7692.892624928869	-4.635780643273803	-7692.892624928869	0.977630751219255	-4.635780643273803	0.9698026364901194	0.21666990926802582
2034000	-7698.399013469795	-7693.544925518372	-4.854087951423171	-7693.544925518372	0.9296608636540128	-4.854087951423171	0.4476779386235363	0.58049894628593
2035000	-7698.77273638377	-7694.1999943715855	-4.57274201218452	-7694.1999943715855	0.8965435275338581	-4.57274201218452	1.3061331430581036	0.31226788517403625
2036000	-7696.24469906493	-7690.922517052188	-5.322182012741923	-7690.922517052188	0.988295092556896	-5.322182012741923	0.2669985558149648	0.7825850962747835
2037000	-7699.1056047461	-7693.770667628541	-5.334937117559213	-7693.770667628541	0.9504690324667011	-5.334937117559213	0.4347420844997778	0.30828561685930544
2038000	-7699.810486420606	-7694.23419646558	-5.576289955026052	-7694.23419646558	1.0079985407644412	-5.576289955026052	1.8183678760408677	0.14086492349042504
2039000	-7697.038826189607	-7691.760633955128	-5.278192234479098	-7691.760633955128	0.9668608996513509	-5.278192234479098	1.0023923810965951	0.5599573659833857
2040000	-7700.1274040239	-7695.407874861779	-4.719529162121045	-7695.407874861779	1.0509303387402589	-4.719529162121045	0.9138183558275992	0.17799393920629977
2041000	-7698.974768064476	-7693.419850263105	-5.5549178013711265	-7693.419850263105	1.096394863296065	-5.5549178013711265	1.767627812031978	0.08022757222403137
2042000	-7696.179453462258	-7691.170694798611	-5.008758663646067	-7691.170694798611	0.9535638956149767	-5.008758663646067	0.5693121699610177	0.17784265868234855
2043000	-7697.225411793154	-7690.669381307701	-6.556030485453326	-7690.669381307701	1.0117682418130254	-6.556030485453326	2.460442088408535	0.015616486643506568
2044000	-7697.483736399226	-7692.458969753642	-5.024766645583479	-7692.458969753642	0.9687732096736851	-5.024766645583479	0.7034278597849466	0.6340902117579088
2045000	-7698.080795714601	-7693.344047823438	-4.736747891162997	-7693.344047823438	1.0608367481736736	-4.736747891162997	0.6830948410614727	0.32361372859659426
2046000	-7697.73603628913	-7692.624162408368	-5.11187388076263	-7692.624162408368	0.9705728567703487	-5.11187388076263	0.5881344035930632	0.6037874783408352
2047000	-7701.78114490599	-7696.519242698271	-5.261902207718377	-7696.519242698271	0.99824074496685	-5.261902207718377	1.1012438643698768	0.38084771303735815
2048000	-7696.711389094799	-7691.5813469969125	-5.130042097886815	-7691.5813469969125	0.989513345662718	-5.130042097886815	1.5588090229837017	0.23190190652606177
2049000	-7697.36754640858	-7691.917993022803	-5.449553385777296	-7691.917993022803	1.0006004838858937	-5.449553385777296	0.2511245303134056	0.7042660764358215
2050000	-7696.63433496316	-7691.631881694676	-5.002453268484016	-7691.631881694676	1.015462391190999	-5.002453268484016	0.6628569379733221	0.02857753254318689
2051000	-7698.511683046264	-7693.299636227808	-5.212046818456082	-7693.299636227808	0.9721757434170458	-5.212046818456082	1.5219950488141623	0.3373623666822826
2052000	-7697.570418447356	-7691.977806058023	-5.592612389333436	-7691.977806058023	0.9630202677509576	-5.592612389333436	0.7461418636904462	0.7059439927563091
2053000	-7696.08028155747	-7691.013581110169	-5.066700447300688	-7691.013581110169	0.9552292965077465	-5.066700447300688	0.5406560304886012	0.19149244219635742
2054000	-7699.43256606945	-7693.933504237122	-5.499061832327806	-7693.933504237122	0.9962523827493266	-5.499061832327806	1.1895102724305062	0.43729791799309814
2055000	-7699.024960984022	-7694.0638681769005	-4.96109280712138	-7694.0638681769005	1.0735085679246958	-4.96109280712138	0.966840831087814	0.2596042113032849
2056000	-7696.649045002488	-7691.6546294666205	-4.994415535867436	-7691.6546294666205	1.0100325276430655	-4.994415535867436	0.554203744551001	0.5447325155435991
2057000	-7701.517638600781	-7696.150998652057	-5.366639948724	-7696.150998652057	1.0361644044600482	-5.366639948724	1.7334516884239046	0.035682774840091386
2058000	-7697.239639336364	-7692.321327145637	-4.918312190727556	-7692.321327145637	0.9531898067797292	-4.918312190727556	0.4872311175066058	0.39049220065183987
2059000	-7697.077697372111	-7692.109634184361	-4.968063187749556	-7692.109634184361	1.0508369632690033	-4.968063187749556	0.5063376207641564	0.5260132179724205
2060000	-7699.95595917645	-7695.111517477657	-4.844441698792889	-7695.111517477657	0.9189874797586131	-4.844441698792889	1.1014736730780714	0.48528930321424374
2061000	-7698.078627484196	-7692.910466849308	-5.1681606348877835	-7692.910466849308	1.0057363344561763	-5.1681606348877835	1.8973380433928093	0.03702857955120259
2062000	-7699.044878348624	-7692.711096694867	-6.333781653757185	-7692.711096694867	1.0113193532693678	-6.333781653757185	0.2580183045226208	0.43654090747663526
2063000	-7696.099261632803	-7691.504374796651	-4.594886836151929	-7691.504374796651	0.9735993523126041	-4.594886836151929	1.0718444660887512	0.307686028648048
2064000	-7701.367730731608	-7694.749240470293	-6.618490261315191	-7694.749240470293	1.122246573530937	-6.618490261315191	0.2396094513504436	0.47043818299914275
2065000	-7696.6602957611	-7692.025984702985	-4.634311058115488	-7692.025984702985	0.9692100840229975	-4.634311058115488	1.1412984007171043	0.2367500192069458
2066000	-7697.115176115845	-7691.791116706701	-5.324059409143688	-7691.791116706701	1.0150108522768986	-5.324059409143688	1.5797036087669551	0.2624116016861304
2067000	-7697.317235656215	-7692.450559410416	-4.866676245799398	-7692.450559410416	0.9677003897531363	-4.866676245799398	1.6949326427644353	0.05186455836919676
2068000	-7698.199348291374	-7692.74728011394	-5.4520681774338176	-7692.74728011394	1.0144144498219005	-5.4520681774338176	0.4554841401968585	0.3198421189095839
2069000	-7695.972211793494	-7691.491497271763	-4.480714521731191	-7691.491497271763	0.9710915001613524	-4.480714521731191	0.854106441735644	0.2580436755202889
2070000	-7699.010895262331	-7693.953463942238	-5.057431320093363	-7693.953463942238	1.0605604791925116	-5.057431320093363	1.6299167871399785	0.06823306327296151
2071000	-7696.886067323748	-7692.068096759173	-4.817970564573929	-7692.068096759173	0.9389385264241961	-4.817970564573929	0.6229286609727887	0.5493797500693096
2072000	-7699.047762390495	-7694.285781508384	-4.761980882110706	-7694.285781508384	0.9671696197933124	-4.761980882110706	1.0005959906296407	0.47580611603023426
2073000	-7697.872247036807	-7691.993267871115	-5.878979165691409	-7691.993267871115	0.9775004072897177	-5.878979165691409	1.5733891783133755	0.4262605500177455
2074000	-7701.727158458218	-7695.614541592147	-6.112616866070241	-7695.614541592147	1.0595277322940386	-6.112616866070241	0.13838035392350753	0.7727872367760319
2075000	-7696.924498834667	-7692.231805298326	-4.692693536340418	-7692.231805298326	0.9679914035420093	-4.692693536340418	0.6455208163986085	0.5694862588321795
2076000	-7699.735578407344	-7694.923783534643	-4.811794872701112	-7694.923783534643	0.9898898658712194	-4.811794872701112	0.6607659131310285	0.4097932876808038
2077000	-7698.333830969578	-7692.757551999856	-5.5762789697214545	-7692.757551999856	1.0047164530727668	-5.5762789697214545	1.7869843732336268	0.2398184688714976
2078000	-7701.648469396436	-7694.550861928009	-7.097607468426923	-7694.550861928009	1.04855196405708	-7.097607468426923	0.13785260518078232	0.6406142066554069
2079000	-7698.891977634992	-7693.43876662163	-5.453211013362592	-7693.43876662163	0.9723301870455038	-5.453211013362592	1.7978595819997745	0.15895284085083408
2080000	-7694.97578487526	-7690.515102555152	-4.4606823201075745	-7690.515102555152	1.0208604470638012	-4.4606823201075745	0.998894510671617	0.004736493761416733
2081000	-7698.685839448989	-7693.130007859677	-5.5558315893124215	-7693.130007859677	1.0652137269539672	-5.5558315893124215	0.5192933299148482	0.036714378537346985
2082000	-7697.607496698472	-7691.630344479373	-5.9771522190989685	-7691.630344479373	1.0196590802274892	-5.9771522190989685	1.859110935466732	0.28039118470875757
2083000	-7696.412494700042	-7691.684587042012	-4.727907658029663	-7691.684587042012	1.0505252316531737	-4.727907658029663	1.1159718453452432	0.20298735650053368
2084000	-7700.180306981756	-7694.425743537688	-5.754563444068811	-7694.425743537688	1.0504887875617264	-5.754563444068811	0.3677956064680928	0.33911120786194693
2085000	-7699.179745483149	-7693.498498940187	-5.6812465429621595	-7693.498498940187	1.0835061003958293	-5.6812465429621595	0.7996193491909931	0.5903033317229561
2086000	-7699.088642489696	-7694.221566981992	-4.867075507704736	-7694.221566981992	1.0400962332918426	-4.867075507704736	0.6720671900610392	0.29405655715730544
2087000	-7697.565956927086	-7692.761439177664	-4.804517749421022	-7692.761439177664	0.9981437831097356	-4.804517749421022	0.6708385268625235	0.18531675058288358
2088000	-7700.060053162606	-7694.381508086202	-5.678545076403554	-7694.381508086202	0.9997878980918319	-5.678545076403554	1.0679371814389462	0.5333610187428905
2089000	-7696.453944533687	-7691.216112080097	-5.237832453589297	-7691.216112080097	0.9928330523182762	-5.237832453589297	0.252474554914854	0.808213167424095
2090000	-7697.909390991554	-7692.658762769879	-5.250628221674204	-7692.658762769879	0.9835273463930927	-5.250628221674204	1.2492378649132538	0.34541983991034825
2091000	-7700.944373759332	-7694.996614326231	-5.947759433100941	-7694.996614326231	1.1418172851070938	-5.947759433100941	0.5870645469311151	0.7033815857125065
2092000	-7697.89185089694	-7692.06328074147	-5.828570155469164	-7692.06328074147	1.0956377164182507	-5.828570155469164	1.943959332982	0.026043400751236078
2093000	-7696.5430384254205	-7691.599833652233	-4.943204773186917	-7691.599833652233	1.0698468906758183	-4.943204773186917	0.6625186565214177	0.5235129963015616
2094000	-7696.059370123308	-7691.425570038943	-4.633800084365334	-7691.425570038943	1.0726791675369467	-4.633800084365334	0.8994308714784969	0.06698903631940925
2095000	-7696.739388605716	-7691.8057092070585	-4.933679398657413	-7691.8057092070585	0.973259759903202	-4.933679398657413	0.5089145295408491	0.5384604846936119
2096000	-7698.255788993957	-7693.613095867204	-4.642693126752932	-7693.613095867204	1.0034359962113162	-4.642693126752932	0.7951168471728446	0.08644562607743084
2097000	-7698.692208462774	-7693.509138702335	-5.183069760439492	-7693.509138702335	1.1373192484545231	-5.183069760439492	0.5735754887133653	0.21405833682238123
2098000	-7695.4379520014945	-7691.006379836986	-4.43157216450921	-7691.006379836986	0.9491134482482526	-4.43157216450921	1.467145838666925	0.04291160202876735
2099000	-7697.447968030688	-7692.820912352441	-4.627055678246726	-7692.820912352441	0.9277218951695497	-4.627055678246726	1.7633550201315853	0.11211545036661637
2100000	-7697.904763463909	-7692.839677391975	-5.065086071934389	-7692.839677391975	1.0016576549230285	-5.065086071934389	1.305698560675347	0.2490104063381046
2101000	-7697.793841366931	-7692.471269529945	-5.322571836986122	-7692.471269529945	1.0292396204615109	-5.322571836986122	1.7802262918323397	0.13863292463929278
2102000	-7696.685641514395	-7691.345010691883	-5.34063082251246	-7691.345010691883	1.0221861297897807	-5.34063082251246	0.5522307353395559	0.09228220617000232
2103000	-7699.838584608821	-7695.547245746321	-4.291338862499878	-7695.547245746321	0.933785026669722	-4.291338862499878	0.8892551120363893	0.06791675622958838
2104000	-7696.884955595124	-7692.176537231628	-4.708418363495985	-7692.176537231628	0.9417750099253929	-4.708418363495985	1.6529828562545115	0.019511964269542815
2105000	-7698.998194254921	-7694.093444097733	-4.904750157188581	-7694.093444097733	1.073742434451053	-4.904750157188581	0.8625812498259429	0.03352735999337041
2106000	-7696.828063937355	-7691.711894498881	-5.116169438474137	-7691.711894498881	0.9992375996644796	-5.116169438474137	1.3497551419561127	0.2970972138638834
2107000	-7697.9303975410885	-7693.316199696138	-4.614197844950699	-7693.316199696138	1.110862561724616	-4.614197844950699	1.0041448315424109	0.008170246590656014
2108000	-7695.519608015437	-7691.046331418625	-4.473276596812277	-7691.046331418625	0.9888973250286782	-4.473276596812277	0.9324641678100993	0.1415661679017036
2109000	-7698.60615234253	-7693.035139635649	-5.571012706880682	-7693.035139635649	0.9990183307912421	-5.571012706880682	2.1105255756425314	0.1354401817269438
2110000	-7700.9168836398085	-7693.4019851966805	-7.514898443127963	-7693.4019851966805	1.007066811231963	-7.514898443127963	2.1074856525595798	0.49648647829221837
2111000	-7698.998278459964	-7693.737307803008	-5.260970656956415	-7693.737307803008	0.945860129009814	-5.260970656956415	1.8639419221990987	0.2199772242063836
2112000	-7700.762162970615	-7696.306907069917	-4.455255900698135	-7696.306907069917	0.9019106322603215	-4.455255900698135	1.7004054063287422	0.027209261555763108
2113000	-7697.61851923533	-7693.603418742971	-4.015100492358451	-7693.603418742971	0.9260185707054505	-4.015100492358451	1.236444205928733	0.03796758932763424
2114000	-7701.072694885121	-7690.714207802916	-10.35848708220538	-7690.714207802916	1.0020237331035096	-10.35848708220538	2.9858165720692265	0.4374814282311936
2115000	-7699.086357370602	-7693.883053035948	-5.203304334653911	-7693.883053035948	0.9866000847752656	-5.203304334653911	1.9463929540460825	0.011718169968779753
2116000	-7696.497176679653	-7691.751426881643	-4.745749798010479	-7691.751426881643	1.0806707958553974	-4.745749798010479	0.9715206648682003	0.23125973394890656
2117000	-7699.09442000237	-7693.2015269142275	-5.892893088141959	-7693.2015269142275	1.0308150487239809	-5.892893088141959	0.1713121984766494	0.7463959192114444
2118000	-7697.658879843554	-7691.004926043484	-6.653953800070104	-7691.004926043484	0.9845860785336573	-6.653953800070104	1.937018952229188	0.3841744520811517
2119000	-7698.163488870752	-7693.6856167896	-4.4778720811516495	-7693.6856167896	0.9702834459276903	-4.4778720811516495	1.262702985699094	0.10476641831290372
2120000	-7697.122563844491	-7692.346768537796	-4.775795306694569	-7692.346768537796	0.9755075164892473	-4.775795306694569	0.6799743926634939	0.27739276794726436
2121000	-7697.304297353014	-7691.878847298709	-5.425450054305163	-7691.878847298709	0.9477877009548961	-5.425450054305163	1.1356135827816585	0.5411481287934596
2122000	-7695.452808391722	-7690.609291917392	-4.843516474330177	-7690.609291917392	0.9927476604590055	-4.843516474330177	1.3407631352399683	0.2144451502408198
2123000	-7700.338729971458	-7694.573889216097	-5.764840755360492	-7694.573889216097	1.0458933530143903	-5.764840755360492	0.31574952595513406	0.49663736093868355
2124000	-7697.753604734563	-7692.944322353778	-4.809282380785092	-7692.944322353778	0.9920218998379728	-4.809282380785092	1.1563235566009222	0.35048153814196004
2125000	-7699.97603918554	-7694.437635822891	-5.538403362648388	-7694.437635822891	1.1313222338804474	-5.538403362648388	0.5804717136359465	0.007747373148441442
2126000	-7697.57393420421	-7692.8111934783	-4.762740725909699	-7692.8111934783	0.9897893455433854	-4.762740725909699	1.2714272492634058	0.2622099959001782
2127000	-7697.226700620903	-7691.567453968186	-5.659246652717593	-7691.567453968186	0.9784596578184966	-5.659246652717593	1.633872125983178	0.2912809992159049
2128000	-7697.770920857904	-7692.483673330032	-5.287247527872199	-7692.483673330032	1.0192866927951107	-5.287247527872199	1.5936826373837194	0.15697145152710135
2129000	-7696.949842787232	-7692.385744935569	-4.564097851663053	-7692.385744935569	0.9913934690437319	-4.564097851663053	0.8263789088827879	0.16118473027631702
2130000	-7696.001160631501	-7690.581975277116	-5.4191853543851884	-7690.581975277116	1.026733168346583	-5.4191853543851884	1.7725571765985444	0.18703008724603115
2131000	-7697.353967974297	-7692.729956762713	-4.6240112115837135	-7692.729956762713	0.9859059731633704	-4.6240112115837135	0.7929342953570512	0.34063990514268133
2132000	-7697.811964392605	-7693.5822425572505	-4.22972183535447	-7693.5822425572505	0.9258918307950466	-4.22972183535447	1.1832887964309144	0.12036079881567394
2133000	-7696.583746341244	-7691.776213984291	-4.807532356952544	-7691.776213984291	0.9651362836677516	-4.807532356952544	0.7390871827390574	0.5610620738937993
2134000	-7696.084681692868	-7691.054322465599	-5.030359227268136	-7691.054322465599	0.9769977980026435	-5.030359227268136	0.8426233695722417	0.49723565954486787
2135000	-7699.683944774468	-7694.299602723472	-5.384342050995542	-7694.299602723472	0.9663266060142349	-5.384342050995542	1.2336792087106687	0.5211607509761628
2136000	-7696.887879500414	-7690.7523551940685	-6.135524306345692	-7690.7523551940685	0.9992012490356522	-6.135524306345692	0.375910097879435	0.17275913892358044
