#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_1" name="distribution" x="@birthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-7696.651501459259	-7692.500583703993	-4.15091775526592	-7692.500583703993	0.9132595768397397	-4.15091775526592	1.2076792301692303
181000	-7699.092411064485	-7694.945569189405	-4.14684187507954	-7694.945569189405	0.9394818317268745	-4.14684187507954	1.0772519613993705
182000	-7698.447702239623	-7691.875009979741	-6.572692259882626	-7691.875009979741	1.0039002663735757	-6.572692259882626	2.7152227421656394
183000	-7696.716185753314	-7692.006998673776	-4.709187079537552	-7692.006998673776	0.9723146952333266	-4.709187079537552	1.7169421166783962
184000	-7699.116307769334	-7694.842301176971	-4.274006592362289	-7694.842301176971	0.9368183308463934	-4.274006592362289	1.0125502722024187
185000	-7696.626205746743	-7691.973514388756	-4.6526913579877744	-7691.973514388756	1.0613414094854934	-4.6526913579877744	0.9172752898101806
186000	-7697.880454372429	-7691.263064662856	-6.617389709573108	-7691.263064662856	0.9313535729150875	-6.617389709573108	2.7301201584982833
187000	-7699.455463021518	-7694.649862975245	-4.805600046272744	-7694.649862975245	1.0930569738117737	-4.805600046272744	1.5082459801042911
188000	-7695.402362605887	-7691.07239061247	-4.329971993416215	-7691.07239061247	1.0042177829740704	-4.329971993416215	1.0229323555153027
189000	-7696.892710383289	-7692.076912998261	-4.815797385028306	-7692.076912998261	0.9641171591501121	-4.815797385028306	1.836048977073027
190000	-7695.832993576111	-7691.324796527424	-4.50819704868718	-7691.324796527424	1.0081940222230685	-4.50819704868718	1.0277847074579605
191000	-7699.334938332792	-7694.709286072374	-4.625652260417992	-7694.709286072374	1.0091888110568767	-4.625652260417992	1.436566604724728
192000	-7696.157331234561	-7691.781331099544	-4.376000135016077	-7691.781331099544	0.9537070234437166	-4.376000135016077	1.2401029652311364
193000	-7701.900781294462	-7697.018036419115	-4.882744875347066	-7697.018036419115	1.2099323636552821	-4.882744875347066	1.1599378385789092
194000	-7697.021557133896	-7691.826386978594	-5.195170155301351	-7691.826386978594	1.0409910455613782	-5.195170155301351	1.7824426788539554
195000	-7698.581836964473	-7692.1829457554695	-6.398891209003885	-7692.1829457554695	1.0233738632143146	-6.398891209003885	2.4227222759683316
196000	-7701.166813966553	-7696.60315733339	-4.563656633162354	-7696.60315733339	0.9826489608401695	-4.563656633162354	1.393871419600496
197000	-7699.5123383239525	-7693.915591961465	-5.596746362487892	-7693.915591961465	1.090909810593515	-5.596746362487892	1.7706978053898397
198000	-7694.6057659094195	-7690.172419188465	-4.433346720954652	-7690.172419188465	1.001305527867199	-4.433346720954652	1.3858515199805455
199000	-7695.335286482117	-7690.930902161945	-4.404384320172511	-7690.930902161945	0.9409386699937412	-4.404384320172511	1.5043789034232313
200000	-7702.204219514439	-7697.8353412358365	-4.368878278601993	-7697.8353412358365	0.9842680258936375	-4.368878278601993	0.8940227351565527
201000	-7696.956557003933	-7692.539843066521	-4.416713937412351	-7692.539843066521	0.9604140656182856	-4.416713937412351	0.9339365221544959
202000	-7695.299408375524	-7690.996046565251	-4.303361810272712	-7690.996046565251	0.94829629246428	-4.303361810272712	0.9623807986031726
203000	-7699.038808766322	-7694.013570625562	-5.025238140760215	-7694.013570625562	0.9907845990681435	-5.025238140760215	2.042441965714609
204000	-7696.676940366977	-7692.329993687296	-4.346946679680457	-7692.329993687296	0.9694055227252957	-4.346946679680457	1.1865041953171516
205000	-7697.217487688026	-7692.880281634927	-4.337206053099087	-7692.880281634927	1.020612220778092	-4.337206053099087	0.9599893713682698
206000	-7695.7028699681105	-7691.494196109427	-4.208673858683595	-7691.494196109427	0.9762744021264596	-4.208673858683595	1.3443818365515225
207000	-7696.640596603187	-7692.369796815272	-4.270799787915179	-7692.369796815272	0.9298338613658987	-4.270799787915179	1.0205918934747051
208000	-7695.492156504675	-7691.179987806705	-4.3121686979704155	-7691.179987806705	0.9579610388651535	-4.3121686979704155	1.4277002709067226
209000	-7698.292953106038	-7693.831366189018	-4.461586917020051	-7693.831366189018	1.086450387141214	-4.461586917020051	1.2803612938883695
210000	-7695.915590990401	-7691.471774943617	-4.443816046783997	-7691.471774943617	0.9721410978941738	-4.443816046783997	0.9276475129913008
211000	-7696.852912548517	-7691.852732297976	-5.0001802505409065	-7691.852732297976	1.0378781046928123	-5.0001802505409065	1.5643552808692351
212000	-7696.723171673373	-7692.466773923533	-4.256397749840504	-7692.466773923533	0.993161837345277	-4.256397749840504	1.2983282193819052
213000	-7698.052489053476	-7693.4120835998365	-4.640405453640105	-7693.4120835998365	1.015718249158202	-4.640405453640105	1.2730544890925921
214000	-7696.899324888051	-7692.39169167874	-4.5076332093100975	-7692.39169167874	0.9637123868735235	-4.5076332093100975	1.4792362419727016
215000	-7697.542879272943	-7692.880796602886	-4.662082670056461	-7692.880796602886	0.9581247621313955	-4.662082670056461	1.6963017741524633
216000	-7696.375587473934	-7692.208713373451	-4.166874100482335	-7692.208713373451	0.9773815237404967	-4.166874100482335	1.0440745397383528
217000	-7697.621785362327	-7692.693441698298	-4.928343664028599	-7692.693441698298	0.9984581182721507	-4.928343664028599	1.6528198942010133
218000	-7697.694566370233	-7693.05175702804	-4.642809342192654	-7693.05175702804	1.0643753528872935	-4.642809342192654	0.922782656709863
219000	-7697.168712719465	-7692.478167797786	-4.690544921678397	-7692.478167797786	0.9661244429508218	-4.690544921678397	1.5801905469905926
220000	-7699.468770576971	-7694.549036430088	-4.919734146883522	-7694.549036430088	1.0095358346150654	-4.919734146883522	1.6034176706585295
221000	-7696.535114602465	-7691.600365433204	-4.934749169260646	-7691.600365433204	1.0160804329856892	-4.934749169260646	0.6830050148354868
222000	-7698.858675378072	-7694.465662718142	-4.393012659929717	-7694.465662718142	0.9765591854313468	-4.393012659929717	1.3034622977043495
223000	-7702.541032777603	-7697.601595893146	-4.939436884456439	-7697.601595893146	1.1172651409960983	-4.939436884456439	0.6814133239644719
224000	-7697.108174154752	-7692.768427056463	-4.339747098289401	-7692.768427056463	0.9702482678360725	-4.339747098289401	1.1975254445456758
225000	-7697.153971806254	-7692.3989159049825	-4.755055901271305	-7692.3989159049825	1.109163127906849	-4.755055901271305	1.1494856285182353
226000	-7700.0432348343365	-7695.724790974018	-4.318443860318263	-7695.724790974018	1.0021366266664282	-4.318443860318263	1.3691104465949093
227000	-7696.198984184947	-7691.7603839486965	-4.438600236250307	-7691.7603839486965	0.9691281491736579	-4.438600236250307	1.4899651169780554
228000	-7698.8171824570645	-7694.474095263849	-4.343087193215106	-7694.474095263849	1.004888600469027	-4.343087193215106	1.083396713102291
229000	-7696.164744327178	-7692.102251694216	-4.062492632961605	-7692.102251694216	0.9059444660992709	-4.062492632961605	1.1939959708290337
230000	-7695.89695933101	-7691.650919096901	-4.246040234109138	-7691.650919096901	1.0025472460741427	-4.246040234109138	1.1997843191683137
231000	-7698.9454014251905	-7694.449551181711	-4.49585024347922	-7694.449551181711	0.999738816555125	-4.49585024347922	1.2392875884753327
232000	-7695.467960649109	-7690.847289625132	-4.620671023976588	-7690.847289625132	1.0579384043517792	-4.620671023976588	0.9207397646215655
233000	-7696.299377134068	-7692.0099324475	-4.289444686567458	-7692.0099324475	0.9911989352234141	-4.289444686567458	1.2508785172344523
234000	-7696.487377367748	-7691.496859473189	-4.99051789455908	-7691.496859473189	1.0294911569385818	-4.99051789455908	1.8292091349976667
235000	-7696.448005640381	-7691.8241289105445	-4.623876729836602	-7691.8241289105445	0.952541251121365	-4.623876729836602	1.760931153372679
236000	-7697.365031598894	-7691.503964878124	-5.861066720770541	-7691.503964878124	1.0367543697673187	-5.861066720770541	2.1600526558614024
237000	-7698.768995238984	-7690.822233114809	-7.94676212417484	-7690.822233114809	0.9702731615869966	-7.94676212417484	3.0985003736393186
238000	-7697.0259765912515	-7692.430178402934	-4.595798188317861	-7692.430178402934	1.0052639770077185	-4.595798188317861	1.3791278566065919
239000	-7699.360638809675	-7692.87684786472	-6.4837909449549755	-7692.87684786472	1.034429069085193	-6.4837909449549755	2.292731063510603
240000	-7699.196163562751	-7693.5500649749165	-5.646098587834864	-7693.5500649749165	0.9888512685896195	-5.646098587834864	2.0988428188751524
241000	-7699.771902823912	-7694.579233665365	-5.192669158546515	-7694.579233665365	1.1327119484205657	-5.192669158546515	0.6561831414378436
242000	-7699.7841656048	-7693.0219167598525	-6.762248844947871	-7693.0219167598525	0.9790505822436292	-6.762248844947871	2.60813201092929
243000	-7697.97390141806	-7693.340331092833	-4.633570325227425	-7693.340331092833	0.9729933367083486	-4.633570325227425	0.7877096977495242
244000	-7695.887322963816	-7691.546736262295	-4.340586701521068	-7691.546736262295	0.9475785473621224	-4.340586701521068	1.2692439614756006
245000	-7695.810809188935	-7691.482982985335	-4.327826203599691	-7691.482982985335	0.9230891671375181	-4.327826203599691	1.6172224412124965
246000	-7699.568072941623	-7694.021957137273	-5.546115804350067	-7694.021957137273	1.0258088128516143	-5.546115804350067	1.9217405699114938
247000	-7697.913468617769	-7693.512242932001	-4.401225685767788	-7693.512242932001	0.9292541318124392	-4.401225685767788	1.6430549818934013
248000	-7696.593793965917	-7691.89116801449	-4.702625951426793	-7691.89116801449	1.0353117751864984	-4.702625951426793	0.8958657251841835
249000	-7699.962820182358	-7695.217723096246	-4.745097086112258	-7695.217723096246	0.9515450556748507	-4.745097086112258	1.897433519312985
250000	-7697.936254893893	-7691.376853948274	-6.5594009456194655	-7691.376853948274	1.0165559617243292	-6.5594009456194655	2.4648846226629115
251000	-7696.230532767164	-7691.295478534657	-4.935054232506816	-7691.295478534657	1.054977100592328	-4.935054232506816	1.6019298285586605
252000	-7696.426252694888	-7692.138154152536	-4.2880985423515146	-7692.138154152536	0.9519773573701589	-4.2880985423515146	1.0609403885617108
253000	-7700.045215539374	-7695.164290510229	-4.880925029145472	-7695.164290510229	0.9377537703654614	-4.880925029145472	0.6574685803432266
254000	-7696.081668907358	-7691.552686964862	-4.528981942496081	-7691.552686964862	1.0667115621100345	-4.528981942496081	1.1642615842657236
255000	-7696.036323878633	-7691.4435045470045	-4.59281933162865	-7691.4435045470045	0.9920332411301515	-4.59281933162865	1.3571242408118682
256000	-7698.001585771562	-7693.855417361028	-4.146168410533613	-7693.855417361028	0.9690176025343463	-4.146168410533613	1.1662466958479236
257000	-7697.3459874712635	-7691.935773457331	-5.410214013932084	-7691.935773457331	0.9698170191450197	-5.410214013932084	2.1886143311787323
258000	-7698.680702127654	-7693.904345028981	-4.776357098672196	-7693.904345028981	1.0366429002453246	-4.776357098672196	0.8071723501626175
259000	-7700.018258019259	-7694.80857465223	-5.209683367028153	-7694.80857465223	1.0490588338958957	-5.209683367028153	1.7391621156162809
260000	-7697.7714487806	-7693.299340593929	-4.472108186670991	-7693.299340593929	0.9158146003246346	-4.472108186670991	1.5720992827992954
261000	-7699.396582591792	-7695.321080583084	-4.075502008707724	-7695.321080583084	0.9191519953587928	-4.075502008707724	1.2855312212024832
262000	-7697.801494302748	-7691.18607931173	-6.615414991018401	-7691.18607931173	0.9616032616084838	-6.615414991018401	2.652872655394777
263000	-7699.219102774819	-7694.623848512044	-4.595254262774439	-7694.623848512044	0.9651837910561536	-4.595254262774439	1.8614031849377255
264000	-7698.647965367006	-7693.129009956854	-5.518955410151937	-7693.129009956854	0.9008255894260945	-5.518955410151937	2.4290499612989067
265000	-7697.432739744874	-7691.072086875943	-6.360652868931345	-7691.072086875943	1.058841013813954	-6.360652868931345	2.325160006491623
266000	-7696.691892441654	-7692.248943016881	-4.442949424773605	-7692.248943016881	1.035013526357277	-4.442949424773605	1.1265687250359582
267000	-7698.960855152998	-7693.832145976148	-5.12870917685017	-7693.832145976148	1.0200257493416445	-5.12870917685017	1.7030366227049238
268000	-7699.568365266944	-7691.300566840275	-8.267798426669675	-7691.300566840275	0.9761472171191199	-8.267798426669675	3.1959964506338774
269000	-7695.839372001244	-7690.48785223051	-5.351519770733537	-7690.48785223051	0.9794399090320571	-5.351519770733537	0.5556221357302629
270000	-7698.676810850246	-7693.151406970289	-5.525403879956957	-7693.151406970289	0.9704031848767132	-5.525403879956957	2.1368956307305087
271000	-7699.383500798378	-7695.1591275985875	-4.224373199790968	-7695.1591275985875	0.8888581806829832	-4.224373199790968	0.8988230866147336
272000	-7695.435440266405	-7691.020083280792	-4.415356985612458	-7691.020083280792	0.9437961853614877	-4.415356985612458	0.9091107773304132
273000	-7701.195554352688	-7693.972017537002	-7.2235368156859945	-7693.972017537002	0.9307651622206589	-7.2235368156859945	3.167378219595111
274000	-7697.081784545932	-7691.441011376916	-5.64077316901596	-7691.441011376916	1.0324749884888493	-5.64077316901596	1.9706339868153662
275000	-7696.298479990054	-7692.053576232689	-4.244903757364912	-7692.053576232689	0.9580017666952751	-4.244903757364912	1.2474761523395475
276000	-7698.1253296215855	-7693.6024446889705	-4.522884932615044	-7693.6024446889705	0.9765986470495966	-4.522884932615044	1.2540137545264463
277000	-7696.015798006527	-7691.059897757244	-4.955900249283646	-7691.059897757244	0.9682616623538984	-4.955900249283646	1.8405540591505372
278000	-7697.625710298622	-7693.118710328518	-4.506999970103554	-7693.118710328518	1.0205794607237844	-4.506999970103554	1.5007369343218215
279000	-7701.9806973574405	-7697.120033445687	-4.860663911753749	-7697.120033445687	1.0071412566841684	-4.860663911753749	1.8138604615555274
280000	-7698.668271833907	-7694.050635368927	-4.617636464980434	-7694.050635368927	1.0101683373304995	-4.617636464980434	1.6556725834097965
281000	-7698.4003730313825	-7693.758256342766	-4.642116688616935	-7693.758256342766	0.998010275930224	-4.642116688616935	1.607730384909814
282000	-7697.085874410518	-7692.702525482812	-4.383348927705379	-7692.702525482812	0.9716021126761082	-4.383348927705379	1.3721078442098906
283000	-7697.647135175122	-7693.0139808211925	-4.633154353928662	-7693.0139808211925	1.0541900528156554	-4.633154353928662	0.8078959504677946
284000	-7699.077598432808	-7694.3889882452395	-4.688610187568985	-7694.3889882452395	1.0551177396451819	-4.688610187568985	1.5505124166612403
285000	-7700.034372771213	-7695.797345485611	-4.237027285602297	-7695.797345485611	0.9941681875407503	-4.237027285602297	0.992948754204771
286000	-7698.69957139962	-7691.9870088096295	-6.712562589990336	-7691.9870088096295	1.1116773633536354	-6.712562589990336	2.3378698438541567
287000	-7696.064429314293	-7691.0164375663635	-5.047991747929263	-7691.0164375663635	1.0380407846608473	-5.047991747929263	0.66388561123064
288000	-7697.854977034983	-7693.196065235629	-4.658911799353446	-7693.196065235629	1.0120095021512012	-4.658911799353446	1.7068467103939247
289000	-7698.797530110973	-7694.027084575305	-4.7704455356683155	-7694.027084575305	1.0485981478495074	-4.7704455356683155	1.7050658700246337
290000	-7698.263908696641	-7693.963519589097	-4.300389107543898	-7693.963519589097	0.9725283579165698	-4.300389107543898	0.939565419046757
291000	-7695.998253923056	-7691.706226190179	-4.292027732876857	-7691.706226190179	0.9829812312947087	-4.292027732876857	1.4942055676533992
292000	-7698.650626166846	-7692.752664261829	-5.897961905018035	-7692.752664261829	1.1265595178301702	-5.897961905018035	1.9876709536407902
293000	-7695.696894211915	-7691.178265858061	-4.518628353853353	-7691.178265858061	1.026108127844716	-4.518628353853353	0.8734777561855467
294000	-7695.68424156368	-7691.495434838347	-4.188806725332713	-7691.495434838347	0.9346579371197806	-4.188806725332713	1.1821018935529133
295000	-7697.497629754973	-7692.531585697029	-4.966044057943631	-7692.531585697029	0.9906157285770909	-4.966044057943631	1.7273521717418896
296000	-7696.731623160158	-7692.411295701757	-4.320327458401376	-7692.411295701757	1.0090263725005126	-4.320327458401376	1.2449270326914037
297000	-7698.457550559591	-7693.701671953538	-4.755878606053619	-7693.701671953538	1.09100531557911	-4.755878606053619	1.6251377269969005
298000	-7697.961126306968	-7692.664186729686	-5.2969395772827825	-7692.664186729686	0.950255848066249	-5.2969395772827825	2.0017142618974977
299000	-7697.252651562206	-7692.04322436387	-5.209427198335734	-7692.04322436387	0.9834383690967784	-5.209427198335734	1.9649534855673336
300000	-7699.17590257607	-7694.150782371787	-5.025120204283378	-7694.150782371787	0.9766632837100546	-5.025120204283378	1.7998575469809854
301000	-7699.467766281872	-7694.690159740009	-4.777606541862945	-7694.690159740009	1.1027409615564203	-4.777606541862945	1.460593809582463
302000	-7697.146263988482	-7692.377252282265	-4.769011706217945	-7692.377252282265	1.020637319567666	-4.769011706217945	0.7416152013331023
303000	-7696.996509500595	-7691.850449493737	-5.14606000685783	-7691.850449493737	0.994402763224954	-5.14606000685783	1.9088521785497323
304000	-7697.713932635992	-7692.738795087115	-4.975137548877219	-7692.738795087115	1.0852280478744556	-4.975137548877219	1.5703830780957762
305000	-7696.314880063396	-7691.974698200789	-4.340181862607327	-7691.974698200789	1.0070746304052702	-4.340181862607327	1.2221576520596886
306000	-7696.756455891089	-7692.289646898599	-4.466808992489886	-7692.289646898599	1.0435813328931502	-4.466808992489886	1.087101343309604
307000	-7695.734250703722	-7691.345717704988	-4.388532998733968	-7691.345717704988	0.9468753499697095	-4.388532998733968	0.9267498459937697
308000	-7696.310793735421	-7691.4277011431	-4.883092592320426	-7691.4277011431	1.0448002337755353	-4.883092592320426	1.543603030202188
309000	-7699.2546586294375	-7692.004057327219	-7.250601302218659	-7692.004057327219	1.0553652365904787	-7.250601302218659	2.5715368964928795
310000	-7698.159333562553	-7693.45774698441	-4.701586578143514	-7693.45774698441	1.0730836368398282	-4.701586578143514	1.4234888840638973
311000	-7701.578562155594	-7697.274680499792	-4.303881655801914	-7697.274680499792	0.9899050826037082	-4.303881655801914	1.0096597902626807
312000	-7699.7658331494085	-7694.362924226133	-5.402908923275509	-7694.362924226133	1.1544348911670317	-5.402908923275509	0.6058725796143317
313000	-7699.339845549925	-7694.658096446109	-4.681749103815852	-7694.658096446109	1.0962535477889492	-4.681749103815852	1.0989490428301507
314000	-7698.698087396517	-7693.413052701038	-5.285034695477946	-7693.413052701038	0.9741367068561507	-5.285034695477946	0.5576462190319504
315000	-7695.96384093819	-7690.978304319627	-4.985536618562896	-7690.978304319627	0.9879825340057301	-4.985536618562896	1.7780412185264407
316000	-7695.353231230373	-7691.013644494498	-4.339586735874846	-7691.013644494498	0.9988369535256247	-4.339586735874846	1.062608464999595
317000	-7698.867052270664	-7692.800782505775	-6.066269764889185	-7692.800782505775	0.9623837225540538	-6.066269764889185	2.495814841147984
318000	-7696.4233291977225	-7691.7392295088885	-4.684099688833678	-7691.7392295088885	1.023371293820141	-4.684099688833678	1.596293746531334
319000	-7697.563316002673	-7691.78837259873	-5.77494340394269	-7691.78837259873	1.0491828424659984	-5.77494340394269	0.5019094240136067
320000	-7698.18157192911	-7693.968961259689	-4.212610669420311	-7693.968961259689	0.9684777209580677	-4.212610669420311	1.4522171609607633
321000	-7695.155112646633	-7690.744588182281	-4.410524464351687	-7690.744588182281	0.9859315760418899	-4.410524464351687	1.301100589920148
322000	-7695.424010598561	-7690.61255510114	-4.8114554974205825	-7690.61255510114	1.0411516375438166	-4.8114554974205825	1.601203208813816
