Sample	posterior	ESS(posterior)	likelihood	prior
2906000	-4464.763431753224	2617.0	-4463.724598822036	-1.0388329311884643
2907000	-4463.54247911652	2618.0	-4461.915377897613	-1.6271012189059988
2908000	-4463.761411130602	2619.0	-4463.082611770074	-0.6787993605279068
2909000	-4464.951401803214	2619.0	-4465.097580313546	0.14617851033234697
2910000	-4461.364193992469	2620.0	-4461.710357163907	0.3461631714385316
2911000	-4462.645407327196	2621.0	-4462.612469301619	-0.03293802557693315
2912000	-4468.156219609187	2622.0	-4468.105373650892	-0.05084595829494987
2913000	-4463.489131957777	2623.0	-4462.07775640792	-1.4113755498575715
2914000	-4462.138671826465	2624.0	-4462.596132196123	0.45746036965805104
2915000	-4463.086748815516	2625.0	-4462.681460376537	-0.4052884389794602
2916000	-4462.96654706173	2626.0	-4463.370930785371	0.40438372364016306
2917000	-4462.42441789775	2627.0	-4462.455011362171	0.030593464420814787
2918000	-4466.009455871606	2628.0	-4465.229424682097	-0.780031189509413
2919000	-4466.177317718122	2628.0	-4466.3418215812235	0.16450386310156873
2920000	-4465.160848755877	2629.0	-4465.293087096824	0.1322383409465564
2921000	-4461.839213382441	2630.0	-4462.052002250432	0.2127888679919554
2922000	-4464.407817421309	2631.0	-4464.154831665451	-0.2529857558580213
2923000	-4464.583483960685	2632.0	-4464.945600351033	0.3621163903479685
2924000	-4463.4493326820275	2633.0	-4463.379436126057	-0.0698965559707947
2925000	-4463.550670669574	2634.0	-4463.797570786906	0.24690011733247574
2926000	-4465.43136229057	2635.0	-4466.160651830522	0.729289539951651
2927000	-4461.690307229393	2636.0	-4462.076210060508	0.3859028311153434
2928000	-4461.535685871281	2637.0	-4461.972881143977	0.4371952726964956
2929000	-4461.9811279678615	2637.0	-4460.853930500219	-1.1271974676425627
2930000	-4463.2510413630835	2638.0	-4463.8903054864995	0.6392641234158777
2931000	-4460.85521759121	2639.0	-4460.8493365010945	-0.00588109011560789
2932000	-4463.257128841008	2640.0	-4462.306451518352	-0.9506773226557348
2933000	-4460.610043187707	2641.0	-4461.023598277581	0.41355508987465095
2934000	-4462.1633284579975	2642.0	-4462.506874784954	0.34354632695600884
2935000	-4462.431137880357	2643.0	-4462.189274201754	-0.24186367860232627
2936000	-4460.746295007536	2644.0	-4461.601051225455	0.8547562179188796
2937000	-4461.623148174375	2645.0	-4461.3739852222725	-0.24916295210304984
2938000	-4459.948022401598	2646.0	-4460.679026228979	0.7310038273807054
2939000	-4464.408221963544	2646.0	-4463.577752359415	-0.8304696041288615
2940000	-4462.821298020368	2647.0	-4462.737686773345	-0.08361124702333722
2941000	-4466.073423483896	2648.0	-4465.647756601256	-0.4256668826392529
2942000	-4464.040123040854	2649.0	-4463.9036687656935	-0.13645427516118147
2943000	-4460.245443316671	2650.0	-4460.584470698745	0.33902738207329697
2944000	-4464.216373381641	2651.0	-4463.231878619878	-0.9844947617620852
2945000	-4463.454309045391	2652.0	-4462.599340720766	-0.8549683246243374
2946000	-4459.825652337417	2653.0	-4460.419439437387	0.5937870999708208
2947000	-4462.811385784207	2654.0	-4463.399798720919	0.5884129367113431
2948000	-4465.014381941828	2655.0	-4463.822853401376	-1.191528540451659
2949000	-4464.333808245802	2655.0	-4463.687677044551	-0.6461312012518752
2950000	-4462.452526991278	2656.0	-4462.6643837023485	0.21185671107031157
2951000	-4465.502249879929	2657.0	-4465.218812375798	-0.283437504131125
2952000	-4465.594031358293	2658.0	-4466.289416998305	0.6953856400118321
2953000	-4462.908738887565	2659.0	-4462.772512167247	-0.13622672031754646
2954000	-4465.325170681712	2660.0	-4464.881828910272	-0.44334177143950004
2955000	-4462.772140572904	2661.0	-4462.617482546221	-0.1546580266833839
2956000	-4462.227397912535	2662.0	-4461.151842484947	-1.0755554275871209
2957000	-4463.454127353534	2663.0	-4463.316933015867	-0.1371943376669904
2958000	-4464.051172418172	2664.0	-4464.151313827789	0.10014140961651474
2959000	-4464.292227314248	2664.0	-4463.994464905003	-0.29776240924419395
2960000	-4463.4338355997925	2665.0	-4463.5023877869	0.06855218710703559
2961000	-4461.604588552833	2666.0	-4461.1803983652035	-0.4241901876293157
2962000	-4461.333198690686	2667.0	-4461.214711419132	-0.11848727155349348
2963000	-4461.717324521565	2668.0	-4462.45349316652	0.7361686449544407
2964000	-4462.296580914794	2669.0	-4461.432329695417	-0.8642512193768419
2965000	-4466.814983663478	2670.0	-4466.013218374845	-0.8017652886337663
2966000	-4463.818575932691	2671.0	-4463.312821886153	-0.5057540465373149
2967000	-4463.390362935266	2672.0	-4461.327994696566	-2.0623682387001323
2968000	-4461.613219212375	2673.0	-4460.906368868813	-0.7068503435616995
2969000	-4461.811560052736	2673.0	-4460.897802748135	-0.913757304600896
2970000	-4465.532299752349	2674.0	-4464.926436124949	-0.6058636273998586
2971000	-4462.938904998061	2675.0	-4462.622463403352	-0.3164415947081196
2972000	-4466.7816222814445	2676.0	-4465.174151733091	-1.6074705483532457
2973000	-4462.493182406074	2677.0	-4462.406405841763	-0.08677656431097036
2974000	-4461.69740367116	2678.0	-4461.392577198877	-0.3048264722827221
2975000	-4467.715007264266	2679.0	-4466.936101448876	-0.7789058153904714
2976000	-4462.877504544462	2680.0	-4461.992156951839	-0.8853475926221304
2977000	-4462.0188970936515	2681.0	-4461.422382532663	-0.5965145609888145
2978000	-4460.804866979426	2682.0	-4461.146351663362	0.3414846839355876
2979000	-4462.066086175602	2682.0	-4460.914074807181	-1.1520113684208981
2980000	-4463.031081797125	2683.0	-4462.347673394807	-0.6834084023174825
2981000	-4461.605441378914	2684.0	-4462.115620901664	0.5101795227502537
2982000	-4463.250712541054	2685.0	-4463.233426981921	-0.01728555913238017
2983000	-4461.185945599067	2686.0	-4461.0745618994815	-0.11138369958565963
2984000	-4461.887780194277	2687.0	-4461.2874310020825	-0.6003491921945776
2985000	-4464.020006346097	2688.0	-4461.468628431313	-2.55137791478444
2986000	-4466.039200518092	2689.0	-4466.0743448207195	0.03514430262781598
2987000	-4461.730603667017	2690.0	-4461.636520220994	-0.09408344602352203
2988000	-4465.034399877947	2691.0	-4463.992043416073	-1.0423564618739076
2989000	-4460.364560236636	2691.0	-4460.750438847222	0.3858786105859855
2990000	-4461.196358041312	2692.0	-4460.709620656394	-0.4867373849182628
2991000	-4462.798399083558	2693.0	-4462.906572589622	0.10817350606312814
2992000	-4463.134456110541	2694.0	-4462.571984763679	-0.5624713468616109
2993000	-4466.674117392412	2695.0	-4463.669299921699	-3.004817470712717
2994000	-4462.885258274412	2696.0	-4462.654153455798	-0.2311048186139626
2995000	-4465.281981949353	2697.0	-4464.238442770654	-1.0435391786998984
2996000	-4461.477401790693	2698.0	-4461.542070825131	0.0646690344387465
2997000	-4462.972414983394	2699.0	-4462.028359754913	-0.9440552284808428
2998000	-4463.959646484388	2700.0	-4464.096986891491	0.13734040710308726
2999000	-4461.439509277549	2700.0	-4461.989827933789	0.5503186562393334
3000000	-4462.466785381606	2701.0	-4463.076738808128	0.6099534265209345
3001000	-4463.5455118502205	2702.0	-4463.370578210222	-0.17493363999832812
3002000	-4464.687074556816	2703.0	-4463.141482378254	-1.5455921785613551
3003000	-4465.02803699472	2704.0	-4464.182973924011	-0.8450630707091111
3004000	-4462.498834869136	2705.0	-4461.933288858506	-0.5655460106297419
3005000	-4462.722302214879	2706.0	-4461.918491219325	-0.8038109955540857
3006000	-4461.8021648459135	2707.0	-4462.238134278624	0.4359694327106187
3007000	-4463.7149368638475	2708.0	-4461.463851100467	-2.2510857633801757
3008000	-4463.015751203878	2709.0	-4462.7026706552915	-0.3130805485861021
3009000	-4460.246562709379	2709.0	-4460.438567539088	0.1920048297089365
3010000	-4465.033023652115	2710.0	-4464.299645194213	-0.7333784579021838
3011000	-4463.964201545649	2711.0	-4462.121898916393	-1.8423026292566398
3012000	-4462.066434977051	2712.0	-4462.040417986947	-0.02601699010403058
3013000	-4461.4312660531805	2713.0	-4462.142477548273	0.7112114950927921
3014000	-4463.563663618091	2714.0	-4462.379943486622	-1.1837201314681198
3015000	-4460.517020200899	2715.0	-4461.047581373779	0.5305611728796797
3016000	-4461.272992098261	2716.0	-4461.4476572754365	0.17466517717519503
3017000	-4460.9250151361375	2717.0	-4460.610491748188	-0.3145233879493805
3018000	-4461.837621247237	2718.0	-4461.757079266001	-0.08054198123554679
3019000	-4464.172793461268	2718.0	-4464.42108886505	0.2482954037813605
3020000	-4464.850936780898	2719.0	-4464.644050974285	-0.20688580661355171
3021000	-4464.1914264579555	2720.0	-4464.306565996238	0.11513953828190449
3022000	-4462.62723862147	2721.0	-4463.552433660211	0.9251950387418306
3023000	-4462.852070582987	2722.0	-4462.633120939935	-0.21894964305163134
3024000	-4460.2698231251015	2723.0	-4460.987424565242	0.7176014401405285
3025000	-4462.518415425399	2724.0	-4463.078503450219	0.5600880248197379
3026000	-4465.533731769699	2725.0	-4461.436943168608	-4.096788601090868
3027000	-4462.418405692878	2726.0	-4461.898871914148	-0.5195337787299081
3028000	-4462.385927655749	2727.0	-4461.654212197989	-0.7317154577597327
3029000	-4464.772731858239	2727.0	-4465.133094158151	0.360362299911839
3030000	-4465.983508063083	2728.0	-4466.6469917744	0.6634837113165619
3031000	-4466.128338421536	2729.0	-4464.876622164226	-1.251716257309572
3032000	-4460.6226641343565	2730.0	-4460.613515316409	-0.009148817947605359
3033000	-4464.7848219514535	2731.0	-4462.901197065181	-1.883624886272921
3034000	-4461.3761655164635	2732.0	-4460.930918285982	-0.4452472304812325
3035000	-4461.936488063415	2733.0	-4461.885998074837	-0.050489988578513056
3036000	-4463.839755196199	2734.0	-4464.227325866383	0.38757067018345603
3037000	-4464.9071855999755	2735.0	-4465.07115410956	0.163968509584552
3038000	-4462.894191785226	2736.0	-4462.904566793816	0.010375008590144397
3039000	-4464.727989723171	2736.0	-4464.252660626083	-0.47532909708828974
3040000	-4464.257061899094	2737.0	-4463.861203402334	-0.39585849676072016
3041000	-4461.272325002657	2738.0	-4462.146807924687	0.8744829220292827
3042000	-4461.122418309844	2739.0	-4460.973605694581	-0.14881261526244982
3043000	-4464.902818677033	2740.0	-4465.436127075897	0.5333083988640759
3044000	-4467.197718141997	2741.0	-4466.054513596824	-1.1432045451729531
3045000	-4460.547320467598	2742.0	-4461.318089942346	0.7707694747480683
3046000	-4468.030340005207	2743.0	-4466.924153176138	-1.1061868290692867
3047000	-4460.380287851358	2744.0	-4460.596314311747	0.21602646038912354
3048000	-4464.882961456539	2745.0	-4462.955172481971	-1.9277889745677432
3049000	-4460.922819681912	2745.0	-4461.293106844817	0.3702871629044906
3050000	-4465.154923890263	2746.0	-4465.034047879416	-0.12087601084642419
3051000	-4464.976612748345	2747.0	-4464.450893925132	-0.5257188232139725
3052000	-4463.174465435416	2748.0	-4463.777673361945	0.6032079265284458
3053000	-4464.555465966859	2749.0	-4462.502455691944	-2.0530102749140333
3054000	-4465.576275871424	2750.0	-4464.922301606811	-0.6539742646128006
3055000	-4462.4192097027735	2751.0	-4461.468481307642	-0.9507283951315175
3056000	-4464.146980841364	2752.0	-4463.595940511151	-0.5510403302132874
3057000	-4462.576606485456	2753.0	-4462.260729936073	-0.31587654938310816
3058000	-4466.599548941699	2754.0	-4464.269317303666	-2.330231638033358
3059000	-4464.938608709114	2754.0	-4463.3729982693885	-1.565610439726027
3060000	-4462.4551480361915	2755.0	-4462.207927058782	-0.2472209774098415
3061000	-4465.302300251216	2756.0	-4464.784759805125	-0.5175404460919037
3062000	-4462.030739333615	2757.0	-4462.641346165134	0.6106068315181873
3063000	-4460.579980513094	2758.0	-4460.539757107777	-0.04022340531609592
3064000	-4463.665914471965	2759.0	-4463.0890628821335	-0.5768515898313051
3065000	-4461.520892112265	2760.0	-4460.688283478122	-0.8326086341428951
3066000	-4463.287381119688	2761.0	-4462.491941534988	-0.7954395846998659
3067000	-4460.909704269023	2762.0	-4460.914603962659	0.004899693637037572
3068000	-4462.355065686583	2763.0	-4462.366814938559	0.011749251977059672
3069000	-4462.952501912811	2763.0	-4462.625289179974	-0.3272127328369807
3070000	-4463.543942428887	2764.0	-4463.1119717532465	-0.4319706756404882
3071000	-4462.027846770639	2765.0	-4461.988971914166	-0.03887485647366162
3072000	-4466.181599112308	2766.0	-4466.536138549753	0.3545394374452453
3073000	-4460.95448665312	2767.0	-4461.378290792152	0.42380413903292735
3074000	-4463.983283381901	2768.0	-4463.959193135103	-0.024090246797356052
3075000	-4463.498620524823	2769.0	-4462.963023605556	-0.5355969192668777
3076000	-4464.440939060977	2770.0	-4462.505759360964	-1.935179700013129
3077000	-4464.256533011836	2771.0	-4463.538738022284	-0.717794989552476
3078000	-4462.770506659967	2772.0	-4461.550757462462	-1.2197491975057755
3079000	-4463.175001355802	2772.0	-4463.061267905565	-0.11373345023750003
3080000	-4460.263350682507	2773.0	-4461.177877523055	0.9145268405484028
3081000	-4462.57464796486	2774.0	-4462.648972910017	0.07432494515717725
3082000	-4467.138570589222	2775.0	-4464.908514774896	-2.2300558143257043
3083000	-4461.21944524097	2776.0	-4461.665199171416	0.44575393044565814
3084000	-4460.908866717714	2777.0	-4461.353200889403	0.4443341716891793
3085000	-4462.258387944861	2778.0	-4462.038508080504	-0.2198798643575537
3086000	-4462.452253569168	2779.0	-4461.30338407379	-1.1488694953775953
3087000	-4464.038206402061	2780.0	-4463.234871071772	-0.8033353302891868
3088000	-4462.194750868096	2781.0	-4462.655471190317	0.46072032222131787
3089000	-4465.142715224759	2781.0	-4464.666794585812	-0.4759206389471915
3090000	-4462.018372515594	2782.0	-4462.010634586069	-0.007737929524893161
3091000	-4463.371726503315	2783.0	-4464.004559537774	0.6328330344595334
3092000	-4463.4880215444955	2784.0	-4463.931788663614	0.4437671191184318
3093000	-4460.859060058538	2785.0	-4460.628806389058	-0.23025366947944903
3094000	-4462.945556486157	2786.0	-4461.7534035339795	-1.1921529521777794
3095000	-4462.716181146703	2787.0	-4461.875275152325	-0.8409059943780779
3096000	-4464.842801700074	2788.0	-4464.314416038905	-0.5283856611694873
3097000	-4463.374277788534	2789.0	-4462.359345165836	-1.0149326226975637
3098000	-4461.420199234701	2790.0	-4461.085389879872	-0.3348093548284754
3099000	-4464.090152610556	2790.0	-4462.746038929572	-1.3441136809844707
3100000	-4461.913441607009	2791.0	-4461.951491801591	0.03805019458165804
3101000	-4460.508932666009	2792.0	-4461.683436543667	1.1745038776577248
3102000	-4463.553311750231	2793.0	-4462.5314006062745	-1.0219111439562831
3103000	-4462.7848819660985	2794.0	-4461.926137314881	-0.8587446512174957
3104000	-4465.400259108443	2795.0	-4463.936347449108	-1.463911659334185
3105000	-4462.733427182142	2796.0	-4462.624977996757	-0.10844918538541215
3106000	-4461.263336317304	2797.0	-4460.893040817635	-0.37029549966847286
3107000	-4465.236105902359	2798.0	-4464.993141502802	-0.242964399556862
3108000	-4464.066902045156	2799.0	-4463.501791306635	-0.5651107385213265
3109000	-4460.5974132487545	2799.0	-4461.127836808666	0.5304235599117703
3110000	-4465.434155886514	2800.0	-4463.57355024912	-1.8606056373948734
3111000	-4461.7065726580495	2801.0	-4461.980369327848	0.2737966697989296
3112000	-4462.7308698072	2802.0	-4461.956688472353	-0.7741813348476079
3113000	-4463.122005599951	2803.0	-4462.620195356144	-0.5018102438069825
3114000	-4460.947969519054	2804.0	-4461.347631767039	0.39966224798493544
3115000	-4461.9349381065185	2805.0	-4462.583433485207	0.6484953786882537
3116000	-4461.106390262418	2806.0	-4461.420846518411	0.31445625599286675
3117000	-4460.1145957544995	2807.0	-4461.0594408619645	0.9448451074653237
3118000	-4462.28800578527	2808.0	-4463.23356921855	0.9455634332801746
3119000	-4461.372967383851	2808.0	-4460.7301726107835	-0.6427947730672572
3120000	-4464.219604771495	2809.0	-4461.753928781248	-2.465675990247188
3121000	-4462.4313483100705	2810.0	-4462.882123707735	0.4507753976649256
3122000	-4463.827215446159	2811.0	-4463.611921246002	-0.21529420015796497
3123000	-4463.129173646418	2812.0	-4462.776912347232	-0.3522612991863481
3124000	-4461.982488304708	2813.0	-4461.68533509973	-0.29715320497741393
3125000	-4464.009846578699	2814.0	-4463.717349850292	-0.29249672840703944
3126000	-4464.619400165675	2815.0	-4463.530855170876	-1.088544994798909
3127000	-4462.878179672904	2816.0	-4462.0882115215045	-0.7899681513989583
3128000	-4461.106418765229	2817.0	-4461.445652248908	0.33923348367880335
3129000	-4462.312921496408	2817.0	-4461.766102278288	-0.5468192181206875
3130000	-4462.806379890206	2818.0	-4463.074132811611	0.26775292140523543
3131000	-4463.491348921447	2819.0	-4461.996110213275	-1.495238708171862
3132000	-4463.214326597253	2820.0	-4462.658468036175	-0.5558585610774767
3133000	-4466.561611101374	2821.0	-4466.427745940136	-0.13386516123804126
3134000	-4466.920364536922	2822.0	-4465.852721241115	-1.0676432958063296
3135000	-4463.789788098045	2823.0	-4464.08490917335	0.29512107530434617
3136000	-4464.5790034229485	2824.0	-4464.0130156061905	-0.5659878167581001
3137000	-4461.680146741577	2825.0	-4461.36153546395	-0.3186112776278507
3138000	-4462.665972176913	2826.0	-4463.209197983656	0.5432258067427944
3139000	-4463.5925078046375	2826.0	-4462.811310695897	-0.7811971087404745
3140000	-4465.167570462542	2827.0	-4464.126598394413	-1.0409720681291708
3141000	-4463.277495868306	2828.0	-4462.537191873873	-0.7403039944330212
3142000	-4462.820817078533	2829.0	-4462.429564616281	-0.3912524622520621
