Sample	posterior	ESS(posterior)	likelihood	prior
2733000	-6158.7406844375955	2461.0	-6156.283442965945	-2.4572414716499784
2734000	-6158.012280187097	2462.0	-6155.5405569867335	-2.4717232003635528
2735000	-6157.112312115136	2463.0	-6154.467533392106	-2.644778723029815
2736000	-6156.53414653722	2464.0	-6154.01929338672	-2.5148531505003566
2737000	-6159.778948066314	2465.0	-6156.809686431309	-2.969261635005075
2738000	-6157.326319411807	2466.0	-6154.158802370238	-3.167517041569127
2739000	-6158.282832749072	2466.0	-6155.609535108386	-2.673297640686532
2740000	-6159.117517580623	2467.0	-6156.958062366755	-2.159455213867717
2741000	-6159.094324624349	2468.0	-6156.442868566596	-2.6514560577525916
2742000	-6163.689193106403	2469.0	-6158.467906154973	-5.22128695143002
2743000	-6163.169561312183	2470.0	-6156.955599627352	-6.213961684831002
2744000	-6156.620092233825	2471.0	-6154.310703952642	-2.3093882811827355
2745000	-6156.8864921519225	2472.0	-6154.7650116273635	-2.1214805245587494
2746000	-6156.218537103861	2473.0	-6153.398290570482	-2.8202465333800455
2747000	-6160.248395617489	2474.0	-6157.149038618721	-3.0993569987690437
2748000	-6157.406338762952	2475.0	-6155.453910325099	-1.9524284378527508
2749000	-6157.366403775767	2475.0	-6154.794053283251	-2.572350492515967
2750000	-6158.661514458633	2476.0	-6156.088917392864	-2.5725970657694033
2751000	-6158.028118068933	2477.0	-6154.947807491087	-3.08031057784548
2752000	-6158.927568084541	2478.0	-6154.035453351879	-4.892114732661966
2753000	-6162.903777905226	2479.0	-6160.34057473809	-2.5632031671356015
2754000	-6157.350318825702	2480.0	-6154.167074606002	-3.1832442196997097
2755000	-6160.151568244709	2481.0	-6157.550902356309	-2.6006658884002594
2756000	-6158.5608344245165	2482.0	-6154.492637416007	-4.06819700850961
2757000	-6161.054510189841	2483.0	-6157.75609435862	-3.298415831220492
2758000	-6159.292522957233	2484.0	-6156.875351420963	-2.4171715362700628
2759000	-6156.303198704824	2484.0	-6153.511627314303	-2.7915713905210575
2760000	-6156.66586949654	2485.0	-6154.091209544503	-2.574659952037468
2761000	-6156.062490085043	2486.0	-6153.570846558432	-2.491643526610294
2762000	-6159.775801909106	2487.0	-6157.326338828326	-2.449463080779986
2763000	-6162.350638767318	2488.0	-6157.345138591677	-5.005500175640758
2764000	-6158.532428754719	2489.0	-6155.8826308638945	-2.649797890824762
2765000	-6159.502169575854	2490.0	-6156.057777499873	-3.4443920759817015
2766000	-6158.009463999403	2491.0	-6155.535207101012	-2.474256898390898
2767000	-6159.105244423459	2492.0	-6156.01669740667	-3.0885470167898923
2768000	-6156.424311824517	2493.0	-6154.047518176985	-2.376793647531444
2769000	-6159.19256259444	2493.0	-6156.697615479501	-2.494947114938235
2770000	-6157.290784819242	2494.0	-6154.63967344977	-2.651111369471452
2771000	-6157.997914880671	2495.0	-6155.3974146067285	-2.6005002739417096
2772000	-6159.358977020859	2496.0	-6156.41111269068	-2.9478643301789944
2773000	-6157.307351758065	2497.0	-6154.814217320358	-2.4931344377069884
2774000	-6158.784147505008	2498.0	-6154.913112297288	-3.8710352077208143
2775000	-6157.958999556228	2499.0	-6155.727458920006	-2.2315406362225834
2776000	-6158.9863427492555	2500.0	-6155.479069663732	-3.5072730855238796
2777000	-6159.05710094144	2501.0	-6155.631916890869	-3.4251840505700115
2778000	-6160.984648158713	2502.0	-6159.11133339822	-1.8733147604921576
2779000	-6159.217608158501	2502.0	-6156.01219917524	-3.205408983261014
2780000	-6159.247430105668	2503.0	-6156.147057579998	-3.100372525670231
2781000	-6156.840432568866	2504.0	-6154.217774856825	-2.622657712041439
2782000	-6158.082392899197	2505.0	-6155.944395572244	-2.137997326953371
2783000	-6157.613855519719	2506.0	-6154.940992058597	-2.6728634611223314
2784000	-6156.865103279246	2507.0	-6154.478382143838	-2.3867211354079503
2785000	-6157.266191476922	2508.0	-6154.986313277546	-2.2798781993756534
2786000	-6155.7423277706985	2509.0	-6153.283823428031	-2.4585043426681885
2787000	-6156.602090487507	2510.0	-6153.615264019871	-2.986826467636482
2788000	-6155.755729987878	2511.0	-6153.27767377831	-2.4780562095682304
2789000	-6159.305634726521	2511.0	-6157.523941202315	-1.7816935242059464
2790000	-6157.610172773026	2512.0	-6155.0188510195785	-2.5913217534469517
2791000	-6159.626063473591	2513.0	-6156.615693606365	-3.0103698672258097
2792000	-6156.947458908721	2514.0	-6154.688940135033	-2.258518773688603
2793000	-6157.552084001301	2515.0	-6153.726027600712	-3.8260564005894073
2794000	-6157.848592002426	2516.0	-6154.674612800213	-3.173979202212417
2795000	-6161.285466426622	2517.0	-6157.034095719843	-4.251370706779201
2796000	-6155.666583908842	2518.0	-6153.2124064353975	-2.454177473444016
2797000	-6157.315965980306	2519.0	-6154.873470430437	-2.442495549869359
2798000	-6157.965632105023	2520.0	-6154.81904480995	-3.1465872950732576
2799000	-6157.203368116067	2520.0	-6154.149430657315	-3.0539374587522166
2800000	-6158.50042327225	2521.0	-6155.524017319463	-2.976405952786554
2801000	-6157.86107264986	2522.0	-6153.67501549882	-4.186057151039378
2802000	-6157.171676794447	2523.0	-6154.140423235084	-3.03125355936281
2803000	-6158.107280406401	2524.0	-6155.167906322377	-2.9393740840229134
2804000	-6158.420602204073	2525.0	-6155.14410515808	-3.276497045992889
2805000	-6156.917049694376	2526.0	-6154.175330583231	-2.7417191111450396
2806000	-6156.01375648336	2527.0	-6153.22100140623	-2.7927550771304652
2807000	-6157.560850360446	2528.0	-6154.8738997238015	-2.6869506366445055
2808000	-6155.443926838463	2529.0	-6153.0799408892435	-2.363985949219733
2809000	-6156.723315739742	2529.0	-6154.46239776611	-2.260917973631474
2810000	-6157.475026809703	2530.0	-6154.9547183777595	-2.5203084319435876
2811000	-6158.797295955458	2531.0	-6156.3613126155005	-2.4359833399580513
2812000	-6158.140668690187	2532.0	-6153.728341543015	-4.412327147172617
2813000	-6157.460856959735	2533.0	-6154.853103490777	-2.607753468957786
2814000	-6162.017946341823	2534.0	-6159.913754940653	-2.1041914011690985
2815000	-6156.842385688779	2535.0	-6154.4919926469165	-2.350393041863199
2816000	-6158.793959888716	2536.0	-6155.653393859201	-3.140566029514516
2817000	-6156.496137883202	2537.0	-6153.928591875931	-2.5675460072716785
2818000	-6157.837206586236	2538.0	-6154.977090319828	-2.8601162664083977
2819000	-6156.559416403642	2538.0	-6154.243093991372	-2.3163224122696495
2820000	-6155.760363868748	2539.0	-6153.40847551844	-2.3518883503071555
2821000	-6158.54537410415	2540.0	-6155.842831883019	-2.7025422211309915
2822000	-6156.734537964761	2541.0	-6154.343258777166	-2.3912791875954347
2823000	-6157.121717871156	2542.0	-6154.5522682373385	-2.5694496338173556
2824000	-6160.332785314674	2543.0	-6157.336175926361	-2.9966093883131393
2825000	-6157.810606221736	2544.0	-6155.731450610493	-2.079155611242804
2826000	-6157.424619240742	2545.0	-6154.8812031850375	-2.543416055704187
2827000	-6157.173226830942	2546.0	-6154.747485295856	-2.425741535086331
2828000	-6156.795845791201	2547.0	-6153.713082415853	-3.082763375347493
2829000	-6156.165796223474	2547.0	-6153.737366599614	-2.428429623860014
2830000	-6156.580469408659	2548.0	-6154.337900964918	-2.242568443741372
2831000	-6159.07954177096	2549.0	-6156.37413756471	-2.7054042062501056
2832000	-6160.664759811596	2550.0	-6157.878968417208	-2.7857913943881325
2833000	-6157.833299938265	2551.0	-6154.811169961805	-3.0221299764598477
2834000	-6156.3055605848685	2552.0	-6154.0050041982495	-2.3005563866188297
2835000	-6156.698205394831	2553.0	-6153.420806317339	-3.277399077492296
2836000	-6158.763031781282	2554.0	-6155.784776103172	-2.9782556781100658
2837000	-6159.03932621753	2555.0	-6155.159688093171	-3.8796381243588427
2838000	-6156.336624200895	2556.0	-6154.088141318619	-2.2484828822762757
2839000	-6156.939505435954	2556.0	-6154.547221129781	-2.392284306173154
2840000	-6160.325316686227	2557.0	-6156.896038405782	-3.4292782804450983
2841000	-6159.43864997045	2558.0	-6156.816944243564	-2.621705726886084
2842000	-6159.4963801531185	2559.0	-6156.798610308025	-2.697769845093868
2843000	-6156.568234811463	2560.0	-6153.98002940147	-2.5882054099925513
2844000	-6156.39212294391	2561.0	-6153.94057162712	-2.4515513167899208
2845000	-6161.3869576306815	2562.0	-6158.205839833949	-3.1811177967332283
2846000	-6158.670365745347	2563.0	-6155.561199836424	-3.1091659089237975
2847000	-6156.492926520482	2564.0	-6153.884301287302	-2.6086252331801414
2848000	-6162.449867422817	2565.0	-6157.044486994134	-5.40538042868356
2849000	-6159.159916125883	2565.0	-6156.564068124404	-2.595848001478799
2850000	-6158.6706015348955	2566.0	-6155.5366580824175	-3.1339434524775607
2851000	-6158.120355550888	2567.0	-6154.108870250032	-4.0114853008564815
2852000	-6157.131311628554	2568.0	-6154.233426103477	-2.8978855250773163
2853000	-6157.599893067799	2569.0	-6155.243411220152	-2.3564818476467724
2854000	-6155.808513550567	2570.0	-6153.720358500208	-2.0881550503593704
2855000	-6161.929706047994	2571.0	-6159.144224340156	-2.785481707837847
2856000	-6157.789608660326	2572.0	-6154.372717314924	-3.4168913454019734
2857000	-6156.546890313236	2573.0	-6153.965304996505	-2.581585316730073
2858000	-6159.596476527603	2574.0	-6157.369784413354	-2.226692114249313
2859000	-6159.344560338784	2574.0	-6155.453586928002	-3.890973410781995
2860000	-6156.24889882143	2575.0	-6153.5944228926965	-2.654475928733471
2861000	-6162.153078813862	2576.0	-6159.620096765246	-2.5329820486159935
2862000	-6162.754035304284	2577.0	-6159.791041432381	-2.9629938719036746
2863000	-6159.457954125369	2578.0	-6156.509637371028	-2.948316754340958
2864000	-6157.653161919194	2579.0	-6155.518306098994	-2.134855820200074
2865000	-6157.920653847944	2580.0	-6154.831572982327	-3.0890808656166393
2866000	-6156.069875048295	2581.0	-6153.706948321422	-2.362926726873795
2867000	-6159.235888869213	2582.0	-6155.669769683805	-3.5661191854090752
2868000	-6157.733737001799	2583.0	-6154.606423435731	-3.127313566068354
2869000	-6157.184544312178	2583.0	-6154.529806458996	-2.6547378531826435
2870000	-6159.378864974181	2584.0	-6156.347839255339	-3.0310257188425282
2871000	-6158.777486793864	2585.0	-6154.781427486456	-3.996059307408332
2872000	-6157.780067417629	2586.0	-6155.589857975602	-2.190209442027009
2873000	-6157.439509879605	2587.0	-6154.993497206001	-2.446012673603936
2874000	-6159.94512973516	2588.0	-6156.7372182571	-3.207911478060222
2875000	-6156.052277098122	2589.0	-6153.549843653521	-2.5024334446020404
2876000	-6161.220259937548	2590.0	-6157.8793095066385	-3.340950430909313
2877000	-6158.484687153628	2591.0	-6155.31024474559	-3.174442408038242
2878000	-6157.057305375327	2592.0	-6154.433917203991	-2.6233881713357916
2879000	-6156.395470839792	2592.0	-6153.958351398985	-2.437119440807697
2880000	-6158.778746838066	2593.0	-6156.478984833855	-2.2997620042108835
2881000	-6155.90223445182	2594.0	-6153.046393395194	-2.855841056625334
2882000	-6158.720692473107	2595.0	-6155.956550470146	-2.76414200296126
2883000	-6156.387156664182	2596.0	-6153.932962672805	-2.4541939913774264
2884000	-6160.384999571456	2597.0	-6154.303140213943	-6.081859357512769
2885000	-6160.400649980789	2598.0	-6157.799991966838	-2.6006580139513273
2886000	-6156.199913073877	2599.0	-6153.936158175314	-2.263754898563382
2887000	-6160.129378497911	2600.0	-6155.912926267183	-4.216452230727218
2888000	-6156.985308889178	2601.0	-6154.563074852139	-2.4222340370392814
2889000	-6158.061423564525	2601.0	-6155.796794086754	-2.264629477771451
2890000	-6160.460649678896	2602.0	-6157.895728288073	-2.5649213908227715
2891000	-6159.32043094831	2603.0	-6156.712815339443	-2.6076156088664684
2892000	-6160.313602577326	2604.0	-6156.387786290807	-3.9258162865190345
2893000	-6164.320781030087	2605.0	-6162.150912364689	-2.169868665398384
2894000	-6155.878286782554	2606.0	-6153.507966989201	-2.370319793352938
2895000	-6159.053343208851	2607.0	-6156.51262262136	-2.540720587491752
2896000	-6156.812155860831	2608.0	-6153.753503312786	-3.0586525480445745
2897000	-6156.316375123538	2609.0	-6153.599026082559	-2.7173490409787218
2898000	-6156.225103725656	2610.0	-6153.603179840093	-2.621923885562761
2899000	-6159.787879383986	2610.0	-6157.646529331406	-2.1413500525808864
2900000	-6158.563304338408	2611.0	-6156.249445425672	-2.313858912735286
2901000	-6160.969129435642	2612.0	-6158.133977137136	-2.835152298506157
2902000	-6157.223122702665	2613.0	-6154.576907462298	-2.6462152403674795
2903000	-6159.450772634179	2614.0	-6156.216171492938	-3.2346011412409243
2904000	-6156.34441756608	2615.0	-6153.994436430425	-2.3499811356554616
2905000	-6157.954549916682	2616.0	-6155.114792330797	-2.839757585884141
2906000	-6157.913911300317	2617.0	-6154.664014143249	-3.2498971570678585
2907000	-6156.800604945175	2618.0	-6154.022347430121	-2.7782575150539683
2908000	-6159.467896208845	2619.0	-6154.379980707291	-5.087915501553264
2909000	-6159.149597521545	2619.0	-6156.604615849144	-2.5449816724016134
2910000	-6158.456597491863	2620.0	-6155.371791906497	-3.0848055853662495
2911000	-6159.355430600097	2621.0	-6155.317771529053	-4.037659071044047
2912000	-6156.085315041926	2622.0	-6153.366934410348	-2.7183806315781935
2913000	-6160.995972463643	2623.0	-6158.299407375738	-2.6965650879046166
2914000	-6157.458293768231	2624.0	-6155.34226502239	-2.1160287458407865
2915000	-6155.835842823592	2625.0	-6153.1833616174035	-2.6524812061891416
2916000	-6157.737937292196	2626.0	-6155.220903916164	-2.517033376031601
2917000	-6157.930666817491	2627.0	-6154.087365471681	-3.843301345810617
2918000	-6161.765925794153	2628.0	-6157.619394701196	-4.146531092957053
2919000	-6161.091586891614	2628.0	-6158.16840737023	-2.923179521383978
2920000	-6158.898609644242	2629.0	-6155.867316701378	-3.031292942864926
2921000	-6157.217823719751	2630.0	-6154.860580081156	-2.3572436385956292
2922000	-6156.20622930358	2631.0	-6153.832531358254	-2.3736979453263913
2923000	-6159.167809199606	2632.0	-6155.890293221547	-3.277515978059844
2924000	-6159.082112133123	2633.0	-6157.055130532285	-2.026981600837491
2925000	-6158.267094271943	2634.0	-6155.441881226541	-2.8252130454022257
2926000	-6156.547881812737	2635.0	-6153.926017971093	-2.6218638416440645
2927000	-6159.409429386793	2636.0	-6157.295149694759	-2.1142796920337625
2928000	-6157.572647103398	2637.0	-6154.850078336138	-2.722568767259763
2929000	-6156.164603055658	2637.0	-6153.7875103439765	-2.3770927116813505
2930000	-6156.146703703836	2638.0	-6153.707703565445	-2.4390001383910516
2931000	-6157.675946409824	2639.0	-6154.635725713313	-3.0402206965104916
2932000	-6161.520168533027	2640.0	-6157.579478747271	-3.940689785755334
2933000	-6156.8097774947	2641.0	-6154.566500443458	-2.2432770512427327
2934000	-6158.594750621006	2642.0	-6156.03077833267	-2.5639722883360623
2935000	-6155.479003602213	2643.0	-6153.131200579652	-2.3478030225611333
2936000	-6156.785171706717	2644.0	-6154.567586215402	-2.2175854913144963
2937000	-6157.720654875147	2645.0	-6155.120242692743	-2.6004121824047868
2938000	-6157.583091826828	2646.0	-6154.9763574580675	-2.606734368760553
2939000	-6158.037499319398	2646.0	-6155.402946492638	-2.6345528267604275
2940000	-6158.808239697569	2647.0	-6156.359060366589	-2.449179330980014
2941000	-6158.210803522384	2648.0	-6156.268856779591	-1.9419467427925785
2942000	-6159.1872945086725	2649.0	-6156.477409866459	-2.7098846422133684
2943000	-6155.843650565291	2650.0	-6153.6670823121785	-2.176568253111843
2944000	-6159.411196060397	2651.0	-6155.377190653002	-4.034005407394941
2945000	-6156.853984773938	2652.0	-6154.206888796181	-2.64709597775615
2946000	-6155.446756780707	2653.0	-6153.168146771508	-2.278610009198477
2947000	-6158.797806203714	2654.0	-6154.196308109181	-4.601498094532568
2948000	-6160.208337081607	2655.0	-6156.746814952283	-3.4615221293245106
2949000	-6157.105935290674	2655.0	-6154.205633426685	-2.900301863988397
2950000	-6156.716620751732	2656.0	-6154.260706091235	-2.4559146604967674
2951000	-6155.984190672296	2657.0	-6153.852649699554	-2.1315409727419397
2952000	-6155.754033194892	2658.0	-6153.293274795568	-2.4607583993240523
2953000	-6155.907689181822	2659.0	-6153.244793637255	-2.6628955445673475
2954000	-6155.938620221947	2660.0	-6153.5172359739245	-2.4213842480220276
2955000	-6157.423776544024	2661.0	-6155.2273961312485	-2.196380412775669
2956000	-6157.018351266675	2662.0	-6154.726255288059	-2.2920959786158743
2957000	-6156.543125076635	2663.0	-6154.419578648238	-2.123546428396833
2958000	-6156.4593463333385	2664.0	-6153.582213459646	-2.8771328736926316
2959000	-6158.187170087336	2664.0	-6155.915609235733	-2.271560851602361
2960000	-6159.806553786022	2665.0	-6155.9458348954995	-3.8607188905224232
2961000	-6156.490192119445	2666.0	-6153.999953894229	-2.4902382252161033
2962000	-6157.281597769488	2667.0	-6154.944072997469	-2.3375247720185914
2963000	-6157.130760905767	2668.0	-6154.702498492714	-2.4282624130531607
2964000	-6156.946571776613	2669.0	-6154.7531171038645	-2.1934546727488176
2965000	-6156.365437572382	2670.0	-6153.847126693875	-2.518310878507134
2966000	-6157.994312276489	2671.0	-6155.182852193643	-2.8114600828459317
2967000	-6157.940768636289	2672.0	-6154.061777832375	-3.8789908039141068
2968000	-6159.151954834274	2673.0	-6156.184993673923	-2.9669611603516226
2969000	-6167.713559801424	2673.0	-6159.584613293088	-8.128946508335149
2970000	-6157.244574596845	2674.0	-6154.858220356514	-2.386354240331548
2971000	-6159.031788151934	2675.0	-6155.780375856461	-3.2514122954727163
2972000	-6159.100659577841	2676.0	-6156.8682319347145	-2.2324276431265315
2973000	-6159.667784569602	2677.0	-6157.181580137398	-2.4862044322045675
