#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_10" name="distribution" x="@birthRate.t:true_alignment_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_10" id="treeLikelihood.true_alignment_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_10">
#            <siteModel id="SiteModel.s:true_alignment_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_10" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-8475.36894103758	-8471.27042109571	-4.098519941869157	-8471.27042109571	1.012202024815947	-4.098519941869157	1.57204158353746
181000	-8473.082427460648	-8468.822991430246	-4.259436030400509	-8468.822991430246	0.933634058699774	-4.259436030400509	1.9252716385960382
182000	-8472.077566955148	-8468.108160029464	-3.969406925684016	-8468.108160029464	0.9436167508846903	-3.969406925684016	1.4582899443942496
183000	-8476.789204186169	-8471.915074981342	-4.874129204827624	-8471.915074981342	1.0052553534947881	-4.874129204827624	2.0626714537872552
184000	-8474.947215911474	-8470.71583214888	-4.231383762593768	-8470.71583214888	0.9204791655990339	-4.231383762593768	1.8093841931743444
185000	-8479.119270413808	-8473.617845851073	-5.501424562735928	-8473.617845851073	1.0437378531972066	-5.501424562735928	2.2326883900049537
186000	-8473.99187863698	-8469.632988934734	-4.358889702245584	-8469.632988934734	0.9728562765092035	-4.358889702245584	0.9818777112272615
187000	-8474.509762729114	-8469.742221093442	-4.767541635672532	-8469.742221093442	1.0165634047694994	-4.767541635672532	1.8773088494194579
188000	-8475.45670132142	-8471.016317868354	-4.440383453066632	-8471.016317868354	0.9274900232895198	-4.440383453066632	1.9014459005471291
189000	-8477.79955140321	-8473.007125080921	-4.79242632228921	-8473.007125080921	0.9915826046767664	-4.79242632228921	2.175869121218966
190000	-8477.304247645321	-8471.316903867626	-5.987343777695836	-8471.316903867626	1.0568450041523862	-5.987343777695836	2.549888989786861
191000	-8473.361432788446	-8469.0159356642	-4.345497124246375	-8469.0159356642	0.9411264321103137	-4.345497124246375	1.9251523564035027
192000	-8475.736751431059	-8471.094319452652	-4.642431978406492	-8471.094319452652	0.9369681558208405	-4.642431978406492	2.152891577566047
193000	-8475.014560542628	-8470.659826651765	-4.354733890862968	-8470.659826651765	1.0592260157953242	-4.354733890862968	1.586696303460694
194000	-8474.3865313712	-8470.113193797517	-4.273337573681765	-8470.113193797517	0.9646194035421098	-4.273337573681765	1.3225332104875236
195000	-8477.965437404577	-8472.772952589856	-5.19248481472148	-8472.772952589856	0.9976244276995117	-5.19248481472148	2.345758424534885
196000	-8476.238706203601	-8470.579081758102	-5.659624445499133	-8470.579081758102	0.9976000201801397	-5.659624445499133	2.402317898702455
197000	-8474.816429181843	-8470.724983167407	-4.091446014435849	-8470.724983167407	0.8967909396582462	-4.091446014435849	1.041568017159763
198000	-8474.414303185173	-8470.108969672161	-4.305333513011007	-8470.108969672161	0.9511924414891	-4.305333513011007	1.698453155590505
199000	-8475.997219140698	-8471.51376275441	-4.483456386287747	-8471.51376275441	1.0381619535375768	-4.483456386287747	1.834292639769557
200000	-8475.747105240122	-8470.788499550541	-4.958605689581397	-8470.788499550541	1.012107663118935	-4.958605689581397	0.7490371788802173
201000	-8473.687343203768	-8469.015492413027	-4.671850790739951	-8469.015492413027	0.9949896126145035	-4.671850790739951	2.0110123402887345
202000	-8477.267384044075	-8473.479407907806	-3.7879761362698448	-8473.479407907806	0.8598689225053556	-3.7879761362698448	1.5957455537868355
203000	-8474.720460177157	-8470.398825718372	-4.321634458784694	-8470.398825718372	1.0180322808233395	-4.321634458784694	1.8179314273147074
204000	-8474.96828549573	-8470.774946498572	-4.1933389971577935	-8470.774946498572	0.9727089456971773	-4.1933389971577935	1.3127093299754016
205000	-8473.375736276223	-8468.945396591771	-4.430339684451338	-8468.945396591771	0.9945627162671128	-4.430339684451338	0.9797589438157761
206000	-8475.751674885041	-8470.992502834744	-4.759172050297167	-8470.992502834744	0.9958162003924032	-4.759172050297167	1.9250187739371325
207000	-8476.383683141254	-8472.430998855369	-3.952684285885163	-8472.430998855369	0.8927592770032936	-3.952684285885163	1.6277190289187002
208000	-8477.096583511191	-8471.838544595259	-5.258038915932868	-8471.838544595259	0.9706256489729204	-5.258038915932868	2.162545923001619
209000	-8476.124465315484	-8470.46137924555	-5.663086069935778	-8470.46137924555	1.0275872291485166	-5.663086069935778	2.3714043290457174
210000	-8475.832477279475	-8471.84755903815	-3.984918241325901	-8471.84755903815	0.9244460979025398	-3.984918241325901	1.2810927903654608
211000	-8478.01875158404	-8473.631003906816	-4.387747677225571	-8473.631003906816	0.8837065125438684	-4.387747677225571	2.3191495037582137
212000	-8474.99327631822	-8469.850764625175	-5.1425116930457415	-8469.850764625175	1.0206602238347307	-5.1425116930457415	0.721611779364161
213000	-8480.591198539894	-8476.366586826289	-4.224611713605322	-8476.366586826289	0.9594519255921645	-4.224611713605322	1.2328204901296835
214000	-8473.678021720478	-8469.427076014432	-4.250945706045889	-8469.427076014432	0.9808882954469267	-4.250945706045889	1.7523978321537723
215000	-8476.014488499504	-8470.937992582132	-5.076495917371961	-8470.937992582132	0.9071130900324184	-5.076495917371961	2.596922134799822
216000	-8477.42097407665	-8473.043760680517	-4.377213396132676	-8473.043760680517	0.9963268821050426	-4.377213396132676	1.7789681244348923
217000	-8476.50160295222	-8471.54319562815	-4.958407324069193	-8471.54319562815	1.0531044878760734	-4.958407324069193	1.9012185798514023
218000	-8475.030521957235	-8470.929206746807	-4.101315210428754	-8470.929206746807	0.9890273240391896	-4.101315210428754	1.3456963656089893
219000	-8473.933994470115	-8469.108223329002	-4.8257711411133375	-8469.108223329002	0.9544297747069892	-4.8257711411133375	2.086125832562876
220000	-8474.21278680864	-8469.372740002827	-4.840046805814115	-8469.372740002827	0.9969209329918192	-4.840046805814115	0.8276294174982941
221000	-8475.475245308684	-8470.469766078719	-5.0054792299655695	-8470.469766078719	0.9911807314074065	-5.0054792299655695	0.7558439488579383
222000	-8477.24979545185	-8471.523274855434	-5.726520596416734	-8471.523274855434	0.8929909747908985	-5.726520596416734	2.9313314987676273
223000	-8474.029197631296	-8469.853477810173	-4.175719821124353	-8469.853477810173	0.9856894430595183	-4.175719821124353	1.4575827624357056
224000	-8474.834922714721	-8470.691737604508	-4.14318511021323	-8470.691737604508	0.9573684454958001	-4.14318511021323	1.86635477922696
225000	-8473.904575957888	-8470.050193236713	-3.854382721173945	-8470.050193236713	0.9204619393893753	-3.854382721173945	1.5397313147701233
226000	-8475.64575294157	-8471.471184529104	-4.174568412464626	-8471.471184529104	0.93067031820327	-4.174568412464626	1.976283274470887
227000	-8473.53838125408	-8469.287578949281	-4.2508023047985635	-8469.287578949281	1.0091783420406601	-4.2508023047985635	1.4321861066183854
228000	-8473.217194740513	-8469.216535225525	-4.000659514988742	-8469.216535225525	0.9597969512569899	-4.000659514988742	1.637397414162447
229000	-8474.71699476098	-8470.622530492537	-4.094464268443179	-8470.622530492537	0.9439896518836784	-4.094464268443179	1.3020447093168928
230000	-8477.435607518382	-8473.174958121992	-4.2606493963912415	-8473.174958121992	0.9680243332466819	-4.2606493963912415	1.4016729727733583
231000	-8476.074549696335	-8471.88818971686	-4.1863599794765936	-8471.88818971686	0.9371401012738105	-4.1863599794765936	1.1609233015232476
232000	-8474.833876207542	-8470.558020999779	-4.275855207763536	-8470.558020999779	1.0118205200754593	-4.275855207763536	1.1023249325566258
233000	-8475.284619292597	-8471.436122893982	-3.8484963986164114	-8471.436122893982	0.8906258606442357	-3.8484963986164114	1.2280460167389387
234000	-8476.593632191241	-8472.700745192009	-3.8928869992317034	-8472.700745192009	0.9172649654273719	-3.8928869992317034	1.7843210183553813
235000	-8473.851141705629	-8469.444848920384	-4.406292785244307	-8469.444848920384	0.9868907769287475	-4.406292785244307	2.0008855011697997
236000	-8473.466175854235	-8469.550344838453	-3.915831015781897	-8469.550344838453	0.9041648757808515	-3.915831015781897	1.211848443653082
237000	-8474.665640169706	-8468.53337009362	-6.132270076084774	-8468.53337009362	0.986351149306514	-6.132270076084774	2.8464467430326112
238000	-8476.155432715053	-8470.826781088359	-5.3286516266937465	-8470.826781088359	0.8949306377813221	-5.3286516266937465	0.639303043434188
239000	-8476.93080672903	-8471.371034058851	-5.559772670178273	-8471.371034058851	1.029536606121305	-5.559772670178273	2.434205265415338
240000	-8473.104365081437	-8468.99278143242	-4.111583649016384	-8468.99278143242	0.9305717300133763	-4.111583649016384	1.1127390235404133
241000	-8473.136646769479	-8468.578216983069	-4.558429786409615	-8468.578216983069	1.002155128067398	-4.558429786409615	1.9697609405642993
242000	-8473.38160807288	-8469.220924036985	-4.160684035895273	-8469.220924036985	0.9511608010527297	-4.160684035895273	1.026257996739859
243000	-8479.749377714936	-8475.565032973585	-4.184344741349509	-8475.565032973585	0.9366925752403069	-4.184344741349509	1.151105811490766
244000	-8475.639144146011	-8471.594015089144	-4.045129056867583	-8471.594015089144	1.0244012020400115	-4.045129056867583	1.409079353019124
245000	-8474.574559891957	-8469.884638944293	-4.689920947663656	-8469.884638944293	0.968968895597977	-4.689920947663656	1.8931663450348875
246000	-8475.765525026976	-8470.161947345505	-5.603577681471443	-8470.161947345505	0.9866634114693625	-5.603577681471443	2.736108501613933
247000	-8472.46676684922	-8468.473601409038	-3.993165440183471	-8468.473601409038	0.9365973861183405	-3.993165440183471	1.1882733926833358
248000	-8480.181220529506	-8476.26514916003	-3.916071369475917	-8476.26514916003	0.88533463447665	-3.916071369475917	1.1772843501404842
249000	-8477.973886743655	-8473.558388825888	-4.415497917767866	-8473.558388825888	1.0436251468571336	-4.415497917767866	1.7149619336175281
250000	-8478.51673479761	-8473.38730529052	-5.129429507088586	-8473.38730529052	0.9453837866447599	-5.129429507088586	2.608340110029786
251000	-8475.313455130274	-8470.323116427979	-4.990338702295165	-8470.323116427979	0.9891851332566376	-4.990338702295165	2.154722895796817
252000	-8475.843749222726	-8471.708293891963	-4.135455330762683	-8471.708293891963	0.9325526031458793	-4.135455330762683	1.1195295119736084
253000	-8475.020295456867	-8470.858666077427	-4.161629379439548	-8470.858666077427	0.9454405392094452	-4.161629379439548	1.334280593550456
254000	-8474.396529256052	-8469.90936082771	-4.487168428340423	-8469.90936082771	0.9269388022290366	-4.487168428340423	1.9015506333572096
255000	-8475.074012355459	-8470.881428525729	-4.192583829729476	-8470.881428525729	0.9729804040544842	-4.192583829729476	1.3321124824767931
256000	-8475.17452750873	-8470.944534474622	-4.229993034108151	-8470.944534474622	0.9523858953048457	-4.229993034108151	1.6225147490629217
257000	-8474.704664595578	-8470.071084348663	-4.63358024691482	-8470.071084348663	0.998746561333816	-4.63358024691482	1.7379623246549332
258000	-8474.484454167348	-8469.277362672925	-5.207091494422801	-8469.277362672925	0.9337909361328925	-5.207091494422801	2.3574540763614067
259000	-8473.369080644117	-8469.152778526799	-4.216302117318667	-8469.152778526799	1.0055681775782277	-4.216302117318667	1.438213391450812
260000	-8473.217755895379	-8469.09584225325	-4.121913642128736	-8469.09584225325	0.952806171583462	-4.121913642128736	1.3507489781945434
261000	-8477.135547945922	-8473.24207204894	-3.8934758969800414	-8473.24207204894	0.8785952417465432	-3.8934758969800414	1.1981995144806719
262000	-8474.837815135428	-8469.017867875053	-5.819947260376137	-8469.017867875053	0.992637518219035	-5.819947260376137	2.6717116649178796
263000	-8474.410919179434	-8469.58453297411	-4.826386205324837	-8469.58453297411	0.9463079765211195	-4.826386205324837	2.306843891490138
264000	-8478.47181861827	-8473.966412355281	-4.505406262989688	-8473.966412355281	0.9274156480470389	-4.505406262989688	1.9081290869236593
265000	-8474.336916758142	-8469.801077470589	-4.53583928755333	-8469.801077470589	1.0266012378026113	-4.53583928755333	1.7237293163709115
266000	-8476.450311194209	-8471.971502293025	-4.4788089011831556	-8471.971502293025	0.9477976492952711	-4.4788089011831556	0.9606690544493172
267000	-8476.899454250068	-8473.055262345486	-3.8441919045817574	-8473.055262345486	0.9062907256504694	-3.8441919045817574	1.4344485115628796
268000	-8475.593666331439	-8470.419095080373	-5.174571251065239	-8470.419095080373	0.967738337684652	-5.174571251065239	2.2325381144047114
269000	-8475.407422986274	-8470.873027836273	-4.5343951500017265	-8470.873027836273	0.9196250250935598	-4.5343951500017265	0.9309929795582669
270000	-8473.294183454818	-8468.828805631556	-4.465377823263003	-8468.828805631556	0.956483562067315	-4.465377823263003	2.0214139847124524
271000	-8473.473746424732	-8468.86834985734	-4.605396567391938	-8468.86834985734	1.0039662902052684	-4.605396567391938	0.9075582880490451
272000	-8474.462145382993	-8470.02772359343	-4.434421789564029	-8470.02772359343	0.9798303384815592	-4.434421789564029	1.7965930076405205
273000	-8474.068391465871	-8468.890900246628	-5.177491219242963	-8468.890900246628	0.9442655876400442	-5.177491219242963	2.442137071282042
274000	-8474.987566649594	-8470.465516824037	-4.522049825556478	-8470.465516824037	0.9162442802570749	-4.522049825556478	2.0231150801239512
275000	-8472.921425193656	-8468.649774572275	-4.271650621380203	-8468.649774572275	1.0052215338847055	-4.271650621380203	1.5387477294035445
276000	-8473.619209663771	-8468.983178252	-4.636031411771183	-8468.983178252	0.9049130688467988	-4.636031411771183	2.2902307824074466
277000	-8475.679784617252	-8471.420067897086	-4.259716720166091	-8471.420067897086	0.9814146577059408	-4.259716720166091	1.516181577986279
278000	-8474.16519427293	-8468.473247878746	-5.691946394183287	-8468.473247878746	0.9844498064528324	-5.691946394183287	0.6120509034805484
279000	-8475.188960576848	-8469.995154329694	-5.193806247154193	-8469.995154329694	1.0075012158137764	-5.193806247154193	0.6992167480770192
280000	-8473.470401403343	-8468.700220018034	-4.770181385308486	-8468.700220018034	0.9651498786056247	-4.770181385308486	0.8238712918145272
281000	-8472.960775023013	-8468.56741051899	-4.3933645040225455	-8468.56741051899	0.9993853863134239	-4.3933645040225455	1.8154714401470793
282000	-8475.045434749518	-8471.10259819415	-3.942836555369343	-8471.10259819415	0.9270391708016585	-3.942836555369343	1.3602837509365107
283000	-8474.90986946738	-8470.732682607515	-4.1771868598650235	-8470.732682607515	0.9646854961728616	-4.1771868598650235	1.678363369485058
284000	-8476.882470131799	-8470.752074489708	-6.130395642090486	-8470.752074489708	0.9417330643767908	-6.130395642090486	0.5360055682455098
285000	-8476.581351729601	-8472.252499428756	-4.328852300845321	-8472.252499428756	0.9246058175154664	-4.328852300845321	1.0084938214905335
286000	-8474.136162245592	-8469.729012365977	-4.407149879614309	-8469.729012365977	0.9337947188196415	-4.407149879614309	1.9796704822544198
287000	-8476.414622106162	-8472.042535087958	-4.372087018204234	-8472.042535087958	0.97337019209144	-4.372087018204234	1.0625828897695342
288000	-8477.806242911152	-8473.049914858919	-4.7563280522340605	-8473.049914858919	0.9842914946131122	-4.7563280522340605	1.9992949003516165
289000	-8473.525557205903	-8469.194239325821	-4.331317880081821	-8469.194239325821	0.9885743389999838	-4.331317880081821	1.5679623437245065
290000	-8474.754608911326	-8470.343208913346	-4.411399997979329	-8470.343208913346	0.9021010059585771	-4.411399997979329	0.9287798348884723
291000	-8472.876879574857	-8468.797555813602	-4.07932376125378	-8468.797555813602	0.9638814799230866	-4.07932376125378	1.529564249954086
292000	-8479.044396328416	-8474.268164877922	-4.776231450494967	-8474.268164877922	0.9748142439021388	-4.776231450494967	2.4590405318961905
293000	-8474.140959463773	-8470.171133430898	-3.9698260328750257	-8470.171133430898	0.9101840205494185	-3.9698260328750257	1.1781739908588302
294000	-8476.187188217737	-8471.450890893168	-4.736297324568465	-8471.450890893168	0.9425427906873984	-4.736297324568465	2.304617511114963
295000	-8476.792655678915	-8472.018532650178	-4.774123028738308	-8472.018532650178	0.9078423993322149	-4.774123028738308	2.1383355686797096
296000	-8477.476129129132	-8471.08970480319	-6.386424325942784	-8471.08970480319	0.8931906970895929	-6.386424325942784	3.163439783446475
297000	-8476.8200969279	-8471.979197467914	-4.840899459987174	-8471.979197467914	0.9452937261368928	-4.840899459987174	2.3955683747719387
298000	-8477.472213355799	-8473.32575750615	-4.146455849648641	-8473.32575750615	0.9893325147802053	-4.146455849648641	1.2763548502991273
299000	-8477.591590437218	-8472.750501422908	-4.84108901431009	-8472.750501422908	0.8764196439062731	-4.84108901431009	2.4359515658288355
300000	-8473.724945232081	-8469.1975411601	-4.527404071981558	-8469.1975411601	0.9892913220283169	-4.527404071981558	1.8308733374711557
301000	-8475.317178010215	-8470.924463665317	-4.39271434489818	-8470.924463665317	1.0053493649161898	-4.39271434489818	1.5869454227097393
302000	-8473.411625739596	-8469.50828343163	-3.9033423079659793	-8469.50828343163	0.9078341793895855	-3.9033423079659793	1.2401090984283838
303000	-8474.529461012007	-8469.368835317942	-5.160625694064911	-8469.368835317942	0.9439932575842052	-5.160625694064911	2.3533500717617994
304000	-8475.241146770819	-8471.282611077144	-3.9585356936756315	-8471.282611077144	0.9071627516683618	-3.9585356936756315	1.9575421196291907
305000	-8475.099961322021	-8470.9058034394	-4.194157882620676	-8470.9058034394	0.9364575131361229	-4.194157882620676	1.105218551843531
306000	-8475.521702617776	-8470.430919567616	-5.090783050160676	-8470.430919567616	0.9433115670113152	-5.090783050160676	0.6993708360984806
307000	-8472.597196287568	-8468.305717625992	-4.291478661576704	-8468.305717625992	0.9384620699410514	-4.291478661576704	0.973840164068753
308000	-8475.30875566248	-8470.550473997953	-4.758281664526428	-8470.550473997953	1.0233012239500838	-4.758281664526428	1.9146738519589663
309000	-8473.49561269058	-8469.337184502987	-4.158428187592773	-8469.337184502987	0.944437412911397	-4.158428187592773	1.9109376808533058
310000	-8475.716508891828	-8471.58123305081	-4.13527584101758	-8471.58123305081	0.8777092756552105	-4.13527584101758	1.0265305493013615
311000	-8472.621457689676	-8468.411328461132	-4.210129228545071	-8468.411328461132	0.9843670579948274	-4.210129228545071	1.711167375720294
312000	-8473.928676514006	-8469.849197403877	-4.079479110128417	-8469.849197403877	0.9521024431790518	-4.079479110128417	1.2505720444358137
313000	-8477.503208761787	-8471.151443468643	-6.3517652931441875	-8471.151443468643	0.9770106159257097	-6.3517652931441875	2.9439525526708175
314000	-8473.533980773227	-8469.270008832267	-4.2639719409595624	-8469.270008832267	0.9762008852816015	-4.2639719409595624	1.102970155288766
315000	-8477.491590595338	-8472.817355073059	-4.674235522280249	-8472.817355073059	1.0818993502129675	-4.674235522280249	1.695972276335345
316000	-8475.589726311367	-8470.101767364975	-5.487958946393393	-8470.101767364975	0.9338921415217643	-5.487958946393393	2.795970779707558
317000	-8477.267617313328	-8472.19442376603	-5.073193547296858	-8472.19442376603	0.9314191841969629	-5.073193547296858	2.583171598769843
318000	-8477.418177605738	-8472.630378460017	-4.787799145721168	-8472.630378460017	0.8576260261161907	-4.787799145721168	2.5419584040461833
319000	-8478.136681609258	-8473.702408904592	-4.434272704666828	-8473.702408904592	0.9853382770749193	-4.434272704666828	0.920508097118661
320000	-8477.291978041905	-8473.206757923117	-4.085220118787296	-8473.206757923117	0.8934222222827117	-4.085220118787296	2.044288945472903
321000	-8476.768066978679	-8472.395784053997	-4.372282924681827	-8472.395784053997	0.9729219101620812	-4.372282924681827	1.5918330493217399
322000	-8479.489064033956	-8474.981951502337	-4.507112531618487	-8474.981951502337	0.939206717253579	-4.507112531618487	1.9344471193528174
323000	-8473.680666873734	-8469.425419871532	-4.2552470022010915	-8469.425419871532	0.9573400178037946	-4.2552470022010915	1.1881374932223059
