Sample	posterior	ESS(posterior)	likelihood	prior
4842000	-6705.842705733349	4359.0	-6704.012164053304	-1.8305416800453709
4843000	-6707.628447798831	4360.0	-6706.209469740095	-1.4189780587356409
4844000	-6708.345954520866	4361.0	-6705.904528893701	-2.4414256271645387
4845000	-6704.99534150814	4362.0	-6703.375889472558	-1.6194520355821527
4846000	-6709.266809497318	4363.0	-6707.702485921442	-1.5643235758760476
4847000	-6706.137901512311	4364.0	-6704.494935037827	-1.6429664744839183
4848000	-6708.258906074934	4365.0	-6704.173394425362	-4.085511649572655
4849000	-6705.955608007358	4365.0	-6703.979727073166	-1.9758809341919843
4850000	-6707.365763585548	4366.0	-6705.002344652246	-2.3634189333011646
4851000	-6707.613722042063	4367.0	-6704.240599992776	-3.3731220492873737
4852000	-6706.822929514318	4368.0	-6705.195792835408	-1.627136678910389
4853000	-6705.103355912041	4369.0	-6703.235745645597	-1.867610266443826
4854000	-6706.267457153149	4370.0	-6704.321213382476	-1.9462437706720452
4855000	-6705.226855540157	4371.0	-6703.748287403445	-1.4785681367122234
4856000	-6705.771666129419	4372.0	-6703.062849134843	-2.7088169945756455
4857000	-6708.916582387256	4373.0	-6707.26020478644	-1.6563776008160287
4858000	-6706.57115875894	4374.0	-6704.1482489260525	-2.422909832887632
4859000	-6706.310612962553	4374.0	-6704.2484685690715	-2.0621443934814536
4860000	-6708.385389607424	4375.0	-6703.812425706826	-4.572963900598799
4861000	-6706.206264166242	4376.0	-6703.633868393274	-2.572395772968598
4862000	-6704.60988000268	4377.0	-6703.010704391824	-1.5991756108560868
4863000	-6706.046352845493	4378.0	-6703.415600232937	-2.6307526125557557
4864000	-6704.894173075055	4379.0	-6703.365115773177	-1.5290573018769866
4865000	-6709.507453894815	4380.0	-6706.57635350531	-2.9311003895049876
4866000	-6709.423901688533	4381.0	-6706.370555472294	-3.0533462162389013
4867000	-6706.56483826023	4382.0	-6703.4185653534905	-3.146272906740016
4868000	-6706.360457873562	4383.0	-6704.33904895723	-2.0214089163320663
4869000	-6705.291538483544	4383.0	-6703.551531501706	-1.7400069818379529
4870000	-6708.024455194437	4384.0	-6706.280742090909	-1.7437131035277327
4871000	-6710.393275324109	4385.0	-6705.658409545261	-4.7348657788482456
4872000	-6706.886253485183	4386.0	-6705.168058191886	-1.7181952932973017
4873000	-6706.097823884101	4387.0	-6704.4915079407165	-1.6063159433839624
4874000	-6706.172841989433	4388.0	-6703.937550771072	-2.2352912183614437
4875000	-6704.013768005187	4389.0	-6702.419983450408	-1.593784554778896
4876000	-6708.02420084097	4390.0	-6703.645672657063	-4.378528183906626
4877000	-6709.160494763072	4391.0	-6707.06066444941	-2.099830313661881
4878000	-6705.170767413974	4392.0	-6703.292301536338	-1.8784658776371175
4879000	-6705.592274928891	4392.0	-6704.166333756968	-1.425941171922943
4880000	-6712.2567315809265	4393.0	-6709.8205769924625	-2.4361545884636437
4881000	-6707.211839801225	4394.0	-6704.72846461867	-2.4833751825554966
4882000	-6705.3949683252495	4395.0	-6703.4225658934465	-1.9724024318033477
4883000	-6705.770186029487	4396.0	-6703.3053984074795	-2.4647876220082794
4884000	-6705.9541981536595	4397.0	-6704.386725236941	-1.5674729167182995
4885000	-6708.463652634554	4398.0	-6705.488284345002	-2.9753682895519398
4886000	-6705.1626799944315	4399.0	-6702.869087735364	-2.293592259067889
4887000	-6707.813659606871	4400.0	-6705.970662938486	-1.8429966683847323
4888000	-6706.362130831096	4401.0	-6703.966709170025	-2.395421661070842
4889000	-6705.224834754403	4401.0	-6703.118740711791	-2.106094042611821
4890000	-6706.497267821092	4402.0	-6704.589501645486	-1.9077661756058273
4891000	-6709.70791872605	4403.0	-6707.743269411153	-1.9646493148965716
4892000	-6706.94925613101	4404.0	-6705.045816537781	-1.9034395932287587
4893000	-6704.053673901402	4405.0	-6702.468295832855	-1.585378068547322
4894000	-6705.159561421077	4406.0	-6702.295398693658	-2.8641627274190955
4895000	-6706.849594452691	4407.0	-6705.100450899024	-1.7491435536674818
4896000	-6704.5874995183985	4408.0	-6703.13704696679	-1.4504525516085751
4897000	-6710.918987578974	4409.0	-6707.384226237326	-3.5347613416483803
4898000	-6705.218747406487	4410.0	-6703.318456880143	-1.9002905263437946
4899000	-6705.33382019259	4410.0	-6703.749171712657	-1.5846484799333607
4900000	-6706.101391178195	4411.0	-6703.443508962975	-2.6578822152196686
4901000	-6706.7596637524175	4412.0	-6704.2385082548435	-2.5211554975738926
4902000	-6705.644821791804	4413.0	-6703.322796817998	-2.322024973806238
4903000	-6705.576493124677	4414.0	-6703.9309951153455	-1.6454980093316476
4904000	-6711.3297148455495	4415.0	-6709.208834886045	-2.120879959503813
4905000	-6707.847965780289	4416.0	-6706.5910248989785	-1.2569408813101441
4906000	-6708.875014569919	4417.0	-6704.545877935114	-4.329136634804559
4907000	-6705.9643235183685	4418.0	-6704.054948851208	-1.9093746671607033
4908000	-6709.249957672433	4419.0	-6707.563809096464	-1.6861485759689678
4909000	-6707.3970240978115	4419.0	-6703.9712979942815	-3.425726103529658
4910000	-6705.742774461028	4420.0	-6703.324636621232	-2.4181378397960906
4911000	-6706.908858397976	4421.0	-6704.324582450618	-2.5842759473571673
4912000	-6706.377726161616	4422.0	-6704.758229254891	-1.619496906724656
4913000	-6705.532097282554	4423.0	-6702.194545885027	-3.3375513975266355
4914000	-6705.716142480513	4424.0	-6704.228152191306	-1.4879902892062518
4915000	-6706.75861814308	4425.0	-6704.933671500509	-1.8249466425705017
4916000	-6705.389986618245	4426.0	-6703.411049853229	-1.9789367650151077
4917000	-6706.0754867689	4427.0	-6704.015054533329	-2.060432235570972
4918000	-6706.114425508491	4428.0	-6703.499081008566	-2.6153444999251008
4919000	-6705.957156415238	4428.0	-6704.600224709669	-1.3569317055692358
4920000	-6708.681269542794	4429.0	-6706.243472879294	-2.437796663500185
4921000	-6706.151614515032	4430.0	-6704.423497106513	-1.728117408518234
4922000	-6704.507419119209	4431.0	-6702.66077818514	-1.8466409340685792
4923000	-6706.338426861051	4432.0	-6704.417915554773	-1.9205113062779247
4924000	-6707.951919142669	4433.0	-6706.074302431345	-1.8776167113235882
4925000	-6708.863616425362	4434.0	-6706.571790498193	-2.291825927169283
4926000	-6706.645990451405	4435.0	-6705.050552655827	-1.595437795578028
4927000	-6705.4363716350035	4436.0	-6703.925581769791	-1.5107898652125633
4928000	-6708.435605060483	4437.0	-6706.071025718022	-2.3645793424610506
4929000	-6711.80617186973	4437.0	-6709.052896538501	-2.753275331228976
4930000	-6707.252792065889	4438.0	-6705.7066008678385	-1.5461911980504381
4931000	-6707.030259197376	4439.0	-6705.492212787574	-1.5380464098014053
4932000	-6705.3252738209185	4440.0	-6703.635001458899	-1.6902723620200835
4933000	-6704.983214163213	4441.0	-6703.322288864257	-1.6609252989568244
4934000	-6712.674049992978	4442.0	-6710.020320579609	-2.6537294133697307
4935000	-6704.352619872539	4443.0	-6702.586081507158	-1.7665383653814566
4936000	-6709.312688843603	4444.0	-6707.9846199313715	-1.3280689122314802
4937000	-6706.500219239707	4445.0	-6704.418435846402	-2.081783393305609
4938000	-6707.207386092608	4446.0	-6704.665038296481	-2.5423477961273067
4939000	-6706.98080068481	4446.0	-6704.264947117403	-2.7158535674067332
4940000	-6705.113610629598	4447.0	-6703.791425454786	-1.3221851748121818
4941000	-6706.389325159939	4448.0	-6704.524533281043	-1.8647918788962237
4942000	-6705.504619745811	4449.0	-6703.7490002935065	-1.7556194523052646
4943000	-6704.9216136323885	4450.0	-6702.945316422816	-1.9762972095724778
4944000	-6706.730148691808	4451.0	-6704.682414157796	-2.047734534011118
4945000	-6704.960960535332	4452.0	-6703.136184221656	-1.8247763136763568
4946000	-6706.033012133774	4453.0	-6703.799509277547	-2.2335028562262096
4947000	-6706.6006039351005	4454.0	-6704.988688976235	-1.6119149588659858
4948000	-6703.999023324143	4455.0	-6702.0021711882855	-1.9968521358580995
4949000	-6706.026637767412	4455.0	-6704.014673032635	-2.011964734776531
4950000	-6706.115584328818	4456.0	-6703.858335169941	-2.257249158876997
4951000	-6710.611691320253	4457.0	-6708.0146535045205	-2.5970378157324174
4952000	-6706.870954136637	4458.0	-6703.908128611947	-2.9628255246901105
4953000	-6705.550004798031	4459.0	-6704.2246598678275	-1.3253449302033555
4954000	-6705.096396188904	4460.0	-6703.293446431093	-1.8029497578111935
4955000	-6707.5054519495625	4461.0	-6705.689106923784	-1.8163450257788742
4956000	-6707.955476846055	4462.0	-6704.890720796018	-3.064756050036437
4957000	-6707.286501830133	4463.0	-6704.789981307981	-2.4965205221515188
4958000	-6708.185990086183	4464.0	-6706.723979172596	-1.4620109135865995
4959000	-6709.890487568804	4464.0	-6705.154991007765	-4.7354965610396365
4960000	-6706.699898557344	4465.0	-6704.706067039003	-1.9938315183408548
4961000	-6705.319926984148	4466.0	-6703.336651846731	-1.983275137417182
4962000	-6706.062593673423	4467.0	-6704.056367509914	-2.006226163509356
4963000	-6706.503856757013	4468.0	-6704.4571079040015	-2.0467488530108398
4964000	-6705.422057424168	4469.0	-6703.772157952711	-1.6498994714577973
4965000	-6707.701513736636	4470.0	-6705.796962289622	-1.9045514470146214
4966000	-6705.797365254499	4471.0	-6703.908370759149	-1.8889944953500977
4967000	-6709.9472512147295	4472.0	-6705.867563138996	-4.079688075733467
4968000	-6707.469192456124	4473.0	-6705.169937687812	-2.299254768311581
4969000	-6709.560319184673	4473.0	-6707.855029600981	-1.7052895836920596
4970000	-6705.911978847386	4474.0	-6704.263177101972	-1.6488017454142132
4971000	-6705.313238997022	4475.0	-6703.3718330562915	-1.9414059407313187
4972000	-6706.214838570701	4476.0	-6703.743818051581	-2.471020519120628
4973000	-6710.86174103299	4477.0	-6707.61315572018	-3.248585312810299
4974000	-6707.795579595483	4478.0	-6706.2961055096675	-1.4994740858154914
4975000	-6707.074052849228	4479.0	-6704.597621226042	-2.4764316231861545
4976000	-6709.95198298958	4480.0	-6708.009044086354	-1.942938903225872
4977000	-6706.235268316223	4481.0	-6703.456075605019	-2.779192711204349
4978000	-6705.756378142898	4482.0	-6702.501007638863	-3.2553705040357688
4979000	-6705.507039363456	4482.0	-6703.306976799226	-2.200062564230456
4980000	-6707.514398164903	4483.0	-6704.422031831698	-3.092366333203918
4981000	-6710.556026647426	4484.0	-6708.697356777021	-1.8586698704051359
4982000	-6704.5066653212225	4485.0	-6702.580303940893	-1.9263613803296216
4983000	-6704.277061127935	4486.0	-6702.573980601923	-1.703080526012271
4984000	-6708.26762835953	4487.0	-6706.853911649204	-1.4137167103258936
4985000	-6707.159240400992	4488.0	-6705.594294589554	-1.5649458114377373
4986000	-6708.207656910405	4489.0	-6706.202767307551	-2.004889602854016
4987000	-6704.781348437121	4490.0	-6702.8310059814685	-1.9503424556526077
4988000	-6707.536094395528	4491.0	-6704.198152563668	-3.3379418318599487
4989000	-6711.525213183276	4491.0	-6709.247332291009	-2.2778808922667055
4990000	-6705.4135006572615	4492.0	-6703.295008728147	-2.11849192911406
4991000	-6706.745509309207	4493.0	-6705.387444296045	-1.3580650131620247
4992000	-6706.346711757898	4494.0	-6703.776192134156	-2.570519623742381
4993000	-6710.783839398233	4495.0	-6708.469203826841	-2.3146355713914626
4994000	-6704.576883956816	4496.0	-6703.01572533459	-1.5611586222262521
4995000	-6708.003018084825	4497.0	-6706.701185684395	-1.3018324004305528
4996000	-6707.03699355853	4498.0	-6705.16079295104	-1.8762006074904984
4997000	-6704.9958649997325	4499.0	-6703.384912901093	-1.610952098639257
4998000	-6706.187856661634	4500.0	-6704.140389133439	-2.04746752819516
4999000	-6706.725969968858	4500.0	-6704.942524382105	-1.7834455867531007
5000000	-6706.660455085356	4501.0	-6703.793934378619	-2.866520706737389
5001000	-6708.14676235928	4502.0	-6706.816848283495	-1.3299140757842127
5002000	-6705.970290872276	4503.0	-6704.215129950339	-1.7551609219359041
5003000	-6706.378157005482	4504.0	-6704.453546641564	-1.9246103639183274
5004000	-6708.575203414632	4505.0	-6705.358305175877	-3.216898238755159
5005000	-6705.899795118874	4506.0	-6704.115973366338	-1.7838217525362738
5006000	-6706.165716470637	4507.0	-6703.992645420294	-2.1730710503426085
5007000	-6707.06322333973	4508.0	-6704.936036910039	-2.127186429691273
5008000	-6706.135890866567	4509.0	-6704.089042745625	-2.046848120941836
5009000	-6705.796961488816	4509.0	-6704.214675927103	-1.5822855617136917
5010000	-6705.081743466737	4510.0	-6703.809693449279	-1.2720500174584881
5011000	-6705.495810961588	4511.0	-6703.1267110865665	-2.3690998750212837
5012000	-6709.190434977651	4512.0	-6707.164158197672	-2.0262767799792147
5013000	-6707.32327828575	4513.0	-6705.219313521642	-2.1039647641085066
5014000	-6709.3476565046385	4514.0	-6707.701554273953	-1.646102230685976
5015000	-6706.46601527019	4515.0	-6704.204736251431	-2.261279018759061
5016000	-6704.902132323762	4516.0	-6703.095584933326	-1.8065473904363514
5017000	-6705.34715051566	4517.0	-6703.503386378511	-1.8437641371488818
5018000	-6706.968041972948	4518.0	-6704.909177702538	-2.058864270410275
5019000	-6704.315485746981	4518.0	-6702.687309563777	-1.6281761832038981
5020000	-6705.442878383913	4519.0	-6703.217185330818	-2.2256930530946404
5021000	-6705.379258580446	4520.0	-6703.831548249741	-1.5477103307050024
5022000	-6705.093861038244	4521.0	-6703.405714053549	-1.688146984695282
5023000	-6705.693982781962	4522.0	-6703.6712865824375	-2.0226961995250834
5024000	-6707.347751759051	4523.0	-6703.694073573914	-3.65367818513775
5025000	-6706.956355753988	4524.0	-6703.629203422057	-3.327152331931071
5026000	-6709.764224404676	4525.0	-6704.940215686847	-4.824008717828337
5027000	-6706.052764631408	4526.0	-6702.628772907167	-3.423991724239926
5028000	-6706.3343154548775	4527.0	-6704.271724946847	-2.0625905080304427
5029000	-6709.78308760354	4527.0	-6708.223779001345	-1.5593086021946956
5030000	-6704.600792311536	4528.0	-6702.857749824792	-1.7430424867437178
5031000	-6707.702150529119	4529.0	-6705.440592584045	-2.2615579450735357
5032000	-6704.614068274322	4530.0	-6702.695209084475	-1.9188591898466933
5033000	-6706.849926112491	4531.0	-6704.312177684776	-2.5377484277150817
5034000	-6706.333715622503	4532.0	-6704.466867068771	-1.86684855373271
5035000	-6705.921399272671	4533.0	-6704.3556168285995	-1.5657824440710026
5036000	-6706.123186313068	4534.0	-6704.903271195684	-1.219915117383171
5037000	-6708.444511171457	4535.0	-6706.66871499576	-1.7757961756967302
5038000	-6708.020459586641	4536.0	-6705.997160232305	-2.023299354336268
5039000	-6708.014228208147	4536.0	-6704.960038913082	-3.0541892950654725
5040000	-6706.876631288456	4537.0	-6704.274120875143	-2.602510413312941
5041000	-6708.483839295344	4538.0	-6705.016301371802	-3.467537923542053
5042000	-6705.606205091104	4539.0	-6703.989548766847	-1.6166563242567331
5043000	-6709.304497854093	4540.0	-6707.689603844643	-1.614894009450229
5044000	-6707.6599813139455	4541.0	-6705.538118231716	-2.121863082229807
5045000	-6708.348146555702	4542.0	-6706.112093619105	-2.236052936598074
5046000	-6708.550655635394	4543.0	-6707.081257511215	-1.469398124178503
5047000	-6706.776647314509	4544.0	-6704.7640320167475	-2.01261529776208
5048000	-6707.3791224615325	4545.0	-6703.963407327004	-3.415715134529189
5049000	-6707.6963331018615	4545.0	-6705.871407445273	-1.8249256565890444
5050000	-6707.135504150102	4546.0	-6705.26090446823	-1.8745996818713682
5051000	-6712.455609742916	4547.0	-6710.08670484512	-2.3689048977955025
5052000	-6704.790466015407	4548.0	-6703.10106505489	-1.6894009605175677
5053000	-6707.223684683927	4549.0	-6705.011060619141	-2.2126240647860764
5054000	-6705.770259101145	4550.0	-6704.010608658538	-1.759650442606263
5055000	-6709.8969724898725	4551.0	-6708.153696614178	-1.743275875694485
5056000	-6706.475025307943	4552.0	-6704.724518117552	-1.750507190390783
5057000	-6706.149620704002	4553.0	-6704.059074875944	-2.0905458280573987
5058000	-6708.99149290305	4554.0	-6707.767539971587	-1.223952931462585
5059000	-6707.322257516954	4554.0	-6705.956694399004	-1.3655631179502996
5060000	-6707.184935624111	4555.0	-6705.374014506116	-1.8109211179952598
5061000	-6705.971114396798	4556.0	-6703.7264785356665	-2.244635861131677
5062000	-6706.672411085411	4557.0	-6704.65467054304	-2.017740542371138
5063000	-6707.476528120614	4558.0	-6704.8277989080625	-2.648729212551354
5064000	-6704.89830914707	4559.0	-6702.889833759489	-2.0084753875810515
5065000	-6707.262462422743	4560.0	-6705.328507457694	-1.9339549650489594
5066000	-6707.18317993281	4561.0	-6703.129199532138	-4.053980400671907
5067000	-6706.820524387049	4562.0	-6705.037121886118	-1.7834025009305239
5068000	-6706.899965422131	4563.0	-6705.282652884172	-1.6173125379578552
5069000	-6705.900406175686	4563.0	-6704.329923967063	-1.5704822086227734
5070000	-6703.89025338295	4564.0	-6702.1298575210985	-1.7603958618512427
5071000	-6705.024771605412	4565.0	-6703.200486177587	-1.8242854278255343
5072000	-6704.087276784646	4566.0	-6702.322544950091	-1.7647318345556249
5073000	-6705.839791629579	4567.0	-6702.52963406863	-3.31015756094917
5074000	-6706.62105003107	4568.0	-6705.130537749952	-1.4905122811181073
5075000	-6705.247473467721	4569.0	-6703.854737714349	-1.3927357533721798
5076000	-6704.401994660054	4570.0	-6702.859264616934	-1.542730043119791
5077000	-6708.046524556556	4571.0	-6704.055809357016	-3.9907151995397765
5078000	-6705.684671739963	4572.0	-6703.820930334867	-1.863741405095995
5079000	-6706.55320593588	4572.0	-6704.331664270501	-2.221541665379093
5080000	-6707.902248356656	4573.0	-6705.617469084216	-2.2847792724394265
5081000	-6709.671914631571	4574.0	-6707.882661550554	-1.7892530810171654
5082000	-6707.24056948903	4575.0	-6705.826128930305	-1.414440558725686
