#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_1" name="distribution" x="@BDBirthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_1" name="distribution" x="@BDDeathRate.t:twin_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:twin_alignment_1" name="distribution">
#            <parameter id="ucldStdev.c:twin_alignment_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:twin_alignment_1">
#                <LogNormal S="@ucldStdev.c:twin_alignment_1" id="LogNormalDistributionModel.c:twin_alignment_1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:twin_alignment_1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
3093000	-6363.504131092058	-6361.709023705028	-1.7951073870302747	-6361.709023705028	0.9955812554573704	0.07466691257570146	0.9983655354254519	0.004250570565139276	0.06561917637273959	-2.815303972717189	0.6815875791512559	0.5356244701154511
3094000	-6365.727792841527	-6362.784465172009	-2.9433276695180153	-6362.784465172009	0.9110629332204045	0.3418286963129855	1.0050562024031195	0.10035846371452228	0.2925587494567598	-2.563570791335226	1.0203460290389477	0.3623115947221755
3095000	-6362.693190707769	-6361.230481515112	-1.462709192656421	-6361.230481515112	0.9261577139348817	0.06909785926828614	1.0007417776628083	0.004495529953967514	0.06703832290444299	-2.5331753956465537	1.5785063210083923	0.19645105753090283
3096000	-6361.591665171659	-6360.366822498575	-1.22484267308416	-6360.366822498575	0.9397643231647387	0.04803117400318378	1.0283800662911933	8.638246762276165E-4	0.028992251235126335	-2.5179069828825122	1.0229057785320932	0.4738073628494643
3097000	-6363.108555525034	-6361.657897212306	-1.4506583127276638	-6361.657897212306	0.9043371459117318	0.09295675986781596	1.015404884588798	0.00910638063561613	0.09684014306237852	-2.322090745817121	1.4403258837474364	0.3580183533027532
3098000	-6364.58098431516	-6363.308946404006	-1.2720379111542528	-6363.308946404006	0.8830159253282288	0.06813181608345834	0.9823636721450643	0.005108813358729574	0.07180867058770186	-2.35151586375353	2.0138795715018434	0.17848838383906868
3099000	-6365.582976607614	-6362.070836010191	-3.512140597422892	-6362.070836010191	0.8987715541669004	0.04602286447991185	0.9979107592620442	0.002299830237467759	0.04764509357360762	-4.830128211929901	2.823153690515684	0.5941735623137381
3100000	-6364.623555546223	-6361.002409446583	-3.621146099638918	-6361.002409446583	0.9494979594949312	0.016103885732161594	1.0008762379834537	2.4235153649975404E-4	0.015510881084754765	-5.500931945366339	0.3806242041755608	0.1435764678080913
3101000	-6362.216396734915	-6361.856221266885	-0.3601754680299569	-6361.856221266885	0.941543302645032	0.004067002275426914	0.9983583983500102	1.994492040781699E-5	0.00447050332602572	-2.905061219421985	0.43417834013392487	0.7127665660418736
3102000	-6366.229648125268	-6363.80991237528	-2.4197357499883725	-6363.80991237528	0.9925087205591263	0.002308511707811719	1.0007983984539777	3.701337666492749E-6	0.0019227562842079873	-5.229952056329014	2.1215874697456893	0.72111909851424
3103000	-6362.261889477195	-6362.512863645613	0.2509741684183906	-6362.512863645613	1.038623145138917	9.452941926270819E-5	1.0000013836702395	9.440135573762953E-9	9.716119661964082E-5	-4.036223317343907	1.478846014579047	0.6961566874013077
3104000	-6365.0242760573665	-6364.896978680914	-0.1272973764524421	-6364.896978680914	0.976461951338648	5.099109541177984E-4	1.0000385029962886	2.1249687831307164E-7	4.6096095242214083E-4	-3.637483556799281	0.5792401801678834	0.32268932394529454
3105000	-6363.380604641672	-6361.061113788179	-2.3194908534932526	-6361.061113788179	0.9678692151322922	0.08513676187178587	0.9858122968920227	0.008139381878515175	0.0928393171438756	-3.2518577309983083	1.4989034955939071	0.6423581148730441
3106000	-6368.163114500048	-6363.052930766738	-5.110183733310122	-6363.052930766738	0.9858131486169075	0.12129651548239886	1.0353095602363964	0.011047945694214353	0.10233160055087095	-5.784894777238258	2.8830945080058115	0.6187742159983705
3107000	-6360.776127831813	-6360.714099663393	-0.062028168419413277	-6360.714099663393	0.9546610429051647	0.0021316419501922483	1.0006180935272437	3.5744043495692998E-6	0.0018900824460609327	-2.9094063122878704	1.9515524402320237	0.2680177400091888
3108000	-6362.674629849649	-6361.589313123235	-1.0853167264139207	-6361.589313123235	1.0291126686943854	0.01909020055282764	0.9914680307329269	1.6507679838000718E-4	0.012977799869953883	-2.878962207941258	0.7900719478951552	0.5095093398017682
3109000	-6366.0549099300615	-6362.143242540973	-3.9116673890882914	-6362.143242540973	1.0674488602307934	0.23890584988834362	1.0361664275327902	0.025939922276683416	0.15933379118567612	-3.96634637649604	2.74435465103035	0.12164072222205807
3110000	-6363.019357851155	-6360.754710235605	-2.264647615550863	-6360.754710235605	1.02504253600428	0.0646484815601906	0.970231462613223	0.002495127884612237	0.05174914900792821	-3.377408278549669	0.6015311317556765	0.478432665719805
3111000	-6362.32090188856	-6361.776390759132	-0.5445111294280589	-6361.776390759132	0.965839835633958	0.008044456555225524	0.9974353737189576	3.463260648095987E-5	0.005899732042669265	-2.764953700689949	1.9512433672631109	0.1654751426240755
3112000	-6366.083296327939	-6364.919191036734	-1.1641052912047214	-6364.919191036734	0.9416181562975274	0.01917380021663158	0.9929522699949402	3.2909644305340003E-4	0.01817645828524344	-2.9555200896700016	0.9422434526757459	0.2263112935436162
3113000	-6363.993325974607	-6361.400390206041	-2.592935768565436	-6361.400390206041	1.031598926193601	0.016243494742991457	1.0000197960682427	2.4227871780087295E-4	0.015595485442377498	-4.4683819175012225	1.7799088907273168	0.691896827676878
3114000	-6366.06093473288	-6362.981728632767	-3.079206100113221	-6362.981728632767	0.9647927397251388	0.1193597954788284	0.9999445475357733	0.006079464845367437	0.07747024601518894	-3.7663988639359944	2.6380813736059974	0.3631811911926233
3115000	-6363.684010801514	-6361.378235737473	-2.305775064041101	-6361.378235737473	0.981141878569664	0.03553903822951681	1.0178543199455907	5.270011079684984E-4	0.022724583299914395	-3.7702308592792475	0.4964317929713409	0.4201498797016389
3116000	-6362.516535386991	-6361.224599410779	-1.291935976211957	-6361.224599410779	1.005809264495962	0.0218778565826031	0.9834378905176538	4.138872223957673E-4	0.020660584721932516	-3.0155295592412434	2.014543013569166	0.2354234018078171
3117000	-6363.97394431291	-6362.834209366102	-1.1397349468079285	-6362.834209366102	0.9598410394779213	0.03069043287806931	0.9834685321348711	9.612860943887787E-4	0.031082028611110122	-2.6844185842641695	1.603529615409825	0.11610497691632721
3118000	-6365.822631934384	-6363.208472182602	-2.614159751782057	-6363.208472182602	0.9452359778890307	0.1802817737943797	1.01577918423797	0.006449106350372612	0.07929895602093803	-2.9519700230869486	0.4562636118482579	0.6752068025862077
3119000	-6364.717384435184	-6361.289308635953	-3.428075799231399	-6361.289308635953	1.103442830265139	0.24449899603691785	0.869448060538751	0.032720788716220736	0.19051143676632556	-3.4574547877257356	1.2686375097385718	0.459296149079239
3120000	-6362.400004812756	-6361.669940972727	-0.7300638400295278	-6361.669940972727	0.9024003454233255	0.02049448080168752	0.9976178815491664	2.843580491687387E-4	0.01681421754527955	-2.4873528208770117	1.091895444005503	0.19701084203128866
3121000	-6365.979202610271	-6364.651722223799	-1.3274803864724347	-6364.651722223799	0.9810891875265696	0.04563105296118566	0.9825587014599765	0.0019442301866996825	0.044499524940678215	-2.6504303079356313	1.1783455435323809	0.24518835647903583
3122000	-6365.186144961176	-6364.844827606928	-0.3413173542472543	-6364.844827606928	0.9768974503236878	0.005112150806560565	1.0020755719997714	1.5537439111942077E-5	0.003939284056894265	-2.7781664585561296	1.2601345228531278	0.5437834663334492
3123000	-6363.296372171025	-6361.8512784480135	-1.4450937230112193	-6361.8512784480135	1.0191195158592734	0.003547843111440379	1.0023231890345137	3.764428736893623E-6	0.001936142433702998	-4.0542140294439415	2.8219325227998096	0.1110143817086367
3124000	-6362.416045021975	-6362.171221496338	-0.24482352563672016	-6362.171221496338	0.9532728631873968	0.006023232214643126	1.0040590264838791	4.1596889284593175E-5	0.006434270918612779	-2.6037796210607835	1.1501071447316644	0.5822244147600706
3125000	-6365.786531688071	-6365.624801770205	-0.1617299178658409	-6365.624801770205	1.132954489957102	0.002182178189776328	1.0002176337137805	3.9308505181598624E-6	0.0019816701060656255	-2.998188102623854	1.0657665706543213	0.5637700154763254
3126000	-6367.746823780479	-6366.481499845103	-1.2653239353754424	-6366.481499845103	0.8122736446943679	0.06875629637184329	1.0245125466175407	0.002651781276280203	0.050410191859513655	-2.3389659980872874	1.2892158697232	0.6233352482935388
3127000	-6364.233338327135	-6361.507787258485	-2.72555106864969	-6361.507787258485	0.8065180043381973	0.3136794806332223	1.0885428115545783	0.050926048509645244	0.2256774175329783	-2.459068397152061	1.2035088774607712	0.08482123513179224
3128000	-6365.723522521502	-6363.0792439398665	-2.644278581634984	-6363.0792439398665	0.7722728998357252	0.20554674496456699	1.1343835010069487	0.03853797698865615	0.18186975554714502	-2.8555502829813646	2.7535691928064328	0.31622888185245507
3129000	-6362.524345607626	-6360.752447723586	-1.7718978840402058	-6360.752447723586	0.9798128448408835	0.08643216311789434	0.9916831873922083	0.0018334380881020714	0.04347317920666937	-2.6939202989246125	1.2538187163806493	0.4157241663098849
3130000	-6363.2492443179335	-6361.734765620327	-1.5144786976057107	-6361.734765620327	0.9611426681475677	0.034676303509913374	0.9936819061681554	9.86852059482102E-4	0.03150229943367974	-2.992507975543756	1.9860393094407396	0.34926534124107667
3131000	-6365.314007210562	-6363.749766907017	-1.564240303544695	-6363.749766907017	0.8816942706483326	0.09237003996556042	0.9701634047341786	0.005608803969843559	0.07864235218442878	-2.440124194374304	1.3603462343518957	0.34229440411001094
3132000	-6364.286173179059	-6362.8877082351655	-1.3984649438935532	-6362.8877082351655	1.0416523731496548	0.015533821532228556	1.0010814104191808	4.3228711787636877E-4	0.02079793458100494	-3.296336730746725	2.3423406995802725	0.02098714895311222
3133000	-6366.71364364027	-6364.350704631252	-2.362939009018356	-6364.350704631252	0.909220678948287	0.22970114415312326	0.9590239868912399	0.036402688027713764	0.19206124778014577	-2.4598097174644984	1.70290951310038	0.032256914959398975
3134000	-6367.202779676139	-6364.378897183415	-2.8238824927234525	-6364.378897183415	0.8896404849375844	0.15191415807087638	0.9393676171950446	0.014762539577596157	0.1250250364796814	-3.314795960973479	0.3554569862513727	0.6992436913913379
3135000	-6363.002423581519	-6361.037690051698	-1.9647335298211532	-6361.037690051698	1.0170634225802724	0.05774401090135688	1.001095102332948	5.757885015402168E-4	0.02399454097334103	-3.147573325463763	0.9858757580027145	0.06678023880129028
3136000	-6365.083973452584	-6363.433991507295	-1.6499819452896367	-6363.433991507295	0.8486581318386247	0.11685324278122283	1.0656295238939966	0.010722427830925762	0.10045998435026494	-2.3535094339227345	2.387744489947126	0.18881889785235237
3137000	-6365.869811850305	-6363.212872224965	-2.6569396253397395	-6363.212872224965	1.0468074030044037	0.23049879990816297	1.0046061683053187	0.02561345142307196	0.15050984612792048	-2.750125676333248	1.3693367484543704	0.18881889785235237
3138000	-6362.503067386073	-6361.455728183727	-1.0473392023462373	-6361.455728183727	0.9465509559662697	0.030012347700226115	1.0132402780455296	3.4368955100189395E-4	0.018458767109307828	-2.6040846932749515	1.2939591419699412	0.28444644134251246
3139000	-6362.856633422066	-6360.645028849086	-2.2116045729798515	-6360.645028849086	0.9848547439301217	0.026343483221908843	1.0080425462201916	7.141498180091353E-4	0.02681301578282933	-3.8379875522305604	1.4199941801494078	0.7416884904178419
3140000	-6362.755899420221	-6361.562269896617	-1.1936295236034906	-6361.562269896617	1.063098428336432	0.013232020166324085	0.9977304764271867	1.2529698222573418E-4	0.011182117064769573	-3.171367506923547	1.7861444549414052	0.339781913111068
3141000	-6368.228724904425	-6365.486868685457	-2.7418562189678553	-6365.486868685457	0.9153846539997718	0.36145075153498757	1.0460746337013338	0.06999585929420965	0.2826042935311455	-2.285021532834193	1.763564735675802	0.2566779498363444
3142000	-6364.093979413763	-6361.271332127116	-2.8226472866472765	-6361.271332127116	0.9168547611231966	0.08817957753013103	1.0335173359581364	0.004675307625616988	0.0661318640055779	-3.7308789731728607	0.6156027011450018	0.19667133694654562
3143000	-6365.042867466662	-6362.933855815991	-2.1090116506713543	-6362.933855815991	1.1271144743648742	0.0690735149441086	1.0092784511104116	0.003437999536554092	0.05875619082331453	-3.1797038340983272	0.7160390262358588	0.720569664913583
3144000	-6364.033090852795	-6361.9650272584095	-2.0680635943857775	-6361.9650272584095	1.001159100315831	0.03125061415697427	0.9763267628193201	0.0014108750195159824	0.037794969335547296	-3.6029526639085194	2.5901895588874804	0.10898682187444111
3145000	-6367.282279064482	-6362.970483600768	-4.3117954637148665	-6362.970483600768	0.8950973312399745	0.08864022586695929	1.0223508036379236	0.002270528744419721	0.047284397323520154	-5.21642208881306	4.093071745475749	0.08334676736974471
3146000	-6364.236957737597	-6363.051920223827	-1.1850375137687912	-6363.051920223827	0.9955545884605631	0.019517062906551218	0.9848436076465206	1.778844819126288E-4	0.013563573940269568	-2.9673839945742104	1.0066844827376256	0.24523682412935263
3147000	-6362.1751669347905	-6361.076798565347	-1.0983683694433357	-6361.076798565347	1.0178395193333616	0.02511737382782719	0.9889232483783146	6.733673950010753E-4	0.026049144853259484	-2.749905087211322	1.0388002614444873	0.2907260774849927
3148000	-6364.57947519957	-6362.274491963356	-2.3049832362141927	-6362.274491963356	1.0558165659426744	0.044993226646511696	0.9941871656676309	0.002926748692572275	0.055171968104036025	-3.6360841230701793	2.1546403557572673	0.2639740096342962
3149000	-6362.9515084694785	-6361.021661155376	-1.9298473141027817	-6361.021661155376	1.0101237733452417	0.08449188565281199	1.0151918647683893	0.004565865676599762	0.0674690854634283	-2.8674034080313087	1.8238703089565709	0.1077861175298872
3150000	-6364.516029677975	-6364.465306846648	-0.05072283132766753	-6364.465306846648	0.9391677373870018	0.0013844794558236415	0.9994474235051003	1.5001703022304706E-6	0.0012251424664965786	-3.0987514676639183	2.252985137415434	0.1589468471648862
3151000	-6369.238133723866	-6365.446678010741	-3.791455713123983	-6365.446678010741	0.952312727460544	0.15658225367647266	0.9863019680091164	0.00913633596047395	0.09308067679442032	-4.2562114419900094	3.1874470268499797	0.13094734115517495
3152000	-6364.339117703129	-6362.656071639978	-1.6830460631505284	-6362.656071639978	0.9978232848976029	0.010421985901541926	1.003390452720893	2.029834787459742E-4	0.014259592620622704	-3.7780497190833335	1.7728516503805238	0.5980385124465476
3153000	-6364.167427777142	-6363.285085738988	-0.8823420381541309	-6363.285085738988	0.9877114644758294	0.013060580995076468	1.011512509694412	1.2687134855973652E-4	0.01115557486144633	-2.8665330333746453	1.0760166232398711	0.2271331115672037
3154000	-6362.685395835275	-6361.169093032001	-1.5163028032734518	-6361.169093032001	0.9481324364019625	0.0716941976125183	0.9993009069211604	0.003578572603038998	0.06001010286401125	-2.562988183462544	1.200400866717814	0.2911185840102243
3155000	-6365.897229314057	-6363.91958691279	-1.977642401266708	-6363.91958691279	0.8676881850793331	0.1514653927430677	1.0680254584129314	0.006849105002180226	0.07716636154080349	-2.4710930229393497	2.0055446981512843	0.15665088726997112
3156000	-6362.63002933055	-6360.626682897383	-2.003346433167171	-6360.626682897383	0.9142764356074609	0.1316643305109268	1.061560040328825	0.015813489357150896	0.1180020262955694	-2.6131485699453014	0.936332737022539	0.28320859500389217
3157000	-6368.696107229926	-6367.3320939636515	-1.364013266275373	-6367.3320939636515	0.8665696532792381	0.027731585168596123	1.0124963192974097	6.631389874282047E-4	0.025327951593444697	-2.963119475600143	0.812278035204567	0.1640041129826841
3158000	-6364.688699478378	-6362.754329580076	-1.9343698983019375	-6362.754329580076	0.9303486234639803	0.1734712336709719	1.0694929165910592	0.027213702089796375	0.149635568903085	-2.307743136427026	1.4295375383985442	0.006041636592775445
3159000	-6365.246764239837	-6362.8414870168535	-2.4052772229830865	-6362.8414870168535	0.9486365168435821	0.10138227696952175	0.9727876912461015	0.01163851240375794	0.1099291802001161	-3.2147014742417683	2.7944460736917556	0.014349317361844359
3160000	-6367.268005737905	-6364.639405803364	-2.628599934541022	-6364.639405803364	1.0837660781996241	0.12151176322002812	0.9986681997586696	0.015207900272883693	0.11744356412765869	-3.301931072588594	1.6639123221841057	0.38047434825583454
3161000	-6367.481162472424	-6365.95652753237	-1.5246349400542378	-6365.95652753237	0.9441638188918163	0.010375575226641696	0.9996987406872984	1.0693591224303294E-4	0.010338757662635244	-3.621814930934645	0.6255315266331121	0.22311616912742688
3162000	-6364.9685043323125	-6363.144425835834	-1.824078496477876	-6363.144425835834	1.1205831206586883	0.05317341785710877	0.963015310681892	0.00167863029802845	0.04207977473931447	-3.056851386378309	0.813797924127358	0.6974111205080277
3163000	-6364.454021612402	-6361.294831153445	-3.159190458957682	-6361.294831153445	0.995831577552911	0.10298512527202631	0.9854262136202756	0.006143222909984212	0.07958114608445309	-3.957195714648029	1.8514245102382791	0.6433984898900712
3164000	-6363.393124462261	-6362.633982740748	-0.7591417215127292	-6362.633982740748	0.9009592348699873	0.01761653680586754	1.0061413631252314	1.3088038303371943E-4	0.011368895599744862	-2.5936331684698546	1.457398504556222	0.5692771874474993
3165000	-6362.639790040962	-6361.963607756741	-0.6761822842208072	-6361.963607756741	0.9125802941895068	0.01072447629128474	1.0027729973831527	5.903465349265939E-5	0.007628534991314391	-2.7572213552825238	2.4148402713903407	0.12809320864878096
3166000	-6366.241856714056	-6363.944777441393	-2.2970792726628435	-6363.944777441393	0.9799067107016793	0.05732927309783733	0.9776341053276619	0.0044557498036056735	0.06687686378186289	-3.484323740750063	0.6182414270568074	0.8828497305355222
3167000	-6362.797974726089	-6362.077661292292	-0.7203134337968331	-6362.077661292292	1.0959685200052283	0.004731211597992148	1.0018535987399573	2.704335376861048E-5	0.0051888847147267885	-3.1938128898403586	1.5444849372824676	0.42945131850870816
3168000	-6362.848351251418	-6360.744221128327	-2.104130123091064	-6360.744221128327	1.0544874451205621	0.0342715583693913	0.9820144377013877	4.210366353646881E-4	0.020900929828290667	-3.5886246618235678	0.6976769456002149	0.24523369553977217
3169000	-6364.4990237340535	-6362.273648543676	-2.225375190377416	-6362.273648543676	1.1183701161668202	0.06567409285608415	0.9723776101118672	0.0017316522967616337	0.04271532176872879	-3.3282036517692495	0.913133399130291	0.21317748891244076
3170000	-6364.340514063657	-6362.885020841319	-1.4554932223385741	-6362.885020841319	1.099168348947449	0.03543859775534294	0.9869592664703403	3.129392395287698E-4	0.01782270001195403	-2.9215150448324723	1.3520234867204675	0.36826866960478655
3171000	-6362.111485073605	-6360.378714107985	-1.732770965620425	-6360.378714107985	0.9301820811276897	0.07161033855706038	1.0305938135752495	0.007702145727056248	0.08657213858145343	-2.7802147641082944	1.2970264907912323	0.6288702178657511
3172000	-6364.723494247988	-6363.058228451359	-1.6652657966284616	-6363.058228451359	1.0398489510023898	0.06572338459054396	1.0214010446481272	0.0023993159542407654	0.04836754888013091	-2.767619764362264	1.3374744146487898	0.22235152932033678
