#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_1" name="distribution" x="@birthRate.t:twin_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_1" id="treeLikelihood.twin_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_1">
#            <siteModel id="SiteModel.s:twin_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1393000	-6364.669894810514	-6361.579581071064	-3.0903137394501607	-6361.579581071064	0.9238062502578981	-3.0903137394501607	2.77086341358824
1394000	-6365.355925584476	-6362.486663176688	-2.869262407788004	-6362.486663176688	1.0263655141438899	-2.869262407788004	1.434904337714108
1395000	-6364.684073005598	-6361.121747046369	-3.5623259592295473	-6361.121747046369	1.0088537541057205	-3.5623259592295473	2.666860867517866
1396000	-6368.720515779349	-6365.404397208297	-3.3161185710518297	-6365.404397208297	1.1958823222437214	-3.3161185710518297	1.4794958600019348
1397000	-6363.33183049457	-6360.756824187857	-2.57500630671258	-6360.756824187857	0.953099600016022	-2.57500630671258	1.6134265181636949
1398000	-6363.814455059919	-6361.223386142344	-2.591068917575325	-6361.223386142344	0.9578247900226035	-2.591068917575325	2.040260019331018
1399000	-6364.907158995415	-6361.664131418161	-3.2430275772538497	-6361.664131418161	0.9132453074643034	-3.2430275772538497	2.926145587010529
1400000	-6363.708721958108	-6360.489264826113	-3.2194571319949503	-6360.489264826113	0.9807101348045589	-3.2194571319949503	2.519031838342556
1401000	-6365.308580012584	-6362.423401484916	-2.88517852766716	-6362.423401484916	1.084428910922661	-2.88517852766716	1.7095956825937244
1402000	-6364.802491621291	-6362.23748180048	-2.5650098208108805	-6362.23748180048	0.9732976474936061	-2.5650098208108805	1.4585686696161408
1403000	-6367.838489261472	-6364.463179356603	-3.37530990486904	-6364.463179356603	1.0426195452522793	-3.37530990486904	2.467171158944388
1404000	-6366.44594029255	-6363.717457330111	-2.7284829624399496	-6363.717457330111	0.8786319256408457	-2.7284829624399496	2.420140245498709
1405000	-6365.692455967881	-6362.603143444799	-3.089312523081868	-6362.603143444799	1.0608150504332965	-3.089312523081868	2.0229533055986453
1406000	-6371.163240800392	-6367.801291347207	-3.3619494531852254	-6367.801291347207	1.1394368156991312	-3.3619494531852254	2.0680440585688573
1407000	-6364.544215200058	-6361.824176711023	-2.7200384890351543	-6361.824176711023	0.9554285484295301	-2.7200384890351543	2.312165685682659
1408000	-6366.2059607274905	-6363.251169148432	-2.9547915790578876	-6363.251169148432	0.9409340806652252	-2.9547915790578876	1.0911422160498483
1409000	-6367.943764212316	-6364.616981979527	-3.3267822327884975	-6364.616981979527	1.0308403925615521	-3.3267822327884975	2.2146614889259832
1410000	-6364.4161795347145	-6361.451154491673	-2.9650250430412544	-6361.451154491673	1.095705785350809	-2.9650250430412544	1.473649960693893
1411000	-6365.692892820751	-6363.35636885403	-2.336523966721193	-6363.35636885403	0.8835459151994816	-2.336523966721193	1.5327941522644464
1412000	-6366.365125344032	-6363.328659508627	-3.0364658354045546	-6363.328659508627	0.9789611215035812	-3.0364658354045546	1.0643927720750428
1413000	-6366.570717555087	-6363.876597051759	-2.694120503327962	-6363.876597051759	0.9813064619380376	-2.694120503327962	1.6098308437820428
1414000	-6367.083649034597	-6362.999285638974	-4.084363395623781	-6362.999285638974	0.9107241737761717	-4.084363395623781	3.594733814894993
1415000	-6364.778084669194	-6362.210758573368	-2.567326095825893	-6362.210758573368	0.9353773313185585	-2.567326095825893	1.7169771225559518
1416000	-6364.832428541819	-6361.5464120569795	-3.2860164848396756	-6361.5464120569795	0.9235322080810262	-3.2860164848396756	2.8459151857928973
1417000	-6367.240672994818	-6365.227998708175	-2.012674286643131	-6365.227998708175	0.8305016806338638	-2.012674286643131	1.9431666113354478
1418000	-6366.2046744303125	-6363.7531853916835	-2.451489038628627	-6363.7531853916835	0.9190064339031981	-2.451489038628627	1.3975610072038527
1419000	-6366.154304287887	-6361.69814322278	-4.456161065106166	-6361.69814322278	1.0445089069157851	-4.456161065106166	0.6050227155769252
1420000	-6364.008518908366	-6361.523450275221	-2.485068633144441	-6361.523450275221	0.9312162773664182	-2.485068633144441	1.3944615409759291
1421000	-6365.932693259169	-6363.254400765736	-2.678292493433645	-6363.254400765736	0.8748680425038786	-2.678292493433645	1.122669297836012
1422000	-6364.647311760239	-6362.300210121808	-2.347101638431166	-6362.300210121808	0.9025541401225969	-2.347101638431166	1.6982246371107095
1423000	-6367.241018881518	-6363.132036088752	-4.108982792766634	-6363.132036088752	1.0358142072950687	-4.108982792766634	0.6751926089118679
1424000	-6366.326693899818	-6363.492006115374	-2.8346877844430605	-6363.492006115374	1.0262147394721444	-2.8346877844430605	1.2625374616386444
1425000	-6365.075980930604	-6362.314779848552	-2.7612010820517296	-6362.314779848552	0.9698913462002433	-2.7612010820517296	2.2483489996525545
1426000	-6368.757652253365	-6366.153572033068	-2.604080220297944	-6366.153572033068	0.8534937626477686	-2.604080220297944	1.1833792325851986
1427000	-6366.575813281049	-6364.036805944339	-2.5390073367094517	-6364.036805944339	0.9253837496442128	-2.5390073367094517	1.5694390872726025
1428000	-6363.639168939286	-6360.966119335953	-2.6730496033320463	-6360.966119335953	0.9435420864360822	-2.6730496033320463	1.207683333484532
1429000	-6366.684329857717	-6363.846229073332	-2.838100784384797	-6363.846229073332	1.057315360877656	-2.838100784384797	2.0201547056614166
1430000	-6363.547451932431	-6361.011569412937	-2.5358825194935486	-6361.011569412937	0.9493708798088625	-2.5358825194935486	1.6769905824547606
1431000	-6369.29483010701	-6367.311837832177	-1.9829922748335584	-6367.311837832177	0.8579643029674936	-1.9829922748335584	1.8809526339016807
1432000	-6367.094334958566	-6363.1972551227545	-3.897079835811328	-6363.1972551227545	0.9463656214386614	-3.897079835811328	0.7142858757113295
1433000	-6365.38509676847	-6362.174942245648	-3.2101545228225117	-6362.174942245648	0.9597106720532862	-3.2101545228225117	2.6398683072294227
1434000	-6364.199919623417	-6361.250571461439	-2.9493481619783397	-6361.250571461439	0.9875595001865103	-2.9493481619783397	1.119119864406802
1435000	-6367.127581867215	-6364.034196574825	-3.0933852923899363	-6364.034196574825	0.9565255693681302	-3.0933852923899363	2.5770365434430667
1436000	-6364.4078694024065	-6361.516994275123	-2.890875127284273	-6361.516994275123	1.0442583597811577	-2.890875127284273	1.5425447747944794
1437000	-6366.4024641455435	-6362.5972215381225	-3.805242607421354	-6362.5972215381225	0.9658951229464597	-3.805242607421354	3.0935640587962223
1438000	-6365.349803771457	-6362.652481306308	-2.6973224651495933	-6362.652481306308	0.9556929624101245	-2.6973224651495933	2.040949707653941
1439000	-6365.331955258296	-6362.927319093908	-2.4046361643876453	-6362.927319093908	0.9401885963054981	-2.4046361643876453	1.5790480517389218
1440000	-6365.955687425528	-6361.123763731139	-4.831923694388809	-6361.123763731139	0.9244278961632675	-4.831923694388809	3.921401261828623
1441000	-6368.867975338472	-6365.670443477162	-3.1975318613103396	-6365.670443477162	1.159165452876223	-3.1975318613103396	1.2848227966523915
1442000	-6367.545349713987	-6364.035171594042	-3.5101781199443165	-6364.035171594042	0.9586309565824815	-3.5101781199443165	0.7912332980193545
1443000	-6367.132457970673	-6364.614757641542	-2.5177003291307414	-6364.614757641542	0.9069240295247968	-2.5177003291307414	1.2189412157263204
1444000	-6364.062507767456	-6361.571183344373	-2.4913244230832277	-6361.571183344373	0.9456916938239179	-2.4913244230832277	1.7082337228227855
1445000	-6363.852516926724	-6361.4512964637315	-2.4012204629927565	-6361.4512964637315	0.9142485135899353	-2.4012204629927565	1.795219343315102
1446000	-6365.3238811541305	-6362.097609469127	-3.2262716850035593	-6362.097609469127	1.112493987547116	-3.2262716850035593	1.8493793849813418
1447000	-6367.471918706824	-6363.907437535711	-3.564481171112415	-6363.907437535711	1.1812804202100686	-3.564481171112415	2.0337310279907617
1448000	-6365.667491600651	-6362.620639419448	-3.0468521812032288	-6362.620639419448	1.101598251392241	-3.0468521812032288	1.8957815123855755
1449000	-6365.496933791472	-6362.637865206985	-2.859068584486497	-6362.637865206985	1.0194330896813402	-2.859068584486497	1.2939076656264268
1450000	-6370.049952824185	-6367.733825033649	-2.3161277905366213	-6367.733825033649	0.9057814196454801	-2.3161277905366213	1.6641475422687448
1451000	-6366.975640542097	-6363.5245120291065	-3.4511285129902096	-6363.5245120291065	1.167860689364664	-3.4511285129902096	1.0258101536927378
1452000	-6365.530194989453	-6362.4620123262	-3.068182663252245	-6362.4620123262	0.9524791803314829	-3.068182663252245	0.94887263134294
1453000	-6365.937807135871	-6362.157134659929	-3.780672475941426	-6362.157134659929	0.9531176646718003	-3.780672475941426	3.186349539261943
1454000	-6366.102891355106	-6363.673446986755	-2.4294443683507416	-6363.673446986755	0.8867250213591906	-2.4294443683507416	2.105455158255038
1455000	-6367.19364950386	-6364.477015983712	-2.7166335201483798	-6364.477015983712	0.9310876651957596	-2.7166335201483798	2.207741951486306
1456000	-6368.840630393807	-6365.645853348922	-3.194777044885369	-6365.645853348922	0.9253104733653623	-3.194777044885369	0.9312595038679761
1457000	-6364.009103111157	-6361.493752588632	-2.5153505225253117	-6361.493752588632	0.9265685647119468	-2.5153505225253117	1.354075622375223
1458000	-6364.321359004029	-6362.0218569003	-2.299502103728942	-6362.0218569003	0.9042488941908572	-2.299502103728942	1.4520658406984273
1459000	-6364.544956303895	-6361.699976220685	-2.8449800832092356	-6361.699976220685	1.062081262233486	-2.8449800832092356	1.5975174322367895
1460000	-6368.554408497217	-6365.64636186792	-2.908046629297303	-6365.64636186792	1.0491356915737722	-2.908046629297303	1.1697439614628153
1461000	-6365.950398288365	-6362.894692044963	-3.0557062434021343	-6362.894692044963	1.1072561832019001	-3.0557062434021343	1.7048904814888102
1462000	-6364.962824861162	-6362.115286945366	-2.84753791579492	-6362.115286945366	1.0125940845058359	-2.84753791579492	2.0994218057699565
1463000	-6364.14041696762	-6361.573272531659	-2.567144435960918	-6361.573272531659	0.9230729151369796	-2.567144435960918	2.070311294416529
1464000	-6363.959059013632	-6360.997566715762	-2.9614922978697	-6360.997566715762	0.9813068822317392	-2.9614922978697	2.167005148842341
1465000	-6364.731791222651	-6361.911043335652	-2.820747886998949	-6361.911043335652	1.036762719142175	-2.820747886998949	1.3499622583387574
1466000	-6365.596974582232	-6362.044661834149	-3.552312748083247	-6362.044661834149	0.966847184198121	-3.552312748083247	2.867724679583975
1467000	-6364.984492436381	-6361.859557781951	-3.12493465442994	-6361.859557781951	1.0790722863895903	-3.12493465442994	1.1348981241235692
1468000	-6366.069191071255	-6362.89566866291	-3.1735224083447435	-6362.89566866291	1.0791931201485505	-3.1735224083447435	1.0876199159393245
1469000	-6365.079939306956	-6362.409854700146	-2.6700846068093984	-6362.409854700146	0.9537449933989139	-2.6700846068093984	2.032085919821146
1470000	-6364.789989222377	-6361.816347999289	-2.9736412230876383	-6361.816347999289	1.1005550575481107	-2.9736412230876383	1.4131472396745166
1471000	-6366.821424415604	-6363.731327280584	-3.0900971350206174	-6363.731327280584	0.8655535657562669	-3.0900971350206174	3.0059730060476815
1472000	-6365.319384740004	-6362.068328133474	-3.2510566065298843	-6362.068328133474	0.9465380286790009	-3.2510566065298843	2.7839739597606905
1473000	-6365.585045937022	-6362.974183269063	-2.6108626679585054	-6362.974183269063	0.9014880538450823	-2.6108626679585054	2.418380104281492
1474000	-6366.44035231674	-6362.545333849798	-3.8950184669420125	-6362.545333849798	1.083225540639235	-3.8950184669420125	2.5788843861604698
1475000	-6364.597843945072	-6361.719602820779	-2.878241124293155	-6361.719602820779	0.9437053760380709	-2.878241124293155	1.0924293094780972
1476000	-6365.70474624303	-6363.144908852612	-2.5598373904178136	-6363.144908852612	0.9747876067317341	-2.5598373904178136	1.7081222278447072
1477000	-6365.795951498278	-6363.323832339029	-2.4721191592489467	-6363.323832339029	0.9455447639314465	-2.4721191592489467	1.4844631414263079
1478000	-6364.838755673999	-6361.280484691491	-3.5582709825077847	-6361.280484691491	1.0267331120442047	-3.5582709825077847	2.707201316423697
1479000	-6366.589611846938	-6362.945606323473	-3.6440055234651045	-6362.945606323473	1.0455628020127967	-3.6440055234651045	2.700156534791083
1480000	-6370.995134187273	-6368.407656642872	-2.5874775444011693	-6368.407656642872	0.9256881207773877	-2.5874775444011693	1.9312533947054678
1481000	-6364.513084249701	-6362.217173693875	-2.2959105558260386	-6362.217173693875	0.9205214394479732	-2.2959105558260386	1.6258566745664733
1482000	-6367.497298934266	-6364.631028531967	-2.866270402299218	-6364.631028531967	0.8896187457056135	-2.866270402299218	2.706969023349095
1483000	-6363.660953825465	-6361.023474604039	-2.637479221426397	-6361.023474604039	0.9775282564976793	-2.637479221426397	1.5467744227816882
1484000	-6363.580209912734	-6360.649011038275	-2.9311988744594375	-6360.649011038275	0.9639955785952592	-2.9311988744594375	2.3334031166866667
1485000	-6365.63455665638	-6362.1944260795535	-3.4401305768259145	-6362.1944260795535	0.9840495574360182	-3.4401305768259145	2.6623244405928954
1486000	-6366.76440466491	-6364.006528669498	-2.7578759954121645	-6364.006528669498	0.959481173093741	-2.7578759954121645	1.3210314171856983
1487000	-6364.867501763392	-6361.899992048969	-2.967509714423227	-6361.899992048969	0.9842773130186598	-2.967509714423227	2.1582529665975034
1488000	-6365.950088244775	-6362.926381591387	-3.023706653387661	-6362.926381591387	0.9256844044876488	-3.023706653387661	2.7175271187277295
1489000	-6365.6728693082705	-6363.161661098503	-2.5112082097676645	-6363.161661098503	0.8658856413400438	-2.5112082097676645	1.2159385796136133
1490000	-6364.550685362716	-6361.379876442343	-3.170808920373335	-6361.379876442343	0.937360166047921	-3.170808920373335	0.923855873964193
1491000	-6365.982405420668	-6363.622459386632	-2.3599460340367076	-6363.622459386632	0.8724921280381822	-2.3599460340367076	2.2788782159808094
1492000	-6364.461829032319	-6362.169875236328	-2.291953795990471	-6362.169875236328	0.9087113031283144	-2.291953795990471	1.5925671544098123
1493000	-6364.491658525088	-6361.971437794619	-2.520220730468438	-6361.971437794619	0.9182397035477254	-2.520220730468438	1.9415247396027513
1494000	-6364.488526715147	-6361.457427753092	-3.031098962054834	-6361.457427753092	0.9804783891852148	-3.031098962054834	1.0072078632249322
1495000	-6370.842408383566	-6367.80796452923	-3.034443854335896	-6367.80796452923	1.0111911644638492	-3.034443854335896	1.0210634778302816
1496000	-6365.328578614947	-6361.904718772591	-3.423859842356406	-6361.904718772591	1.0586974759038026	-3.423859842356406	2.3857978370560855
1497000	-6364.7959301206965	-6362.292025801498	-2.5039043191984276	-6362.292025801498	0.9378474565156566	-2.5039043191984276	1.4974047327917028
1498000	-6363.991661685962	-6361.464142810313	-2.5275188756485782	-6361.464142810313	0.9637600971170366	-2.5275188756485782	1.7602719291607805
1499000	-6365.041540149973	-6361.749267791929	-3.2922723580442304	-6361.749267791929	1.0197403783743255	-3.2922723580442304	0.9427484381664587
1500000	-6364.851294769137	-6361.611041748873	-3.2402530202640683	-6361.611041748873	0.9893089784545381	-3.2402530202640683	2.4446662672414305
1501000	-6365.4363140479	-6362.221733366604	-3.214580681295993	-6362.221733366604	1.090585786598214	-3.214580681295993	2.112054424979531
1502000	-6363.445465726422	-6360.769312074673	-2.676153651750006	-6360.769312074673	0.9808859893997401	-2.676153651750006	1.9070255226165882
1503000	-6364.022037434079	-6361.2436170977035	-2.77842033637536	-6361.2436170977035	1.0113711767987823	-2.77842033637536	1.8164398286382515
1504000	-6369.685352489322	-6365.590588244669	-4.0947642446535735	-6365.590588244669	0.9557181183172623	-4.0947642446535735	2.9856724751942645
1505000	-6365.42921516383	-6363.176243053655	-2.2529721101754827	-6363.176243053655	0.8882142721544596	-2.2529721101754827	1.5271475933375989
1506000	-6366.605609824135	-6363.488286688763	-3.1173231353722684	-6363.488286688763	1.1072647310182278	-3.1173231353722684	1.1978464794112547
1507000	-6368.955949230204	-6366.857682505212	-2.0982667249914444	-6366.857682505212	0.8507025122967855	-2.0982667249914444	1.7513126279635334
1508000	-6367.33299999916	-6364.430365930146	-2.902634069013869	-6364.430365930146	1.0565311203786631	-2.902634069013869	1.6716854320341545
1509000	-6369.6893446201875	-6367.296066979049	-2.3932776411386203	-6367.296066979049	0.9354450338763437	-2.3932776411386203	1.7686292532675547
1510000	-6364.795766797253	-6362.424853045294	-2.370913751958865	-6362.424853045294	0.8980774854522916	-2.370913751958865	1.7305469956393442
1511000	-6366.623788738163	-6363.883257730095	-2.740531008068242	-6363.883257730095	1.0201572322304227	-2.740531008068242	1.3482603016097252
1512000	-6363.734766519565	-6361.012422324819	-2.722344194745407	-6361.012422324819	1.0061646748001516	-2.722344194745407	1.509982886423293
1513000	-6364.644116464026	-6361.429387325561	-3.2147291384651426	-6361.429387325561	1.043171749322118	-3.2147291384651426	2.3058956586822767
1514000	-6363.464876988844	-6360.666429160422	-2.798447828421771	-6360.666429160422	1.0175003078631195	-2.798447828421771	1.439620760714097
1515000	-6363.78869389833	-6361.1437685940955	-2.644925304234274	-6361.1437685940955	0.9894581295164239	-2.644925304234274	1.630774050566243
1516000	-6367.102365933984	-6363.028882707863	-4.073483226121386	-6363.028882707863	1.002185989685001	-4.073483226121386	3.1902979484761405
1517000	-6366.701787190969	-6363.420104276286	-3.2816829146827997	-6363.420104276286	1.0769054460912266	-3.2816829146827997	0.9982933780202649
1518000	-6364.576727076348	-6360.938232514717	-3.638494561630754	-6360.938232514717	0.9300495445634129	-3.638494561630754	3.0694860857221293
1519000	-6363.970695277199	-6361.364851473498	-2.6058438037020055	-6361.364851473498	0.95976753643278	-2.6058438037020055	1.4409674636540293
1520000	-6372.882685544234	-6370.14869130622	-2.733994238014307	-6370.14869130622	0.9738038851048313	-2.733994238014307	1.1834303345428618
1521000	-6364.337920818609	-6361.508907483556	-2.8290133350528834	-6361.508907483556	0.9490374064990814	-2.8290133350528834	2.293985941509289
