Sample	posterior	ESS(posterior)	likelihood	prior
1597000	-6791.68965012075	1439.0	-6788.448653447291	-3.2409966734592497
1598000	-6794.487666616214	1440.0	-6792.614983391577	-1.8726832246369058
1599000	-6793.038280156309	1440.0	-6790.6558070383535	-2.382473117955413
1600000	-6795.563805902499	1441.0	-6792.0330225706875	-3.5307833318108788
1601000	-6790.3510985784	1442.0	-6788.248212061243	-2.102886517156804
1602000	-6791.198436226129	1443.0	-6788.054087015948	-3.144349210180979
1603000	-6791.305842669812	1444.0	-6789.428968009036	-1.8768746607760005
1604000	-6797.417920708765	1445.0	-6795.525775184118	-1.8921455246476984
1605000	-6791.372321846131	1446.0	-6789.836132185971	-1.5361896601600196
1606000	-6792.9265577167935	1447.0	-6790.988539045387	-1.9380186714057324
1607000	-6795.785319898067	1448.0	-6794.2532422844015	-1.5320776136655616
1608000	-6792.238214418845	1449.0	-6790.297283417869	-1.9409310009760843
1609000	-6791.738352329727	1449.0	-6788.950734911685	-2.787617418041866
1610000	-6790.795439633738	1450.0	-6788.713019935671	-2.0824196980672913
1611000	-6793.562879013612	1451.0	-6789.5076795733785	-4.055199440233021
1612000	-6789.7772616364555	1452.0	-6787.9438541030595	-1.833407533395874
1613000	-6793.918479032935	1453.0	-6792.435933737822	-1.4825452951127667
1614000	-6791.574739455329	1454.0	-6789.629904517211	-1.9448349381182157
1615000	-6790.924745219217	1455.0	-6789.196948666081	-1.727796553136034
1616000	-6791.93653464685	1456.0	-6789.5060250615325	-2.43050958531815
1617000	-6790.719149321997	1457.0	-6788.855449596649	-1.8636997253475511
1618000	-6791.485354068956	1458.0	-6789.44793528673	-2.0374187822261542
1619000	-6792.329576283158	1458.0	-6789.779252682179	-2.5503236009792305
1620000	-6791.389240858489	1459.0	-6789.176078336487	-2.2131625220016176
1621000	-6792.848091213323	1460.0	-6789.718463732968	-3.129627480354194
1622000	-6790.565553071876	1461.0	-6788.497213335389	-2.068339736486948
1623000	-6790.6813396433845	1462.0	-6788.633917591552	-2.0474220518322896
1624000	-6790.849450524268	1463.0	-6788.743225055316	-2.1062254689526605
1625000	-6794.448585556131	1464.0	-6791.70930057643	-2.739284979700198
1626000	-6791.507696868579	1465.0	-6789.517320357504	-1.9903765110750165
1627000	-6791.256588448194	1466.0	-6789.694274054981	-1.5623143932122057
1628000	-6792.914737340913	1467.0	-6790.634607126058	-2.280130214855573
1629000	-6791.980180733695	1467.0	-6790.163103010875	-1.81707772282016
1630000	-6791.67790496777	1468.0	-6788.8826723477105	-2.795232620059764
1631000	-6792.026149411671	1469.0	-6790.351249653097	-1.6748997585750476
1632000	-6792.65125122548	1470.0	-6790.806000656194	-1.845250569286446
1633000	-6795.801200383789	1471.0	-6793.874981995109	-1.9262183886804218
1634000	-6795.7836703375515	1472.0	-6792.13439130747	-3.649279030081712
1635000	-6791.027349643244	1473.0	-6788.44045498468	-2.586894658563335
1636000	-6792.71957941455	1474.0	-6790.619285405334	-2.1002940092161606
1637000	-6792.151007189698	1475.0	-6790.351329563576	-1.7996776261221403
1638000	-6790.859718943021	1476.0	-6788.071957471967	-2.7877614710539866
1639000	-6792.421645977928	1476.0	-6790.307635841771	-2.1140101361571686
1640000	-6790.652385665837	1477.0	-6788.679501455511	-1.9728842103256
1641000	-6790.980750648987	1478.0	-6788.851922717937	-2.1288279310499356
1642000	-6792.6123651845255	1479.0	-6789.751877519005	-2.86048766552067
1643000	-6793.01736625521	1480.0	-6790.1689077924375	-2.8484584627721508
1644000	-6791.152647175229	1481.0	-6788.877060701257	-2.275586473971644
1645000	-6792.2021875493965	1482.0	-6790.456616156105	-1.745571393291192
1646000	-6791.470567958786	1483.0	-6789.897444205087	-1.5731237536990395
1647000	-6796.042593722636	1484.0	-6793.962798302115	-2.0797954205220144
1648000	-6793.132754828761	1485.0	-6789.561909947193	-3.570844881568049
1649000	-6791.030544955032	1485.0	-6788.979891379136	-2.0506535758966136
1650000	-6791.855008435674	1486.0	-6788.80127805282	-3.053730382854255
1651000	-6790.829571239922	1487.0	-6789.0682624155115	-1.761308824410483
1652000	-6792.598232158215	1488.0	-6790.26984570784	-2.3283864503746186
1653000	-6794.774070939211	1489.0	-6790.8838275651315	-3.8902433740791653
1654000	-6791.165819566808	1490.0	-6789.473821119796	-1.6919984470118807
1655000	-6791.367442268863	1491.0	-6788.682907490972	-2.684534777890989
1656000	-6793.644408402619	1492.0	-6791.3471730630545	-2.297235339564259
1657000	-6792.441792200931	1493.0	-6789.994970120466	-2.446822080465113
1658000	-6791.659870661251	1494.0	-6789.0024743139265	-2.657396347324871
1659000	-6793.254008825221	1494.0	-6790.886282362758	-2.367726462463053
1660000	-6791.37942484117	1495.0	-6789.374082106341	-2.0053427348287083
1661000	-6791.494723340979	1496.0	-6789.491715191505	-2.0030081494742666
1662000	-6795.013681569129	1497.0	-6792.551498207668	-2.462183361460824
1663000	-6794.1488915894615	1498.0	-6791.756023666448	-2.3928679230134895
1664000	-6790.96846446639	1499.0	-6789.034543252521	-1.9339212138695
1665000	-6793.561535513284	1500.0	-6791.28279316425	-2.2787423490340295
1666000	-6791.615697370175	1501.0	-6789.5567291813795	-2.0589681887960074
1667000	-6792.158480338433	1502.0	-6788.376537554619	-3.7819427838135957
1668000	-6790.181692411984	1503.0	-6788.320084617341	-1.8616077946422713
1669000	-6792.344833991963	1503.0	-6788.768137011503	-3.5766969804594897
1670000	-6791.128347910052	1504.0	-6789.216333181061	-1.9120147289909843
1671000	-6790.842124129429	1505.0	-6788.749277067934	-2.0928470614958075
1672000	-6792.4662746167205	1506.0	-6790.550860706987	-1.9154139097338971
1673000	-6792.184615273636	1507.0	-6790.183436412855	-2.0011788607805823
1674000	-6793.8137356443085	1508.0	-6791.284548396299	-2.5291872480094493
1675000	-6797.241887689167	1509.0	-6792.456520684442	-4.7853670047252965
1676000	-6792.029487834336	1510.0	-6789.861724942269	-2.167762892067279
1677000	-6790.554286429255	1511.0	-6788.421676527381	-2.1326099018732863
1678000	-6794.320995686241	1512.0	-6789.523216130827	-4.797779555413895
1679000	-6798.33900034509	1512.0	-6794.924501863404	-3.414498481687051
1680000	-6792.295664202126	1513.0	-6788.638112042243	-3.657552159883063
1681000	-6797.605321448234	1514.0	-6795.915556909645	-1.6897645385891162
1682000	-6794.089225559321	1515.0	-6792.290692038037	-1.7985335212830043
1683000	-6792.953743362691	1516.0	-6790.2274329821175	-2.7263103805736524
1684000	-6794.327229531269	1517.0	-6792.003118934835	-2.324110596434207
1685000	-6792.423772145197	1518.0	-6789.204947445454	-3.218824699742564
1686000	-6794.642417568117	1519.0	-6788.7202829779635	-5.922134590153297
1687000	-6790.57655792804	1520.0	-6788.648423072314	-1.92813485572582
1688000	-6794.619720225543	1521.0	-6790.792292028234	-3.8274281973081496
1689000	-6793.379325502368	1521.0	-6791.026089953989	-2.3532355483794265
1690000	-6792.371478649173	1522.0	-6790.876729008782	-1.494749640390765
1691000	-6791.167686874234	1523.0	-6789.399170821327	-1.7685160529075352
1692000	-6793.628546067304	1524.0	-6792.179827912001	-1.4487181553034212
1693000	-6792.2043118016845	1525.0	-6789.213999121431	-2.9903126802536635
1694000	-6791.948424032941	1526.0	-6790.536274637151	-1.4121493957904208
1695000	-6792.457248107046	1527.0	-6789.345560455954	-3.11168765109275
1696000	-6792.286438645214	1528.0	-6790.289373473528	-1.9970651716859327
1697000	-6793.953777355142	1529.0	-6791.040610856775	-2.9131664983670014
1698000	-6792.486928985486	1530.0	-6790.2487372280675	-2.2381917574185257
1699000	-6792.191354668883	1530.0	-6790.148718141302	-2.042636527580588
1700000	-6794.163318554373	1531.0	-6791.296011650236	-2.8673069041370396
1701000	-6792.643171668903	1532.0	-6790.598226092019	-2.0449455768838023
1702000	-6791.6361329463625	1533.0	-6789.835505982941	-1.8006269634213328
1703000	-6791.97664841648	1534.0	-6789.831441176372	-2.145207240107594
1704000	-6790.26636841027	1535.0	-6788.0766264076165	-2.1897420026533405
1705000	-6793.041995060514	1536.0	-6788.721593975785	-4.320401084728706
1706000	-6791.992806972185	1537.0	-6789.571031638113	-2.4217753340720165
1707000	-6793.755374109442	1538.0	-6791.784931428176	-1.9704426812663651
1708000	-6796.294588767247	1539.0	-6791.2972412506915	-4.997347516555072
1709000	-6790.193506643821	1539.0	-6788.253393247677	-1.940113396143523
1710000	-6793.317578769107	1540.0	-6791.942143539369	-1.3754352297382086
1711000	-6790.16053774898	1541.0	-6788.306569547291	-1.8539682016888581
1712000	-6791.9520064489	1542.0	-6789.635607160243	-2.316399288656642
1713000	-6790.206035612938	1543.0	-6788.027285341559	-2.178750271378366
1714000	-6791.839829769659	1544.0	-6788.703189568806	-3.1366402008534173
1715000	-6790.064697060134	1545.0	-6788.261726247324	-1.8029708128098894
1716000	-6790.554585085619	1546.0	-6788.749909018673	-1.8046760669458322
1717000	-6791.806200645506	960.5	-6788.773734508302	-3.0324661372030013
1718000	-6794.683211619908	1548.0	-6792.717701882831	-1.965509737078249
1719000	-6791.427052610743	1548.0	-6788.403421462064	-3.023631148678964
1720000	-6790.261900548987	1549.0	-6788.487627301788	-1.77427324719864
1721000	-6792.181432376368	1550.0	-6790.415252281125	-1.7661800952436728
1722000	-6790.928896031128	943.8	-6789.015957795712	-1.9129382354156612
1723000	-6790.065084522695	933.2	-6788.038987009489	-2.0260975132060293
1724000	-6790.244394663182	923.5	-6788.281895534878	-1.962499128304493
1725000	-6790.711313211025	914.5	-6788.958838056216	-1.7524751548093533
1726000	-6790.355755643143	904.5	-6788.477049786591	-1.8787058565520387
1727000	-6793.735278751881	909.2	-6791.743653724857	-1.9916250270243316
1728000	-6793.367169670261	911.9	-6790.460994151726	-2.9061755185356297
1729000	-6792.756516359498	908.5	-6789.315793562611	-3.4407227968866607
1730000	-6792.9596520643345	909.4	-6788.799502979432	-4.160149084902108
1731000	-6797.012864520544	922.8	-6793.853213420825	-3.1596510997188414
1732000	-6794.212086069718	926.0	-6792.58769148846	-1.6243945812578704
1733000	-6791.76483430952	924.6	-6789.774965183455	-1.9898691260647257
1734000	-6794.933283328786	929.3	-6790.228250601224	-4.705032727561736
1735000	-6792.584284155495	929.7	-6790.923399388742	-1.6608847667534643
1736000	-6792.710231470073	930.1	-6790.735422825204	-1.9748086448689488
1737000	-6793.903262557385	931.3	-6791.332791381165	-2.5704711762193737
1738000	-6790.6841071079625	932.8	-6789.195155190876	-1.488951917086732
1739000	-6792.828759932798	936.9	-6790.379775185586	-2.4489847472112394
1740000	-6791.335945780267	938.8	-6789.254652455306	-2.081293324961272
1741000	-6792.6238602916	939.7	-6790.215341026158	-2.408519265442326
1742000	-6792.377705799863	940.7	-6788.786798316294	-3.590907483568825
1743000	-6791.695192066779	942.0	-6789.555315126014	-2.139876940764838
1744000	-6790.657565591639	943.7	-6788.906412802265	-1.751152789374102
1745000	-6792.3680797300885	944.3	-6790.050376964187	-2.3177027659011764
1746000	-6793.180514120154	945.2	-6791.152918097895	-2.0275960222589595
1747000	-6792.848714017065	945.8	-6790.226064489619	-2.622649527446058
1748000	-6798.74123883168	954.9	-6795.429987059086	-3.3112517725942068
1749000	-6790.825249048935	1082.2	-6788.322749614712	-2.5024994342228606
1750000	-6792.680393291369	1082.8	-6790.7698540381825	-1.9105392531860912
1751000	-6790.260060804076	1083.6	-6788.2220865434365	-2.037974260639402
1752000	-6791.8553281649565	1083.6	-6790.296757880127	-1.5585702848292389
1753000	-6793.140683347693	1084.5	-6790.122779650689	-3.0179036970039177
1754000	-6790.948993962603	1084.5	-6788.638491574379	-2.310502388223378
1755000	-6791.207942251496	978.2	-6789.422141947073	-1.7858003044227782
1756000	-6790.450013764088	975.5	-6787.967391471069	-2.4826222930185633
1757000	-6789.784196128494	970.9	-6788.106713479373	-1.6774826491212487
1758000	-6795.919214739443	979.3	-6792.5824324560635	-3.336782283379929
1759000	-6797.500794134895	977.0	-6795.298480432409	-2.2023137024857795
1760000	-6791.479669418592	977.6	-6788.916841118243	-2.5628283003490417
1761000	-6793.255405478118	978.5	-6790.064329256449	-3.1910762216681237
1762000	-6790.210510988286	978.6	-6788.2574301855875	-1.9530808026982918
1763000	-6790.839961750444	975.1	-6788.981947232906	-1.858014517537268
1764000	-6793.074225357077	976.2	-6790.1494406717375	-2.9247846853398376
1765000	-6792.547432908253	976.2	-6789.759747170214	-2.7876857380384883
1766000	-6791.89640021615	975.3	-6789.709506645543	-2.1868935706067014
1767000	-6795.123730044241	979.9	-6792.903203230716	-2.2205268135250193
1768000	-6797.63347426299	987.7	-6795.504260796361	-2.1292134666283316
1769000	-6794.229915531995	991.2	-6791.776411126706	-2.4535044052889794
1770000	-6799.178550185247	988.8	-6791.942049075484	-7.236501109763632
1771000	-6791.962103281779	991.9	-6789.726820142118	-2.2352831396597512
1772000	-6791.7157429450535	996.4	-6789.952449643765	-1.7632933012885423
1773000	-6795.285668497317	991.7	-6792.104874633662	-3.180793863655104
1774000	-6792.919291591966	992.2	-6791.562872665111	-1.3564189268549254
1775000	-6793.020639294615	992.5	-6789.673623875223	-3.347015419392267
1776000	-6792.138425658929	994.6	-6790.244027287381	-1.8943983715480373
1777000	-6795.5079335945675	989.0	-6793.130013027669	-2.377920566898828
1778000	-6792.60003117342	990.6	-6790.368834015394	-2.2311971580256915
1779000	-6795.911860690027	980.2	-6792.697760548376	-3.2141001416516497
1780000	-6791.633683191542	985.8	-6788.32675595859	-3.306927232952194
1781000	-6793.1098744641295	985.4	-6790.436458956136	-2.673415507993028
1782000	-6798.732539974477	967.8	-6794.0653253545415	-4.6672146199354545
1783000	-6792.418060732305	970.0	-6789.285618551293	-3.1324421810126113
1784000	-6793.504943085251	968.5	-6790.406991273005	-3.09795181224673
1785000	-6794.3752892846705	966.1	-6791.676314191248	-2.6989750934226824
1786000	-6793.030596335594	966.2	-6790.771807956494	-2.258788379099968
1787000	-6791.237459249066	971.7	-6789.1723564499	-2.0651027991663087
1788000	-6790.107669867756	978.5	-6788.155057289198	-1.9526125785577255
1789000	-6793.304135036005	971.6	-6790.229132425544	-3.0750026104616515
1790000	-6794.334062480782	970.1	-6791.342802974191	-2.9912595065914873
1791000	-6790.783945799934	975.1	-6788.767785527944	-2.0161602719901754
1792000	-6791.677265832811	977.1	-6788.090287544547	-3.5869782882636505
1793000	-6792.0588092133175	978.4	-6789.901371214941	-2.157437998376317
1794000	-6791.156213721108	979.4	-6788.981545179257	-2.1746685418504796
1795000	-6790.595022227693	980.3	-6788.8167112882575	-1.778310939435638
1796000	-6793.407821215204	981.2	-6790.3229513576525	-3.084869857551771
1797000	-6792.47376821624	981.2	-6790.953829231878	-1.519938984362164
1798000	-6792.731580252699	981.6	-6790.843345970562	-1.8882342821367524
1799000	-6791.644320983425	998.7	-6789.756638920037	-1.887682063387817
1800000	-6791.564848642249	996.3	-6789.478984021247	-2.085864621001766
1801000	-6792.752057756499	996.7	-6790.495449772599	-2.2566079839000253
1802000	-6792.43481939655	996.3	-6790.178708509567	-2.2561108869830413
1803000	-6794.115772152023	999.4	-6791.90335302084	-2.212419131183525
1804000	-6794.909251919604	1003.8	-6792.180281394926	-2.728970524677477
1805000	-6796.628275607329	1011.5	-6792.9455170072315	-3.682758600097367
1806000	-6792.140151977628	1011.9	-6789.634093724722	-2.5060582529055244
1807000	-6792.855976235017	1012.5	-6790.905996930296	-1.949979304720319
1808000	-6790.358508269392	1013.3	-6788.626832736234	-1.731675533157858
1809000	-6795.947638109855	1016.7	-6790.148935657132	-5.798702452723189
1810000	-6793.217051664926	1017.0	-6791.8738003097205	-1.3432513552048988
1811000	-6791.245135143307	1019.2	-6788.9844603226875	-2.260674820619695
1812000	-6791.850296519694	1020.5	-6789.797836861416	-2.0524596582784693
1813000	-6789.796813572625	1023.0	-6787.931365452503	-1.865448120121696
1814000	-6793.382912925937	1023.6	-6791.487889620602	-1.8950233053347556
1815000	-6792.103242728733	1024.6	-6790.3574638488235	-1.7457788799095144
1816000	-6790.395538727652	1026.2	-6788.693033515123	-1.7025052125293882
1817000	-6796.914114952683	1028.7	-6795.347399891617	-1.566715061066529
1818000	-6797.778034979702	1028.8	-6795.185221483368	-2.592813496334116
1819000	-6796.520521153306	1032.9	-6794.659365459945	-1.8611556933613613
1820000	-6791.487721828858	1035.1	-6789.403890366648	-2.083831462211015
1821000	-6792.157505124247	1036.4	-6790.030117903447	-2.1273872208005753
1822000	-6793.5513058649285	1036.5	-6791.1216893346145	-2.4296165303138406
1823000	-6793.709866219894	1036.0	-6791.189625134966	-2.520241084927961
1824000	-6792.209892251488	1037.2	-6789.817744567062	-2.392147684426594
1825000	-6791.353285687113	1039.1	-6789.66918897371	-1.6840967134031042
1826000	-6794.504772904863	1038.7	-6790.027038018494	-4.4777348863686335
1827000	-6792.0185903797865	1040.5	-6789.419271053005	-2.5993193267813237
1828000	-6792.422269372424	1041.9	-6789.183424339749	-3.2388450326749347
1829000	-6792.618654128935	1046.8	-6790.035342003139	-2.5833121257966396
1830000	-6791.537195923796	1049.9	-6789.369249008929	-2.1679469148676924
1831000	-6790.235253891463	1056.3	-6788.670793052452	-1.5644608390110966
1832000	-6792.625841818461	1057.1	-6790.1978209212675	-2.4280208971933046
1833000	-6792.560231085666	1057.5	-6790.047846807909	-2.5123842777564485
1834000	-6790.811485665041	1055.3	-6789.04087897521	-1.7706066898310966
1835000	-6790.017815151754	1051.6	-6788.118797907203	-1.8990172445511537
1836000	-6792.675683377871	1051.9	-6790.449951393781	-2.2257319840899337
1837000	-6791.265125049303	1048.9	-6789.056707455914	-2.20841759338881
1838000	-6797.667701716086	1065.2	-6795.197738050926	-2.469963665160669
