Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6363.0631509756095	106.8	-6361.465794612545	-1.5973563630645673
402000	-6363.109479034589	106.6	-6362.7472293054925	-0.36224972909643904
403000	-6363.909634196781	106.7	-6360.264287060971	-3.6453471358101863
404000	-6364.954204998454	107.2	-6362.782760426774	-2.1714445716794026
405000	-6365.721653450494	108.4	-6363.601212015582	-2.120441434912128
406000	-6365.850670582772	109.6	-6363.147860719019	-2.7028098637525235
407000	-6363.180675616541	109.2	-6363.2028162767665	0.022140660226249498
408000	-6366.857041053735	110.9	-6365.5892999961015	-1.267741057633248
409000	-6364.86874554829	111.0	-6362.331764703213	-2.5369808450771663
410000	-6367.023621387677	112.2	-6365.401877564469	-1.621743823208324
411000	-6368.472514458994	113.3	-6364.839366342322	-3.633148116671554
412000	-6362.535808052522	114.1	-6360.641079181712	-1.8947288708105574
413000	-6365.248362516016	114.3	-6362.7774566551525	-2.470905860863022
414000	-6363.7578855686525	114.7	-6361.360225783866	-2.397659784786992
415000	-6366.967697591537	114.9	-6362.563423628208	-4.404273963329283
416000	-6366.0356981616205	115.0	-6361.728529047023	-4.30716911459752
417000	-6366.137320264628	114.9	-6362.65949515303	-3.4778251115981815
418000	-6364.209839222718	115.3	-6362.586686508123	-1.6231527145948612
419000	-6366.954325540209	114.4	-6365.787602689465	-1.1667228507437166
420000	-6362.906673902605	115.7	-6363.485768030395	0.57909412778994
421000	-6360.242956168674	119.0	-6360.794136346784	0.5511801781106702
422000	-6360.755244615932	121.1	-6360.792345017803	0.03710040187127861
423000	-6363.156198998473	124.8	-6362.985555438911	-0.17064355956135335
424000	-6362.361354753109	124.9	-6361.602325998722	-0.7590287543859855
425000	-6360.309144273045	125.0	-6360.457934279942	0.14879000689668942
426000	-6363.779421428846	125.1	-6362.489375547459	-1.2900458813873477
427000	-6370.6596630274535	129.4	-6369.124377808885	-1.5352852185683636
428000	-6363.67361688309	129.5	-6361.135524305107	-2.5380925779832353
429000	-6363.297213516454	128.5	-6361.187586442671	-2.1096270737824736
430000	-6362.441830799701	128.1	-6360.89507680022	-1.5467539994816526
431000	-6366.72685577364	129.8	-6365.404461791435	-1.3223939822044937
432000	-6365.730352183965	130.9	-6363.155314458324	-2.575037725640837
433000	-6368.081227141977	133.3	-6364.791162957828	-3.2900641841492093
434000	-6361.12792862188	133.7	-6362.809904742993	1.6819761211133666
435000	-6362.840745943794	130.5	-6362.137552976852	-0.7031929669417527
436000	-6363.2119949557955	130.2	-6362.428275638871	-0.7837193169245951
437000	-6363.754409581138	130.1	-6362.262762537824	-1.4916470433146525
438000	-6364.606600602036	130.5	-6362.229627724431	-2.376972877605258
439000	-6368.5379313985495	134.6	-6366.939618975952	-1.598312422597999
440000	-6361.825782726653	135.3	-6360.50841244332	-1.317370283333682
441000	-6365.082241950302	135.6	-6363.561463509894	-1.5207784404084466
442000	-6365.442636541599	136.0	-6362.863832521301	-2.578804020297788
443000	-6365.221189655958	136.3	-6361.228125201389	-3.9930644545692147
444000	-6365.188891518941	136.6	-6363.27374238206	-1.9151491368812434
445000	-6364.796126007833	136.9	-6361.239245701744	-3.556880306088333
446000	-6364.466197898161	137.3	-6361.243965166341	-3.2222327318205495
447000	-6364.999597816279	137.6	-6362.681328822677	-2.3182689936019365
448000	-6363.505629074752	138.1	-6361.827855985661	-1.67777308909066
449000	-6363.749386187156	138.2	-6361.759301777492	-1.9900844096644712
450000	-6365.632537865304	138.5	-6363.82943572155	-1.803102143753299
451000	-6363.973803957362	138.9	-6362.373914729537	-1.5998892278247074
452000	-6365.682669029723	139.3	-6364.167921095101	-1.514747934622339
453000	-6360.354808480904	141.0	-6360.591321015131	0.23651253422734797
454000	-6364.542987237494	141.4	-6363.5324054732455	-1.0105817642485684
455000	-6367.480108216268	142.3	-6365.581237252396	-1.8988709638719423
456000	-6364.771339696643	142.7	-6362.865045299399	-1.906294397244037
457000	-6366.677490920517	143.2	-6364.272967549759	-2.404523370757701
458000	-6365.681657097413	143.5	-6364.400165461872	-1.2814916355410104
459000	-6363.618319010161	143.9	-6362.065656016911	-1.5526629932501872
460000	-6366.338693106458	144.2	-6361.3228046715885	-5.015888434869022
461000	-6363.576286634538	144.8	-6361.901435852883	-1.6748507816545621
462000	-6365.634596882663	145.0	-6363.696368430789	-1.938228451873383
463000	-6365.413531850689	145.2	-6361.169312042392	-4.24421980829605
464000	-6366.634918039648	145.2	-6364.459329252089	-2.175588787558463
465000	-6364.187423710862	145.6	-6362.57266797205	-1.614755738811883
466000	-6362.886461833667	146.9	-6361.090503811663	-1.7959580220039184
467000	-6367.188993796484	146.4	-6364.542678251012	-2.6463155454722394
468000	-6366.371203982317	146.2	-6363.974362991181	-2.3968409911361412
469000	-6373.722676942291	142.3	-6371.611920447554	-2.110756494737188
470000	-6367.182681538591	140.5	-6363.978100631856	-3.204580906734576
471000	-6362.726856846332	142.8	-6361.869950963901	-0.8569058824313132
472000	-6364.6792427053015	143.0	-6361.993083173841	-2.6861595314599085
473000	-6364.9431379652015	143.0	-6365.154463510839	0.21132554563754002
474000	-6362.938395627275	144.7	-6361.561527656636	-1.3768679706390723
475000	-6364.264145468677	145.2	-6363.110719546957	-1.1534259217208649
476000	-6364.052522139095	145.9	-6363.813521409404	-0.2390007296920551
477000	-6363.223715198639	147.0	-6361.218547951851	-2.005167246787856
478000	-6366.536518536449	146.4	-6364.409954390272	-2.1265641461772695
479000	-6363.392816988059	147.2	-6361.572203250921	-1.8206137371380713
480000	-6363.245510964486	148.3	-6360.3296377762845	-2.9158731882017634
481000	-6365.091339341246	148.5	-6360.737555325941	-4.35378401530466
482000	-6362.36082441406	152.6	-6361.418596199725	-0.94222821433537
483000	-6363.509370674466	152.6	-6361.812990910227	-1.6963797642387444
484000	-6367.282599342821	154.1	-6366.0412443954865	-1.241354947334635
485000	-6362.297129669141	154.3	-6361.696930880792	-0.6001987883491346
486000	-6365.03119374952	154.8	-6363.841595616325	-1.1895981331942609
487000	-6363.8088067609815	155.0	-6361.240058269488	-2.5687484914929732
488000	-6371.68729402568	159.0	-6367.671016300169	-4.016277725511218
489000	-6366.635978045716	157.3	-6363.6497677489915	-2.9862102967241126
490000	-6367.216510148497	157.1	-6365.553861625828	-1.6626485226692491
491000	-6370.889930405475	157.1	-6368.219454140309	-2.6704762651664034
492000	-6365.21356497899	157.1	-6364.406251003729	-0.8073139752606782
493000	-6364.939980381414	157.2	-6363.11383389509	-1.8261464863240788
494000	-6365.943225126791	156.6	-6364.308440937027	-1.6347841897642266
495000	-6364.339249697193	157.1	-6363.344616159584	-0.9946335376085447
496000	-6364.750194056136	157.3	-6362.491358843745	-2.258835212390881
497000	-6366.649913455666	156.2	-6364.097606318449	-2.552307137217092
498000	-6362.846175243306	158.4	-6361.404394336263	-1.441780907042507
499000	-6364.778043189921	158.0	-6362.105584697697	-2.672458492223578
500000	-6363.1569405824275	159.8	-6361.174250577253	-1.9826900051748533
501000	-6365.65267432882	159.6	-6363.28195823343	-2.3707160953899344
502000	-6362.669428719321	161.1	-6361.931729192344	-0.7376995269768303
503000	-6362.507622571007	162.3	-6360.801726923219	-1.7058956477887777
504000	-6364.617710717676	162.6	-6360.798799658417	-3.8189110592594684
505000	-6363.470272640434	162.9	-6360.796343802954	-2.6739288374801746
506000	-6365.158023759165	163.4	-6363.99867372491	-1.1593500342554435
507000	-6361.991275593733	163.5	-6360.520814064939	-1.4704615287941452
508000	-6366.87356410314	164.8	-6364.991117277302	-1.8824468258383737
509000	-6363.589779100785	164.9	-6361.959897729109	-1.6298813716761142
510000	-6362.587700929493	164.8	-6362.431804478765	-0.1558964507279903
511000	-6363.762662872708	164.9	-6361.728029221011	-2.034633651697268
512000	-6366.60435660059	166.2	-6364.081749806669	-2.522606793921166
513000	-6362.334709146458	166.3	-6361.831693576444	-0.5030155700140235
514000	-6366.288740613843	167.5	-6363.261688259934	-3.027052353908948
515000	-6366.3933369749475	168.4	-6365.249877375947	-1.1434595990003362
516000	-6363.479000960712	168.8	-6362.166258642371	-1.3127423183416025
517000	-6364.497901908508	169.1	-6360.725154578631	-3.772747329876803
518000	-6368.244382206448	170.3	-6364.062159946269	-4.18222226017858
519000	-6365.786854585901	170.4	-6363.20765933436	-2.579195251541416
520000	-6363.611798859175	171.1	-6360.920846955387	-2.6909519037883642
521000	-6365.384950236322	171.4	-6361.154282787271	-4.230667449050733
522000	-6367.186861026775	171.5	-6363.571759841074	-3.6151011857009636
523000	-6364.013635290244	172.1	-6361.921815404413	-2.091819885830817
524000	-6364.963526090122	172.3	-6362.223543472068	-2.739982618054004
525000	-6361.245510965641	174.4	-6361.2080790943155	-0.03743187132546977
526000	-6360.924719483528	176.4	-6364.27223331455	3.347513831022508
527000	-6361.263576157522	177.4	-6362.844662364183	1.5810862066608884
528000	-6365.199727417487	178.0	-6363.164073314045	-2.0356541034427345
529000	-6364.796924520891	178.0	-6363.159325393166	-1.6375991277247488
530000	-6368.217106247992	179.3	-6364.463290553287	-3.753815694704702
531000	-6364.900209598283	179.8	-6362.6868880310785	-2.2133215672044075
532000	-6369.0303876451735	181.7	-6367.307177555291	-1.7232100898829923
533000	-6363.835928812304	182.2	-6362.612189957204	-1.2237388551003163
534000	-6361.926195520267	183.0	-6362.25577351625	0.3295779959826004
535000	-6360.53905810544	183.1	-6362.755699599726	2.2166414942854953
536000	-6361.885170861869	182.6	-6364.380255613509	2.4950847516401
537000	-6361.459982701685	181.7	-6363.501604655035	2.041621953351159
538000	-6360.974717194792	180.6	-6360.65070662354	-0.3240105712517414
539000	-6363.474665380259	179.5	-6362.208928097895	-1.2657372823634159
540000	-6360.857333392356	178.5	-6361.115500013935	0.2581666215788365
541000	-6363.583446688703	177.8	-6361.91828612114	-1.6651605675626775
542000	-6362.550112613374	176.5	-6361.110315073489	-1.439797539885336
543000	-6367.863400489023	180.2	-6366.47250115287	-1.3908993361531776
544000	-6363.8786032374965	180.3	-6361.581769242439	-2.2968339950579737
545000	-6362.762007315328	179.6	-6361.779974057974	-0.9820332573540966
546000	-6363.372190889385	179.5	-6362.831138579933	-0.5410523094517812
547000	-6363.057855163784	178.3	-6362.563783022019	-0.49407214176448644
548000	-6364.593798180892	178.7	-6362.78990252783	-1.8038956530616206
549000	-6363.046030014858	176.8	-6360.961804848087	-2.0842251667713043
550000	-6365.625944080552	178.5	-6363.638642305864	-1.9873017746873616
551000	-6367.993057853663	181.3	-6366.035681811296	-1.9573760423673539
552000	-6364.389126391736	181.7	-6362.073860805767	-2.315265585968703
553000	-6366.146900064545	182.3	-6364.347613893385	-1.7992861711604387
554000	-6363.499921679675	182.7	-6361.398053958757	-2.1018677209172596
555000	-6364.849110079887	183.1	-6363.441127038703	-1.4079830411850363
556000	-6366.443116897879	183.7	-6363.949656045663	-2.493460852216405
557000	-6363.725099403113	184.1	-6362.768277725116	-0.9568216779970768
558000	-6366.390391236204	184.4	-6363.711569182889	-2.6788220533142955
559000	-6363.404251924127	185.1	-6362.024187060753	-1.3800648633732255
560000	-6366.729196476074	185.1	-6365.368537164682	-1.3606593113927063
561000	-6362.373546083136	186.5	-6360.844859281956	-1.5286868011798624
562000	-6365.573864943188	186.5	-6362.876454142536	-2.6974108006514825
563000	-6361.009703817322	188.7	-6361.637836478353	0.6281326610314668
564000	-6362.826527334769	189.2	-6363.476966770805	0.6504394360361054
565000	-6364.025636946558	189.6	-6361.344354607044	-2.681282339513484
566000	-6359.868092357599	190.0	-6360.564183112248	0.696090754649116
567000	-6362.998117468597	190.0	-6363.0168499295705	0.018732460973412746
568000	-6365.357720901887	190.7	-6364.1086262343215	-1.2490946675649255
569000	-6364.952799252322	190.9	-6362.129847433701	-2.8229518186206315
570000	-6367.234646888193	192.8	-6362.442144242862	-4.7925026453310755
571000	-6365.2648954133	193.5	-6362.767534103653	-2.497361309647433
572000	-6364.250690827811	193.8	-6361.700177843105	-2.5505129847063195
573000	-6362.054166732669	193.3	-6361.949387261701	-0.1047794709673262
574000	-6363.9034431667105	193.4	-6361.843673239236	-2.05976992747447
575000	-6363.747320510735	193.4	-6361.698719526957	-2.048600983778254
576000	-6364.264775190196	193.7	-6362.656083485744	-1.6086917044524371
577000	-6364.59201997315	194.1	-6361.860846587538	-2.731173385612199
578000	-6363.488252794917	194.2	-6360.81332555644	-2.67492723847716
579000	-6363.408436612648	193.4	-6361.6417386627945	-1.7666979498534556
580000	-6364.386611811536	193.8	-6363.246180014195	-1.1404317973412537
581000	-6363.924355899598	194.1	-6361.611038191259	-2.313317708338678
582000	-6366.30024091064	194.9	-6366.399618544871	0.09937763423133505
583000	-6363.047812086884	195.1	-6361.5513471923305	-1.496464894553702
584000	-6364.56072292641	195.4	-6363.986929875447	-0.5737930509631359
585000	-6365.337362228908	196.1	-6361.423581612252	-3.9137806166563878
586000	-6364.086679555532	196.4	-6362.55168844544	-1.5349911100918603
587000	-6367.331530152373	197.6	-6364.847773371196	-2.4837567811760355
588000	-6362.439512771028	198.2	-6360.53100640452	-1.908506366507755
589000	-6362.559465778066	198.2	-6362.3992092157	-0.16025656236596042
590000	-6364.0226333598575	198.5	-6362.506937928458	-1.5156954314002142
591000	-6364.08846547437	198.8	-6363.5342441557505	-0.5542213186195855
592000	-6361.772027095954	199.2	-6361.634584558941	-0.13744253701348663
593000	-6362.528831394191	199.3	-6362.096552979153	-0.43227841503800724
594000	-6362.221864225806	199.2	-6360.659697967254	-1.5621662585519371
595000	-6365.447012390689	200.1	-6364.535504899912	-0.9115074907779053
596000	-6366.710217363636	201.6	-6363.089195173945	-3.621022189690926
597000	-6365.834731672288	202.4	-6364.581499095414	-1.2532325768741395
598000	-6365.233131366423	203.0	-6363.335068872934	-1.8980624934887227
599000	-6364.42729332661	201.7	-6361.917533175166	-2.50976015144478
600000	-6365.717476888707	202.4	-6360.903900701467	-4.813576187240168
601000	-6362.033935685514	202.7	-6362.305030898266	0.2710952127522397
602000	-6364.23005212408	203.0	-6361.884648027396	-2.3454040966842866
603000	-6363.069520150579	203.0	-6361.92300592573	-1.1465142248489981
604000	-6360.7044834192275	202.9	-6361.058099011719	0.3536155924913147
605000	-6362.326285304952	202.5	-6364.043949177997	1.7176638730456721
606000	-6360.759586577598	201.4	-6361.320978458667	0.5613918810683742
607000	-6360.137037710007	199.9	-6362.036317807219	1.8992800972127402
608000	-6361.572267378751	197.9	-6363.295172767429	1.7229053886774093
609000	-6360.730229777474	194.2	-6361.32881885304	0.5985890755653092
610000	-6362.112870285531	192.5	-6360.894917664923	-1.2179526206083375
611000	-6362.172814791652	191.0	-6361.545316276149	-0.627498515503393
612000	-6363.708776511647	190.6	-6361.129586219448	-2.579190292198195
613000	-6361.178617555977	187.6	-6362.219023317487	1.0404057615100748
614000	-6364.292114219073	187.7	-6363.691682743709	-0.600431475364051
615000	-6363.772276716619	187.1	-6362.726423929874	-1.045852786744632
616000	-6363.512830938468	186.2	-6363.154834860598	-0.3579960778695841
617000	-6364.717179212765	186.9	-6363.227474522885	-1.4897046898799255
618000	-6367.2136922607915	191.5	-6366.200333890924	-1.013358369867143
619000	-6364.9108461898195	192.9	-6362.086744199021	-2.8241019907984866
620000	-6366.415928729715	195.8	-6365.490713590125	-0.925215139590311
621000	-6361.559243273476	193.7	-6362.570521700651	1.011278427175081
622000	-6360.899906345586	191.1	-6362.437258381175	1.5373520355889756
623000	-6361.266972758197	188.8	-6361.9674007369185	0.7004279787214722
624000	-6360.533688022936	185.6	-6361.253773896867	0.7200858739304499
625000	-6364.920466887799	186.5	-6362.822276485396	-2.098190402403021
626000	-6364.777998255289	187.2	-6363.688696881701	-1.0893013735884436
627000	-6364.82139814348	187.9	-6362.751804647142	-2.0695934963380442
628000	-6365.200262802451	188.8	-6364.239011443775	-0.9612513586762033
629000	-6361.705712845723	188.8	-6362.134867353737	0.4291545080138426
630000	-6361.009778338739	187.6	-6360.9532568824425	-0.05652145629655614
631000	-6365.566874623283	188.8	-6363.772825895611	-1.7940487276716302
632000	-6361.925781282919	188.1	-6361.002668336414	-0.9231129465052026
633000	-6367.950420768372	191.1	-6364.827435260572	-3.122985507800169
634000	-6368.179093485526	193.7	-6365.87234172229	-2.3067517632364156
635000	-6364.969032879651	194.2	-6362.837548443693	-2.1314844359588427
636000	-6371.182028484617	198.0	-6367.382695340271	-3.799333144345904
637000	-6367.7843739409045	199.1	-6365.4939973436285	-2.29037659727618
638000	-6372.384607931393	205.1	-6366.539839152751	-5.844768778641897
639000	-6364.598696546612	205.1	-6362.460052173114	-2.1386443734981206
640000	-6371.87154137575	201.3	-6369.506908596882	-2.364632778868063
641000	-6362.686035598867	203.8	-6361.424682719247	-1.2613528796197175
642000	-6368.928748460604	199.7	-6367.188767238417	-1.7399812221866635
643000	-6366.183870811709	197.7	-6363.570781685551	-2.6130891261579894
644000	-6363.93793302413	198.9	-6362.829512435089	-1.108420589041424
