#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_4" name="distribution" x="@birthRate.t:true_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_4" id="treeLikelihood.true_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_4">
#            <siteModel id="SiteModel.s:true_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3989000	-5379.671900131171	-5378.831553526573	-0.8403466045981824	-5378.831553526573	0.7835450743447037	-0.8403466045981824	2.4043099062808237
3990000	-5379.54328003033	-5377.486838228026	-2.056441802303956	-5377.486838228026	0.9444011885187088	-2.056441802303956	2.9844714833295227
3991000	-5379.094355281511	-5377.543494997201	-1.550860284309616	-5377.543494997201	0.9150158599995414	-1.550860284309616	1.5534808416782842
3992000	-5378.968122806697	-5376.685618503548	-2.2825043031491914	-5376.685618503548	0.9317393516571807	-2.2825043031491914	1.0821370934512897
3993000	-5386.1801594855	-5380.743533319718	-5.436626165781598	-5380.743533319718	0.8366369547807119	-5.436626165781598	6.35448566751846
3994000	-5377.674013823033	-5376.318591831071	-1.3554219919625101	-5376.318591831071	0.9165968957348924	-1.3554219919625101	1.9203982472435903
3995000	-5378.058884363825	-5376.7415806132685	-1.3173037505569605	-5376.7415806132685	0.8582295138685594	-1.3173037505569605	2.8898600014718823
3996000	-5379.291603217508	-5377.109481981174	-2.18212123633358	-5377.109481981174	0.9283837062470542	-2.18212123633358	3.340557775550771
3997000	-5380.132736235773	-5379.143820471826	-0.9889157639474249	-5379.143820471826	0.8108252642758522	-0.9889157639474249	2.4506721608291877
3998000	-5380.224765743899	-5378.150800074766	-2.073965669133474	-5378.150800074766	1.054620142503107	-2.073965669133474	2.386115286537044
3999000	-5380.813150894343	-5377.987226704838	-2.8259241895059874	-5377.987226704838	0.9585197479902058	-2.8259241895059874	3.8504592879160517
4000000	-5387.878105826258	-5385.660566604512	-2.217539221746622	-5385.660566604512	1.0835850427153737	-2.217539221746622	1.4911341561863125
4001000	-5378.423135956077	-5377.429990086789	-0.9931458692880208	-5377.429990086789	0.8218048982016868	-0.9931458692880208	2.0960013181506496
4002000	-5378.847614658366	-5377.266563948016	-1.5810507103505165	-5377.266563948016	0.9624171654427282	-1.5810507103505165	2.065423037545826
4003000	-5379.91386056885	-5376.32362364422	-3.5902369246302746	-5376.32362364422	0.9249396191656912	-3.5902369246302746	4.606669152330503
4004000	-5378.58633600877	-5376.949979782626	-1.6363562261441178	-5376.949979782626	0.9432087684905016	-1.6363562261441178	2.4533350226229174
4005000	-5380.852118870505	-5377.239510943092	-3.6126079274136096	-5377.239510943092	0.8760365837886821	-3.6126079274136096	4.800932357830951
4006000	-5378.612753775261	-5377.405544019464	-1.2072097557966321	-5377.405544019464	0.87114713465208	-1.2072097557966321	2.0807665762028003
4007000	-5379.772852645216	-5377.4189064283455	-2.353946216870182	-5377.4189064283455	0.985321789653513	-2.353946216870182	3.177940119460693
4008000	-5378.448711749177	-5376.19789765879	-2.2508140903870872	-5376.19789765879	0.9358767598358926	-2.2508140903870872	3.4310620149096613
4009000	-5378.4186258752125	-5377.138726668755	-1.2798992064575248	-5377.138726668755	0.8824358637999268	-1.2798992064575248	1.8047829331582796
4010000	-5383.940972401877	-5383.251908052584	-0.6890643492923734	-5383.251908052584	0.7871729880780934	-0.6890643492923734	2.6990298313975543
4011000	-5379.554206983913	-5376.906820467658	-2.647386516255376	-5376.906820467658	0.8727269906167998	-2.647386516255376	0.8992594163310165
4012000	-5380.327064147689	-5379.1954349323705	-1.1316292153189083	-5379.1954349323705	0.8397229666151075	-1.1316292153189083	2.215608398136906
4013000	-5380.712708756729	-5378.23945082829	-2.4732579284394536	-5378.23945082829	0.9880146118200139	-2.4732579284394536	3.2113048119047063
4014000	-5378.086997094493	-5376.997452864252	-1.0895442302405915	-5376.997452864252	0.8442337464046092	-1.0895442302405915	2.390281828986113
4015000	-5380.465513564102	-5378.019040264075	-2.446473300027388	-5378.019040264075	0.8632313894842034	-2.446473300027388	4.007718234061065
4016000	-5378.5416043682235	-5377.449462249102	-1.0921421191211556	-5377.449462249102	0.8189167248237608	-1.0921421191211556	1.8707446983844374
4017000	-5377.361677543274	-5376.189063226302	-1.1726143169716088	-5376.189063226302	0.8674687180267013	-1.1726143169716088	2.3455290349980595
4018000	-5381.271399637275	-5379.177179059034	-2.0942205782410506	-5379.177179059034	0.9711728388226245	-2.0942205782410506	1.247568480317913
4019000	-5379.142488044017	-5377.678587687557	-1.463900356460179	-5377.678587687557	0.8751232653917025	-1.463900356460179	1.4939403508301876
4020000	-5380.391311044768	-5378.929043753626	-1.4622672911430172	-5378.929043753626	0.8672121051256922	-1.4622672911430172	1.5098470083984235
4021000	-5383.600333575292	-5381.078864895416	-2.521468679876616	-5381.078864895416	1.1394945334840738	-2.521468679876616	2.427479992015048
4022000	-5378.751605716817	-5377.634396951458	-1.1172087653589142	-5377.634396951458	0.8564233480074616	-1.1172087653589142	2.020703293534185
4023000	-5379.394474724802	-5377.753817591414	-1.64065713338783	-5377.753817591414	0.9701487314107285	-1.64065713338783	1.7458221774981395
4024000	-5380.289731923584	-5377.457662786886	-2.8320691366979736	-5377.457662786886	0.9377555537323328	-2.8320691366979736	0.8833699009452357
4025000	-5383.800861920872	-5382.388784907624	-1.4120770132481206	-5382.388784907624	0.818848326596519	-1.4120770132481206	1.4449184110272355
4026000	-5382.0999411949415	-5379.874437261966	-2.2255039329756423	-5379.874437261966	0.9557730554075029	-2.2255039329756423	3.226436835136936
4027000	-5383.041563549646	-5380.439459029775	-2.6021045198706148	-5380.439459029775	0.9813425418863032	-2.6021045198706148	3.407273726623113
4028000	-5385.483591172705	-5380.91115368004	-4.5724374926653475	-5380.91115368004	1.0209142060969598	-4.5724374926653475	0.530181020710371
4029000	-5381.652241449804	-5379.363673869752	-2.2885675800515655	-5379.363673869752	1.0382969543401106	-2.2885675800515655	1.2216292867656096
4030000	-5380.371834415102	-5378.66921737954	-1.7026170355622514	-5378.66921737954	0.8881024552306943	-1.7026170355622514	1.392949072543132
4031000	-5378.172467007693	-5376.399139445624	-1.7733275620688413	-5376.399139445624	0.9388939154470144	-1.7733275620688413	1.4281767811677053
4032000	-5377.3160062448505	-5375.847059377663	-1.4689468671874724	-5375.847059377663	0.9341543023676613	-1.4689468671874724	1.8685041031262697
4033000	-5378.461632907586	-5377.199246189079	-1.2623867185078588	-5377.199246189079	0.851537269921496	-1.2623867185078588	2.6871591967773742
4034000	-5378.813758164576	-5377.008913758125	-1.8048444064504285	-5377.008913758125	0.8671849958277208	-1.8048444064504285	1.2525599284458873
4035000	-5381.478752281698	-5378.701475500582	-2.777276781115609	-5378.701475500582	0.9908735572699706	-2.777276781115609	0.9406849764997042
4036000	-5378.427133404569	-5377.424730504332	-1.0024029002367159	-5377.424730504332	0.832387385709373	-1.0024029002367159	2.3995083273883084
4037000	-5379.070449626607	-5376.478857842081	-2.5915917845260017	-5376.478857842081	0.8872442919010661	-2.5915917845260017	4.034688681333161
4038000	-5378.450431880324	-5376.817837919735	-1.6325939605885602	-5376.817837919735	0.9285866562691412	-1.6325939605885602	1.5619581655879866
4039000	-5377.52079115657	-5376.317172403906	-1.2036187526649993	-5376.317172403906	0.8625347425377073	-1.2036187526649993	1.8994752047528753
4040000	-5378.350285987712	-5376.781321761385	-1.5689642263272723	-5376.781321761385	0.9297923444309367	-1.5689642263272723	2.3437030671065795
4041000	-5378.174447709059	-5376.982474531246	-1.1919731778125935	-5376.982474531246	0.8613893749078027	-1.1919731778125935	2.3376501663412768
4042000	-5382.49572993905	-5381.259267312104	-1.236462626945551	-5381.259267312104	0.7536218564613112	-1.236462626945551	3.653305965993733
4043000	-5382.33864204359	-5378.7715306945365	-3.567111349053306	-5378.7715306945365	0.9394503420833692	-3.567111349053306	4.3967117604471175
4044000	-5381.670534957701	-5379.95011414854	-1.7204208091616393	-5379.95011414854	0.9322784056037753	-1.7204208091616393	2.4503342519786715
4045000	-5378.410034600271	-5377.197536572563	-1.2124980277071884	-5377.197536572563	0.8716487636023565	-1.2124980277071884	1.8184610238257397
4046000	-5377.257035640311	-5375.858894122174	-1.398141518136784	-5375.858894122174	0.9163136408143157	-1.398141518136784	2.189432489350629
4047000	-5378.943359219728	-5377.244911420773	-1.6984477989550117	-5377.244911420773	0.8681263655528677	-1.6984477989550117	3.155117621946551
4048000	-5379.469574074559	-5377.730062982853	-1.7395110917060164	-5377.730062982853	0.9505284954032726	-1.7395110917060164	1.4484726259739338
4049000	-5377.538951391335	-5376.172989396421	-1.3659619949138344	-5376.172989396421	0.9110107896798121	-1.3659619949138344	2.3622523005318032
4050000	-5379.281026677911	-5378.238970541655	-1.0420561362554088	-5378.238970541655	0.8141352592423622	-1.0420561362554088	2.56442171075851
4051000	-5378.149500619161	-5376.575461305109	-1.5740393140525981	-5376.575461305109	0.9542239851682371	-1.5740393140525981	1.9259741694489227
4052000	-5380.495033441193	-5379.487501811155	-1.0075316300385047	-5379.487501811155	0.8159358303273909	-1.0075316300385047	2.1996883526124265
4053000	-5380.948943116005	-5378.709249447863	-2.239693668141366	-5378.709249447863	0.7945658034962624	-2.239693668141366	0.9746197567333923
4054000	-5378.577164029743	-5376.404573530371	-2.1725904993715828	-5376.404573530371	0.8502181195180799	-2.1725904993715828	3.956011698333671
4055000	-5382.575193326867	-5380.100312198853	-2.47488112801362	-5380.100312198853	1.0453604230968103	-2.47488112801362	2.8597262613892362
4056000	-5378.727200669483	-5377.804022964837	-0.9231777046457204	-5377.804022964837	0.7955027412191308	-0.9231777046457204	2.650537331236584
4057000	-5379.37312217077	-5377.425010931041	-1.9481112397300833	-5377.425010931041	1.025437444538111	-1.9481112397300833	1.4817332113516477
4058000	-5383.984420687176	-5381.566903688605	-2.4175169985711245	-5381.566903688605	0.7972667185129781	-2.4175169985711245	4.585315476347566
4059000	-5384.810795726551	-5382.606768110591	-2.204027615960562	-5382.606768110591	0.9030907644053449	-2.204027615960562	1.072439411528151
4060000	-5378.501547176377	-5377.192682065206	-1.308865111170887	-5377.192682065206	0.8713533303074225	-1.308865111170887	2.439173047791174
4061000	-5378.31105218479	-5376.931176785424	-1.379875399366411	-5376.931176785424	0.8534962132025871	-1.379875399366411	1.510931892397943
4062000	-5380.615171691654	-5379.752319823477	-0.8628518681768402	-5379.752319823477	0.7773435931014007	-0.8628518681768402	2.32909866405592
4063000	-5378.736288341002	-5377.698697097958	-1.0375912430445782	-5377.698697097958	0.8126272020504213	-1.0375912430445782	2.7619295980467133
4064000	-5380.887172749423	-5377.776759448557	-3.110413300867008	-5377.776759448557	0.9729718288375069	-3.110413300867008	0.8101106773617025
4065000	-5378.128002423691	-5376.650619048982	-1.4773833747091496	-5376.650619048982	0.8707044526231473	-1.4773833747091496	2.821645225736649
4066000	-5381.663611851864	-5378.613452640729	-3.050159211135003	-5378.613452640729	1.0624919837824933	-3.050159211135003	3.270223703469132
4067000	-5379.984194860581	-5378.391000906295	-1.5931939542857467	-5378.391000906295	0.8629974595414783	-1.5931939542857467	1.3740935068675568
4068000	-5382.643058566365	-5379.857608526052	-2.7854500403128823	-5379.857608526052	1.071225076811261	-2.7854500403128823	3.0073520658858115
4069000	-5381.28256282647	-5379.358969230448	-1.9235935960223136	-5379.358969230448	1.0598830850482752	-1.9235935960223136	1.9393165609659497
4070000	-5381.73760696125	-5379.876126163473	-1.861480797777312	-5379.876126163473	0.7754800721800257	-1.861480797777312	4.354752841939602
4071000	-5378.160768552629	-5376.72070861098	-1.440059941648431	-5376.72070861098	0.9250798039932054	-1.440059941648431	2.1325172249198783
4072000	-5380.561465362004	-5377.324972313534	-3.2364930484698515	-5377.324972313534	1.0235325524232732	-3.2364930484698515	3.7539839391020347
4073000	-5378.546239235734	-5377.159697183846	-1.386542051888033	-5377.159697183846	0.9199994075632506	-1.386542051888033	2.0730517521457714
4074000	-5379.883585158844	-5378.525958280827	-1.3576268780170464	-5378.525958280827	0.8317412626929777	-1.3576268780170464	1.4806186574868436
4075000	-5377.729542993212	-5376.457314018142	-1.272228975069582	-5376.457314018142	0.8714080471237482	-1.272228975069582	2.6413815896704733
4076000	-5380.434308493157	-5378.07688090997	-2.3574275831870146	-5378.07688090997	0.8799035518661719	-2.3574275831870146	0.9825757765477806
4077000	-5379.915741918805	-5378.021976881808	-1.8937650369970183	-5378.021976881808	1.022752582382811	-1.8937650369970183	1.6312454956700675
4078000	-5384.384216338492	-5382.549034128314	-1.8351822101777757	-5382.549034128314	0.9684511492356462	-1.8351822101777757	2.559893296129099
4079000	-5380.734183030936	-5377.863703864391	-2.870479166544851	-5377.863703864391	0.982733147871729	-2.870479166544851	0.8963480500983215
4080000	-5377.9103617013325	-5376.1243920305915	-1.7859696707412902	-5376.1243920305915	0.8957067417292498	-1.7859696707412902	1.2973531903741424
4081000	-5379.53477607729	-5378.361129088225	-1.1736469890645966	-5378.361129088225	0.8648170361894418	-1.1736469890645966	2.537879672007227
4082000	-5379.966143795808	-5378.479552614096	-1.4865911817119488	-5378.479552614096	0.9401063589764277	-1.4865911817119488	2.3007702594255877
4083000	-5381.552504140796	-5380.149975664386	-1.4025284764102228	-5380.149975664386	0.8658722722860894	-1.4025284764102228	1.4690768472597788
4084000	-5379.2962283413835	-5378.5641417133875	-0.7320866279964608	-5378.5641417133875	0.7729661031438358	-0.7320866279964608	2.5350896375873284
4085000	-5383.220820595519	-5381.244032954235	-1.9767876412841732	-5381.244032954235	0.9802800379775047	-1.9767876412841732	2.593589148153203
4086000	-5381.282483524508	-5379.3434889598	-1.9389945647083877	-5379.3434889598	1.0353184788917704	-1.9389945647083877	1.5830131142361672
4087000	-5378.929957607978	-5377.275302215958	-1.6546553920211233	-5377.275302215958	0.9660258698685164	-1.6546553920211233	1.6951077641277987
4088000	-5379.587829832645	-5376.555196293272	-3.032633539372706	-5376.555196293272	0.8826760542043124	-3.032633539372706	4.433758438836605
4089000	-5378.2154860585615	-5376.257959424909	-1.9575266336525017	-5376.257959424909	0.9062417441761467	-1.9575266336525017	1.2026811006691256
4090000	-5381.070319311002	-5379.653056955188	-1.4172623558146062	-5379.653056955188	0.8893763410283088	-1.4172623558146062	2.4046197062245844
4091000	-5378.665810437691	-5376.831688890075	-1.8341215476161636	-5376.831688890075	0.878608920332178	-1.8341215476161636	3.430788154712177
4092000	-5379.320375306141	-5377.795820643202	-1.5245546629383102	-5377.795820643202	0.9031631558550853	-1.5245546629383102	2.718821860705288
4093000	-5378.99048333846	-5377.480223312914	-1.5102600255455454	-5377.480223312914	0.9095677154346622	-1.5102600255455454	1.609811229413188
4094000	-5379.380827068015	-5378.403538906367	-0.9772881616475435	-5378.403538906367	0.824595690553186	-0.9772881616475435	2.420041934032816
4095000	-5378.1626737809265	-5376.665060717647	-1.4976130632793339	-5376.665060717647	0.9232293032442754	-1.4976130632793339	1.6493938930257497
4096000	-5378.198031944849	-5376.4807726083545	-1.7172593364951156	-5376.4807726083545	0.9095455160636249	-1.7172593364951156	2.8313500835931165
4097000	-5378.2966140893095	-5376.8697943351535	-1.4268197541557126	-5376.8697943351535	0.8524028038319471	-1.4268197541557126	1.5340222442764437
4098000	-5378.264061678949	-5376.607958675842	-1.6561030031062276	-5376.607958675842	0.9685431575107875	-1.6561030031062276	2.333225704342253
4099000	-5378.560301340352	-5377.083627369369	-1.4766739709827204	-5377.083627369369	0.9301301701826655	-1.4766739709827204	1.8721147006650094
4100000	-5379.632821959489	-5377.629724519601	-2.0030974398881662	-5377.629724519601	0.8616669144181242	-2.0030974398881662	1.1511797559726216
4101000	-5380.168464296118	-5378.605721306155	-1.5627429899631804	-5378.605721306155	0.9133754134553254	-1.5627429899631804	2.816531503906194
4102000	-5379.540020736101	-5377.519004537171	-2.0210161989300888	-5377.519004537171	0.9137589458991239	-2.0210161989300888	3.2748260161419473
4103000	-5377.470841213758	-5376.1838024440285	-1.2870387697297612	-5376.1838024440285	0.8312382504212009	-1.2870387697297612	3.028249214553055
4104000	-5382.341990606711	-5378.7743832921915	-3.5676073145192175	-5378.7743832921915	0.9842276544563617	-3.5676073145192175	4.03514326902853
4105000	-5381.569931426802	-5380.074951862046	-1.494979564756267	-5380.074951862046	0.9084114854186687	-1.494979564756267	2.26885338456627
4106000	-5381.564692231994	-5380.287560674006	-1.277131557987531	-5380.287560674006	0.8711517214751165	-1.277131557987531	1.665966439137765
4107000	-5377.20573860554	-5375.715088167347	-1.4906504381935013	-5375.715088167347	0.9357124831065368	-1.4906504381935013	1.837427848336738
4108000	-5380.830532973405	-5377.992515251199	-2.8380177222061658	-5377.992515251199	0.9325852931049641	-2.8380177222061658	0.8741885978255407
4109000	-5380.732195259463	-5378.740438232662	-1.9917570268003728	-5378.740438232662	0.9203710489740866	-1.9917570268003728	3.2395702268021105
4110000	-5377.439349478298	-5376.017489575073	-1.4218599032244228	-5376.017489575073	0.9094765768736037	-1.4218599032244228	2.5620826197673776
4111000	-5382.189906982239	-5381.114748618038	-1.0751583642016773	-5381.114748618038	0.8531193471944227	-1.0751583642016773	2.175942189836066
4112000	-5382.071949229279	-5380.139629799558	-1.9323194297213866	-5380.139629799558	0.9734563845548	-1.9323194297213866	2.7193281784150405
4113000	-5381.786070897679	-5379.634704841699	-2.1513660559794916	-5379.634704841699	1.0312774384320254	-2.1513660559794916	1.3413220791659428
4114000	-5383.524480298353	-5381.899650308366	-1.6248299899873424	-5381.899650308366	0.9256081366956643	-1.6248299899873424	1.6288479890724452
4115000	-5377.987950683866	-5376.475109305633	-1.5128413782333006	-5376.475109305633	0.9034479894863006	-1.5128413782333006	2.6347040956767063
4116000	-5377.662865528901	-5376.175981309995	-1.4868842189059808	-5376.175981309995	0.8775457062237582	-1.4868842189059808	2.896980602714548
4117000	-5378.898905167868	-5377.594250269549	-1.304654898319308	-5377.594250269549	0.8897803831847281	-1.304654898319308	2.4912308764237
