#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_8" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_8" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_8" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_8" name="distribution" x="@BDBirthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_8" name="distribution" x="@BDDeathRate.t:true_alignment_8">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment_8" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment_8">
#                <LogNormal S="@ucldStdev.c:true_alignment_8" id="LogNormalDistributionModel.c:true_alignment_8" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment_8" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6647000	-8048.1539182744355	-8043.309915808095	-4.844002466340336	-8043.309915808095	1.1791118082674246	0.1063900562417305	0.9567129805025777	0.014397717659649839	0.12034995753579132	-5.618116270709704	0.5953433150889296	0.012632151861183556
6648000	-8048.952350191243	-8045.327764173896	-3.6245860173462976	-8045.327764173896	1.0372283558670672	0.04297762134493577	1.0030401252773924	6.98744134158409E-4	0.026421311997514966	-4.9820659824914575	1.510569775454578	0.023827376148178654
6649000	-8048.414158909408	-8044.369490909861	-4.0446679995466095	-8044.369490909861	1.1288153647695134	0.0699008602371575	0.967555926911914	0.0018848788671129951	0.044582619770947	-5.1077119990001645	1.3202193186047022	0.002802261688638154
6650000	-8049.15861415563	-8044.673062242249	-4.485551913380419	-8044.673062242249	1.1634477685135103	0.020062859299581855	1.0088249838788033	3.194554029301034E-4	0.01773755575380587	-6.253770846479597	0.29364277851002557	0.4707809478514904
6651000	-8049.384679772248	-8044.751436431047	-4.6332433412003535	-8044.751436431047	1.149681814482013	0.0489897135407855	0.9965636297056414	0.0013645125554945707	0.036806088657395444	-5.914700182786519	0.2231146995239745	0.8036438967539217
6652000	-8050.189667785897	-8044.795016537914	-5.394651247981992	-8044.795016537914	0.9548061181044167	0.04547532933233481	0.9969311939112356	0.0022729139368972036	0.04802129003155503	-6.719582809054042	1.0434628355287305	0.60902500957921
6653000	-8048.175537496503	-8043.562398895153	-4.613138601349915	-8043.562398895153	1.1212303269384511	0.022273711710626948	0.9937131952386267	3.9378165548099875E-4	0.020065859697210215	-6.327439692405745	0.15429747065658658	0.9006323633423274
6654000	-8047.8852363212845	-8044.469253691844	-3.415982629440798	-8044.469253691844	0.9926948588435599	0.033281118835176635	0.9919131507379088	9.873386586293888E-4	0.03143605764128346	-4.916572114961742	0.880357935231361	0.17810464871406412
6655000	-8049.861802126473	-8046.894612191876	-2.967189934596339	-8046.894612191876	1.0681912526943131	0.002273168977661272	1.0014015462206445	5.2721482165242705E-6	0.002294239762943041	-5.7846019062139735	1.7281588843810405	0.07238344645530273
6656000	-8044.541571826654	-8042.934308028278	-1.6072637983764722	-8042.934308028278	1.0329000648997826	2.5263187601791436E-4	1.0000805953901761	6.992672928307364E-8	2.644257942550543E-4	-5.441463831459775	0.8158987473288843	0.4273278638998621
6657000	-8044.427499398914	-8043.841825036024	-0.5856743628901597	-8043.841825036024	0.9893669526909543	7.491935615961815E-5	0.999999413618171	5.046778395355121E-9	7.10407040302736E-5	-4.979965652761763	0.6563532173392068	0.18994261746970703
6658000	-8045.611058799453	-8042.737492612891	-2.873566186561367	-8042.737492612891	1.0293251367507292	0.0012479455856380672	0.9998492715638795	2.5761953626064916E-6	0.0016052349002453879	-5.969753621473485	0.42538988304659975	0.7301656665290596
6659000	-8047.009076950087	-8043.624637708338	-3.3844392417484204	-8043.624637708338	1.0269616110667656	0.009369661999067715	1.0064503794290653	9.510385797023537E-5	0.009712082050973786	-5.531203637028718	0.42640884937070883	0.5423406870614175
6660000	-8046.581874006083	-8043.748339059745	-2.8335349463378847	-8043.748339059745	1.0322549282336695	0.009083338625304074	1.0041769445663054	9.221971657783135E-5	0.009580077996719576	-4.995337685221463	0.949113535582791	0.2296501042708143
6661000	-8048.36905378073	-8044.085708670486	-4.283345110243656	-8044.085708670486	0.9571595019820945	0.1313159094187268	1.0682602799691527	0.013548901640453932	0.11146848656598103	-4.895279546588108	1.1458326881151315	0.21946491836394433
6662000	-8048.238236473159	-8045.389326283788	-2.8489101893707924	-8045.389326283788	1.0926172564698298	0.007538736455310119	1.0006993932004236	3.030678815500424E-5	0.005492310377980214	-5.10057012702891	0.7405346457409565	0.2643502744114071
6663000	-8047.977249890538	-8044.119908738757	-3.8573411517808873	-8044.119908738757	1.1207369910918688	0.004345091755955237	1.000765571230095	2.3146713981013216E-5	0.004812194406490118	-6.371047556089461	1.9880143213295491	0.0443994430397523
6664000	-8048.191352299313	-8045.305769320763	-2.885582978550218	-8045.305769320763	1.1529980129545248	0.002940700211253011	0.998257924878617	1.0887873970076659E-5	0.0033072091673068986	-5.5827065346044895	0.7743415801219226	0.49028614055085235
6665000	-8046.412600010442	-8043.588694147251	-2.823905863190894	-8043.588694147251	1.0685610149161862	0.006072278151073369	1.0019173596324316	1.9022284033858355E-5	0.004349880692752652	-5.178999771416936	1.0915767746341685	0.27282271891954696
6666000	-8049.388618857837	-8046.32715230272	-3.0614665551173825	-8046.32715230272	1.0357512896176124	0.001701338703309424	0.9999541563506046	4.5431535461349635E-6	0.0021312037003440834	-6.013781116425831	1.6049263321043892	0.24171141292627105
6667000	-8044.52089712474	-8044.549692867669	0.02879574292955489	-8044.549692867669	0.9410252862837332	3.400964077510099E-5	0.9999782166429785	1.0278230312923844E-9	3.205996094388373E-5	-4.729211969492015	1.4492643478411156	0.06589870695014143
6668000	-8053.661958522095	-8046.808976999616	-6.852981522479558	-8046.808976999616	0.9476600328480154	0.016025811539869723	0.9981425107171946	2.586788255532308E-4	0.01614532225879845	-8.735209324971992	3.103698091837156	0.025321997341604847
6669000	-8054.501279990925	-8048.594704044306	-5.906575946618661	-8048.594704044306	1.0602279155719307	0.2137852109635659	0.8703816348638895	0.05257669626102847	0.23891912659089895	-6.078182377151592	1.0929262861255105	0.2978458679088785
6670000	-8052.464853976573	-8045.727382905086	-6.7374710714863015	-8045.727382905086	0.7142088807402193	0.30525614344876667	1.2059235733252223	0.0654540605841167	0.22424178128970243	-6.505577096217787	1.9270507510907977	0.46542732721107716
6671000	-8049.494268824351	-8043.8770517267185	-5.617217097632582	-8043.8770517267185	0.8463238467226437	0.2706257439348224	1.118392010266851	0.051558865869153564	0.20365601378478004	-5.531441142129359	0.4742640020521317	0.10745190806959456
6672000	-8051.7281027959	-8046.223919205662	-5.504183590237782	-8046.223919205662	1.0076061907120057	0.3073430748088719	1.0606701134892043	0.043967831616681864	0.20162550982984573	-5.263688127477826	0.61302931435461	0.09992116534244017
6673000	-8048.662916751878	-8042.817315920645	-5.845600831232135	-8042.817315920645	1.2071982861418442	0.2772324505208227	0.871257905924597	0.009783707326837122	0.11384860048486842	-5.731420695894641	0.7560471257602741	0.1566868981121143
6674000	-8046.791161758265	-8042.63100155387	-4.1601602043943355	-8042.63100155387	1.1262394712474944	0.07067781800586913	0.9588812297535982	0.002051483380806158	0.046610521917841576	-5.216080571828634	0.8961339844828985	0.1531463495028967
6675000	-8049.160430030691	-8043.666745656544	-5.49368437414677	-8043.666745656544	1.0739528473393867	0.026187130672478208	1.0010455658524982	3.1552019583824136E-4	0.017815394483887213	-7.123217445194504	0.1577884547996733	0.6169667261461643
6676000	-8050.931330448237	-8047.895253827501	-3.0360766207357224	-8047.895253827501	0.8749295129371588	0.004377213174248538	0.9972520930823022	1.4651661937968711E-5	0.0038350398347332527	-5.546307892653174	0.22155559096794783	0.825528426663016
6677000	-8048.398124749418	-8045.755438173942	-2.642686575475485	-8045.755438173942	0.9791954827992955	0.008993854360266734	1.0020871389145891	5.092432983569182E-5	0.007129836356436619	-4.809281734942605	1.0517235630826363	0.04576245966843284
6678000	-8049.562418767069	-8047.64075953535	-1.9216592317184595	-8047.64075953535	1.1055494744625376	6.618101828981199E-4	1.0002019397628752	1.7777649674116335E-7	4.2158080936669705E-4	-5.311401740100968	0.7274743591143386	0.3748948781247005
6679000	-8046.4949846175705	-8043.745101323799	-2.74988329377131	-8043.745101323799	1.086558217583945	0.0075526162432134145	0.9976674966770794	3.3090101277853966E-5	0.005774115534899837	-5.0006600108686925	0.970617219386546	0.05880364195938435
6680000	-8049.285085559367	-8044.240265934917	-5.044819624449472	-8044.240265934917	1.0060531687648153	0.08797032181952172	1.022925448198889	0.007598502296591533	0.08702412150407608	-5.9546931009391475	1.7373111141532684	0.23306330413574383
6681000	-8050.316100811165	-8046.555594275065	-3.760506536099159	-8046.555594275065	0.8153980713315225	0.15339030418667549	1.0819384935327636	0.024905628769919322	0.15104189727520848	-4.243102635851351	1.1876177656794327	0.01426666784028047
6682000	-8050.330740221113	-8045.556805731953	-4.7739344891596955	-8045.556805731953	0.975565515633039	0.10796530241921275	0.9986168675285912	0.011053667061785366	0.1050117660210982	-5.537156672237881	1.3319106906878384	0.31870373285122255
6683000	-8047.857388966865	-8042.580683658279	-5.276705308586201	-8042.580683658279	1.1360182165522832	0.07601731637908436	0.9627408477717299	0.006717507714921362	0.08297492101419128	-6.285113622265182	0.5073317937558374	0.7107544259324176
6684000	-8046.118936518363	-8042.810607605163	-3.308328913200479	-8042.810607605163	1.056558431438398	0.004828993975394587	1.0007306820804223	1.4348721683334995E-5	0.0037841466406434102	-5.772153999282402	0.5126503762182846	0.6379323006732671
6685000	-8046.788149671769	-8044.449638388743	-2.3385112830263295	-8044.449638388743	1.0941892005482152	0.004008812462267961	1.0026398892946986	1.2244212951421023E-5	0.003494374167377776	-4.890184289303637	0.8287194448467967	0.06628548904620409
6686000	-8047.905535728998	-8044.339697912695	-3.5658378163033557	-8044.339697912695	0.9827322053237736	0.05576271183932032	0.9942864377679377	0.004012262195804707	0.06323017599567639	-4.769940131667372	0.823561093515029	0.004977268718981976
6687000	-8049.102841952021	-8045.354209613692	-3.748632338328864	-8045.354209613692	1.1190888725873636	0.0411286774320411	0.9864088209072057	0.002177356554665196	0.047409893782814835	-5.131199331153814	1.1232561261449303	0.05331058936724914
6688000	-8050.624415892633	-8044.948843614766	-5.675572277866968	-8044.948843614766	0.9868188387865344	0.29218181156329837	0.9450634901278516	0.04839261546846811	0.22087727273800442	-5.498067268759451	0.49020923012075207	0.5083935263470823
6689000	-8056.421464247237	-8048.028085032799	-8.393379214437646	-8048.028085032799	0.9870304904746279	0.29148637979760533	0.966648360688106	0.050916815468337935	0.22512048620497427	-8.218792303733755	0.1412914731699169	0.4807567549754696
6690000	-8053.731296045839	-8047.302633586784	-6.428662459055235	-8047.302633586784	0.9686054322956438	0.3193507503448419	1.0031726098404101	0.08447972010044943	0.2832228946766502	-6.139080046386756	0.323414734601491	0.4248371524537046
6691000	-8048.29110456908	-8043.03471438765	-5.256390181429888	-8043.03471438765	0.990845608428859	0.309797582466698	0.9285126097862589	0.07852650296748524	0.28658736469118434	-5.005805374769611	0.8462242476558678	0.0877782429046792
6692000	-8050.902288369467	-8045.763613404073	-5.138674965393518	-8045.763613404073	1.1070608679404081	0.1863891874186072	0.9544545183506488	0.02102846177772867	0.15122491030266988	-5.4451544362535795	1.0115884409187355	0.14079648019305735
6693000	-8049.2276383851995	-8043.965826707148	-5.261811678051295	-8043.965826707148	0.9742670451857771	0.2500660288848246	0.9397318804066663	0.03586638487801224	0.19558226868861955	-5.266248114514514	1.2543686474679145	0.008669468578437978
6694000	-8051.056016210801	-8045.211724439456	-5.844291771345258	-8045.211724439456	1.0244163237333508	0.2977892014552465	0.9689368031128943	0.06873371222122891	0.2769547007018995	-5.643351864045785	1.5052331658288818	0.19854023108114724
6695000	-8051.997947729776	-8046.065052097157	-5.932895632618918	-8046.065052097157	1.0900808628926237	0.25512573518333415	0.8811461731508062	0.044675787023600894	0.24994244798264334	-5.914860791811207	0.6252073467221114	0.01888030051817009
6696000	-8058.248530208409	-8052.180125405207	-6.068404803201701	-8052.180125405207	1.138444203456075	0.3007113187971833	0.8713166095834887	0.03774476560818649	0.22194429708440275	-5.855317623863342	0.5310269947745411	0.06224275428211912
6697000	-8049.591867877403	-8043.215236273998	-6.376631603404891	-8043.215236273998	1.064237059532736	0.3516263484055163	0.8709689401369038	0.08615058205165482	0.3086094260441388	-5.958209087717828	0.6478016319331348	0.4184846776137206
6698000	-8050.630987248582	-8044.616726154276	-6.014261094306064	-8044.616726154276	1.0794748013998883	0.3516263484055163	0.8172139926834716	0.11048126263142789	0.3892929192913099	-5.595838578619	0.7032922501022231	0.03554949720566351
6699000	-8050.359874787599	-8044.339675995999	-6.020198791601137	-8044.339675995999	1.3148222056820034	0.23619446702235225	0.842097720768531	0.016964850199166884	0.14771901184671404	-6.0872325327525925	1.1331101507443049	0.07579213955129988
6700000	-8053.090907784108	-8047.295629264616	-5.79527851949232	-8047.295629264616	1.1349748072404822	0.2404843899928216	0.9549712265473493	0.03226215950325454	0.1964103827325338	-5.842792092190635	1.5311870847252909	0.005998036751182115
6701000	-8048.76978582824	-8043.903280894848	-4.866504933391843	-8043.903280894848	0.9310849961853704	0.15326268234261908	1.0327787543452756	0.014479558776854775	0.11895542689543595	-5.3498184247974505	0.4911703334121501	0.3429703638696767
6702000	-8047.61557712611	-8043.0271932571895	-4.588383868920985	-8043.0271932571895	0.9953613962037741	0.015039628084024525	1.004995398717478	8.737702893697028E-5	0.009280596526992951	-6.502434929099047	1.216146121283553	0.5173833161991865
6703000	-8046.969709945739	-8044.55061559852	-2.419094347218619	-8044.55061559852	1.0817708172773646	1.816912062105612E-4	1.0000379644026947	3.49242501556207E-8	1.8687548241999138E-4	-6.405239403098909	1.8909828187700406	0.17186166736112882
6704000	-8044.325487129818	-8043.970048098858	-0.35543903096023843	-8043.970048098858	1.0494018709372102	3.1240684236729876E-5	0.999999527697434	1.0390653584617086E-9	3.223450591253532E-5	-5.152552455266193	0.8575354575962969	0.22395007965681074
6705000	-8045.020361865589	-8042.703316225875	-2.317045639714168	-8042.703316225875	1.0590390516532135	8.040970250093001E-5	1.000015710122888	7.409464793702818E-9	8.607787397556296E-5	-6.6787618852092905	0.2733298575292293	0.37342745321237075
6706000	-8050.5050223884555	-8045.880914941938	-4.624107446518164	-8045.880914941938	1.1521153712459204	0.009532141068892991	1.0025773062762098	1.326679435089358E-4	0.011494336424536592	-6.762531041186601	0.6651348890852808	0.7276678262523486
6707000	-8048.945559112969	-8044.185310734332	-4.760248378636425	-8044.185310734332	1.0650901230502812	0.05436127520658963	0.9736580552000309	0.001545203510997083	0.040430256840230425	-5.979739060116091	0.15149905669071495	0.8786230414355568
6708000	-8045.2861723233555	-8042.4450571956195	-2.841115127735613	-8042.4450571956195	0.9871469285504214	0.005516940140905797	1.0003849311095703	3.422376554519521E-5	0.005851962622819324	-5.241820358473044	0.6917077621137185	0.47391429687081793
6709000	-8048.973406743323	-8044.32442958401	-4.648977159312223	-8044.32442958401	1.037714338031828	0.0739842081121702	0.9613148974116956	0.007608690405464106	0.0893054174489176	-5.675190351016573	1.3267069272324987	0.17167405160165675
6710000	-8048.735596130262	-8045.125367529666	-3.6102286005961055	-8045.125367529666	1.0199370037262294	0.014498565131817007	0.9991834936362762	8.73300430975501E-5	0.009371589251981378	-5.542564977140838	0.5132382985839073	0.19600361550361842
6711000	-8046.0519367492625	-8042.9979699401365	-3.0539668091257184	-8042.9979699401365	0.9991209440029158	0.01352713179669918	1.0011771055830565	9.949709357248892E-5	0.009980173444051362	-5.020776649794732	0.6933645048814652	0.17410501564782305
6712000	-8045.911635621321	-8042.657312358629	-3.2543232626925365	-8042.657312358629	1.02951945860253	0.02964266135797745	1.0122343476340996	0.001045005912447271	0.031927124805692646	-4.817743108589744	1.187747115066176	0.1450156098355346
6713000	-8047.064343559088	-8042.8949936034915	-4.1693499555963465	-8042.8949936034915	0.9945862442098762	0.04765886038488318	1.0416857647644349	0.0015853336303799414	0.03823902151211553	-5.4669718575589386	1.8136527057407912	0.06009940711401761
6714000	-8048.822976313317	-8043.949054319311	-4.873921994006187	-8043.949054319311	0.9864696550500298	0.06628194318153431	1.0188667166801004	0.004273793771536787	0.06419924668725624	-5.970917148284629	0.9419828987531575	0.5486454370013395
6715000	-8050.214956503893	-8045.659452322621	-4.555504181271418	-8045.659452322621	1.0356595791456422	0.02219707431816709	1.010354492920752	3.499217840185168E-4	0.018527608185992295	-6.271592780880649	1.253427476918588	0.502357149487037
6716000	-8049.759754388471	-8046.339714172037	-3.4200402164344617	-8046.339714172037	1.0666386726229775	0.01439951043479823	1.0035466487936144	1.606166716548256E-4	0.01260401300170855	-5.355792229213636	0.5663342273527766	0.34304827745495164
6717000	-8047.060052540329	-8043.3041784122015	-3.7558741281273105	-8043.3041784122015	0.9793531598819447	0.03319097465709979	0.9906750785412363	9.60627661580171E-4	0.03114930152221617	-5.2579483716152335	1.2707864868916667	0.2637116909491205
6718000	-8048.15038675149	-8044.492142745806	-3.6582440056849355	-8044.492142745806	1.0415462175653267	0.03842143311627286	1.0056141175278521	0.0012507068831301782	0.035485567120891875	-5.07924859457839	1.0573565994471945	0.1915188266165851
6719000	-8048.294557129678	-8045.2445944074425	-3.0499627222348686	-8045.2445944074425	1.0248409091561967	0.013929352084374805	0.999603338882057	1.939708889296506E-4	0.013957074158791837	-5.002229246309324	0.7928736033131535	0.33503671212268293
6720000	-8049.808221832669	-8046.214983053127	-3.593238779541581	-8046.214983053127	1.1095348457233274	0.04639389155934336	1.013345520198146	0.002529404737375484	0.04997295848742473	-4.906558093789042	0.9921920341678283	0.07264095157069075
6721000	-8049.828967133621	-8045.94523187418	-3.883735259441039	-8045.94523187418	0.9605187785987057	0.06575823622701756	1.034287737931882	0.005926574847719627	0.07480595448610805	-4.985753893550937	1.4811781251570129	0.024696606527969688
6722000	-8046.832054908124	-8044.4900558906975	-2.3419990174264886	-8044.4900558906975	0.9930951066736771	0.005636465954199341	0.9985547912800988	2.9610773948098395E-5	0.005446268567721309	-4.732523112644063	1.0695535672873715	0.14114988715343568
6723000	-8046.80936216377	-8044.240188484826	-2.569173678944059	-8044.240188484826	0.999700627345836	0.0017325873808930216	0.9995188279819934	2.9072324897741385E-6	0.0017063606329110453	-5.513026918054313	0.5081293506750598	0.25737336113239206
6724000	-8047.398733505656	-8046.0219846713635	-1.3767488342928589	-8046.0219846713635	1.0731725038364734	8.362427098511678E-5	1.0000145488210723	1.0190800821604066E-8	1.0094965404730653E-4	-5.720409464077148	0.5586637394877076	0.503031058989837
6725000	-8045.710232052339	-8043.7584362771595	-1.951795775179157	-8043.7584362771595	1.0066482144367481	7.831178915253095E-4	1.0004887928030055	4.278112951129605E-7	6.537190152957045E-4	-5.263733264582443	0.6014158153075827	0.2829157440838635
6726000	-8048.968308434041	-8046.062194227406	-2.906114206635512	-8046.062194227406	0.9468718976035572	0.0026216096129259158	1.0003205488218125	4.521675528969563E-6	0.0021242468649502917	-5.656954488854495	1.431211417386967	0.3080889275277054
