Sample	posterior	ESS(posterior)	likelihood	prior
398000	-4462.290447394086	316.2	-4460.877498993293	-1.4129484007934376
399000	-4463.566973698247	314.0	-4461.197985264116	-2.368988434130712
400000	-4461.702194536348	313.2	-4460.832340873343	-0.8698536630045091
401000	-4467.009853134839	318.2	-4466.408396069001	-0.6014570658379261
402000	-4462.638486927938	319.7	-4460.883016526786	-1.7554704011513698
403000	-4462.017352091422	322.6	-4461.492864919588	-0.5244871718344752
404000	-4465.443082452593	326.1	-4462.5834568913815	-2.859625561211913
405000	-4462.603035204292	326.9	-4461.549863158344	-1.0531720459474563
406000	-4462.332516393759	328.1	-4461.02970219964	-1.302814194118517
407000	-4461.507039506331	325.9	-4460.797248191048	-0.709791315283109
408000	-4462.833120182045	324.9	-4460.984548845525	-1.848571336519563
409000	-4462.382023116829	325.6	-4461.49894847698	-0.8830746398492408
410000	-4465.338683533526	328.4	-4463.789104784062	-1.5495787494639905
411000	-4463.914646858388	329.3	-4463.756035839255	-0.1586110191329273
412000	-4465.052449373038	329.2	-4464.5659524272705	-0.4864969457677635
413000	-4463.469976110506	330.3	-4462.235448718171	-1.2345273923348659
414000	-4464.3564205849925	330.9	-4462.060145289663	-2.296275295330001
415000	-4466.01483434631	331.8	-4463.42185468745	-2.592979658860003
416000	-4464.5839415045975	331.6	-4461.085461109369	-3.4984803952283015
417000	-4462.5742675693855	334.5	-4461.053279653655	-1.5209879157303847
418000	-4462.100982640096	335.0	-4461.2505197855435	-0.850462854552664
419000	-4465.548653171207	334.4	-4463.482914538619	-2.065738632587226
420000	-4461.952126358073	335.4	-4461.184800669728	-0.767325688344803
421000	-4463.361300512581	336.2	-4462.250806104453	-1.1104944081284405
422000	-4463.750944540391	337.1	-4463.016078085075	-0.7348664553162472
423000	-4464.2701117793895	338.1	-4461.7241652584935	-2.5459465208961536
424000	-4467.90226418447	338.7	-4465.191701813207	-2.7105623712634266
425000	-4462.857842777262	341.9	-4462.261177149139	-0.5966656281221274
426000	-4463.445076205128	343.4	-4462.897564509214	-0.5475116959141069
427000	-4462.236449983903	343.3	-4461.539004990595	-0.6974449933089275
428000	-4465.0078751722385	345.4	-4462.514407800375	-2.4934673718636535
429000	-4463.20060165161	345.7	-4463.07318410476	-0.12741754684978757
430000	-4462.477729155216	347.1	-4462.133853437918	-0.3438757172981255
431000	-4464.818868632379	349.0	-4464.265908266258	-0.5529603661214253
432000	-4462.679467669455	349.8	-4461.787151585927	-0.8923160835287298
433000	-4466.258684955898	351.0	-4465.426174016881	-0.8325109390171019
434000	-4463.553123188864	352.1	-4463.036851315461	-0.5162718734032223
435000	-4461.916775615769	355.4	-4461.555479396193	-0.36129621957700087
436000	-4463.684008870928	356.1	-4462.793683895745	-0.8903249751832965
437000	-4461.793826792764	354.9	-4461.245125616313	-0.5487011764509204
438000	-4469.120140139358	362.9	-4468.695413789651	-0.42472634970712164
439000	-4461.492381525638	367.4	-4460.829991617357	-0.6623899082802884
440000	-4461.91886893978	371.6	-4461.546200384581	-0.3726685551985849
441000	-4461.60217710624	367.4	-4461.0102316789225	-0.5919454273168667
442000	-4461.310469736573	362.8	-4461.013563677458	-0.29690605911596757
443000	-4468.874599706941	377.6	-4466.731563433624	-2.1430362733176125
444000	-4462.30099627433	380.8	-4461.849558949362	-0.4514373249671957
445000	-4463.718562998065	381.9	-4462.907736047174	-0.8108269508915811
446000	-4463.943643157496	383.0	-4463.054506318125	-0.8891368393703827
447000	-4463.057148748473	384.0	-4460.569613245019	-2.487535503454052
448000	-4462.3164688215575	384.4	-4462.036443387599	-0.2800254339583734
449000	-4463.071633912261	383.9	-4461.078379104265	-1.9932548079956982
450000	-4462.895190203884	383.6	-4462.049702931815	-0.8454872720698869
451000	-4461.917929777488	382.9	-4461.542484746997	-0.3754450304913197
452000	-4464.192204975088	384.4	-4462.99542244931	-1.1967825257782874
453000	-4462.7946612017095	384.5	-4461.727028473752	-1.067632727957375
454000	-4464.645929463535	385.8	-4464.1648625177995	-0.4810669457355292
455000	-4461.819548891395	386.6	-4461.0236285995325	-0.7959202918627839
456000	-4463.056386336168	387.1	-4461.315520266133	-1.740866070034695
457000	-4461.588888906877	384.7	-4461.010112369552	-0.578776537325409
458000	-4462.732795691275	383.9	-4461.692944072184	-1.0398516190908333
459000	-4462.351748882846	380.4	-4461.155473833983	-1.1962750488623943
460000	-4462.479747928179	379.6	-4461.159568052107	-1.3201798760720518
461000	-4466.29356212504	384.5	-4464.551608310497	-1.7419538145436189
462000	-4464.541405172046	384.9	-4462.673398040679	-1.8680071313676292
463000	-4461.812322988315	389.5	-4461.338489785026	-0.4738332032890944
464000	-4469.035865046346	394.7	-4468.218927823959	-0.8169372223864269
465000	-4464.709931483398	393.9	-4464.000313313876	-0.709618169521915
466000	-4465.171486212776	390.2	-4465.138485889899	-0.03300032287628385
467000	-4464.323089547988	390.4	-4463.4435736476435	-0.8795159003450848
468000	-4462.44411301453	392.8	-4461.349597029967	-1.0945159845622738
469000	-4464.20763904775	394.4	-4463.619184121847	-0.5884549259028535
470000	-4464.3476780307055	395.7	-4463.323980531384	-1.0236974993210421
471000	-4464.222809384604	396.4	-4463.172850864211	-1.0499585203930208
472000	-4463.3010995538425	397.6	-4462.131148611163	-1.1699509426795838
473000	-4462.753537760905	398.5	-4460.683411212852	-2.0701265480530697
474000	-4464.292457400987	399.9	-4463.440051046144	-0.8524063548431977
475000	-4463.2046091623015	400.6	-4462.3264033154555	-0.8782058468462037
476000	-4462.73843334417	401.5	-4462.343925029668	-0.39450831450161994
477000	-4461.776301151816	400.6	-4461.371615288682	-0.40468586313462485
478000	-4468.582633914431	410.4	-4466.133861971799	-2.4487719426324857
479000	-4462.4622410301945	411.4	-4461.953548616062	-0.5086924141320868
480000	-4463.270053740713	413.5	-4462.432792861755	-0.8372608789578475
481000	-4465.023590540607	415.8	-4465.103375338313	0.0797847977056172
482000	-4463.3625372544175	417.0	-4462.845325598206	-0.5172116562112059
483000	-4466.739874887564	416.7	-4466.854549511705	0.11467462414144958
484000	-4464.648478421118	416.4	-4463.711966383169	-0.936512037948507
485000	-4463.800446140275	417.4	-4463.252727641864	-0.5477184984110055
486000	-4461.140460390937	419.7	-4460.690484764887	-0.44997562605063646
487000	-4466.7164742547	425.5	-4465.487176286201	-1.2292979684987202
488000	-4463.92336265865	426.4	-4462.04200315168	-1.881359506970681
489000	-4463.435928468159	427.3	-4462.66772138345	-0.7682070847087439
490000	-4464.485292593283	428.4	-4463.411266980527	-1.0740256127554888
491000	-4462.431447539139	429.6	-4461.533913490021	-0.8975340491181956
492000	-4465.4964257982665	431.3	-4465.030883110899	-0.4655426873677637
493000	-4464.020661679857	432.3	-4463.04802353968	-0.9726381401766884
494000	-4464.424963821	432.5	-4462.983669159784	-1.4412946612161148
495000	-4462.774249882399	434.0	-4462.041865682496	-0.7323841999035148
496000	-4463.624927387665	435.0	-4462.582010795005	-1.0429165926599526
497000	-4463.044319077524	435.4	-4461.4033006233485	-1.6410184541754154
498000	-4463.202896354376	436.0	-4462.519459790638	-0.6834365637378794
499000	-4461.1848971383215	433.6	-4460.500527283954	-0.6843698543674113
500000	-4464.209308131362	435.4	-4463.287838732182	-0.9214693991810181
501000	-4464.009092485696	436.6	-4462.7706909350145	-1.2384015506814166
502000	-4461.43486002542	438.5	-4461.072872812966	-0.3619872124531902
503000	-4462.727517720356	438.1	-4462.757473759595	0.02995603923845991
504000	-4463.91419610731	439.3	-4462.22984909004	-1.6843470172697987
505000	-4466.276584953764	441.8	-4465.046563963674	-1.230020990089316
506000	-4466.4657116948365	438.6	-4465.560030030465	-0.9056816643710688
507000	-4465.2180041941365	435.3	-4463.750894622983	-1.467109571153662
508000	-4462.467006410954	439.6	-4462.14520433051	-0.3218020804443231
509000	-4466.022024026669	436.2	-4465.192526479519	-0.8294975471499932
510000	-4465.153062899446	436.5	-4463.531226921666	-1.6218359777799973
511000	-4465.481133372317	434.1	-4463.553411395599	-1.9277219767185878
512000	-4464.850062557799	433.2	-4464.560841746146	-0.2892208116527186
513000	-4461.452648507514	438.0	-4460.588326048973	-0.8643224585408067
514000	-4461.830247658099	437.4	-4461.1586945004865	-0.671553157612689
515000	-4462.932394622707	436.2	-4461.859189693778	-1.0732049289292283
516000	-4461.901908817402	434.1	-4461.011290489567	-0.8906183278349438
517000	-4462.469105617713	432.9	-4461.6286097147	-0.8404959030126324
518000	-4463.948023711833	434.1	-4462.798817189495	-1.1492065223385812
519000	-4463.304101585458	438.0	-4462.377458964651	-0.9266426208065317
520000	-4462.427261391347	438.7	-4461.966021964256	-0.46123942709121213
521000	-4465.00754535053	441.0	-4464.388639911851	-0.6189054386783042
522000	-4463.646262160872	441.9	-4462.808060695286	-0.8382014655854362
523000	-4464.7370712479615	442.3	-4464.5145721101	-0.22249913786121223
524000	-4463.968674510661	443.2	-4463.3980012469065	-0.5706732637546241
525000	-4471.113833004171	440.7	-4470.5966873822545	-0.5171456219164816
526000	-4467.014597096397	429.1	-4466.697567943377	-0.31702915302001866
527000	-4463.095188183532	434.1	-4462.572623305825	-0.5225648777068677
528000	-4462.494501293917	436.8	-4461.619600004171	-0.8749012897457851
529000	-4462.965252112049	438.4	-4462.58496282777	-0.38028928427895803
530000	-4462.963639605895	438.3	-4461.609393915329	-1.3542456905663025
531000	-4468.2999896392	443.8	-4466.885757936429	-1.4142317027712155
532000	-4463.339301880032	445.8	-4462.508556638196	-0.830745241835511
533000	-4462.746113344964	449.1	-4461.550490864369	-1.1956224805956621
534000	-4461.4904333407485	448.1	-4460.556166258757	-0.9342670819913381
535000	-4463.478405618587	448.4	-4462.18551412505	-1.2928914935373104
536000	-4463.028126355739	448.1	-4461.894615730559	-1.1335106251798983
537000	-4466.688067848384	451.0	-4465.028111679404	-1.659956168980183
538000	-4466.116316055798	449.5	-4464.843916862592	-1.2723991932063488
539000	-4467.811483345026	441.3	-4462.0831625588935	-5.728320786133082
540000	-4466.404459318717	434.3	-4464.535537330607	-1.8689219881098458
541000	-4464.776683454412	432.2	-4462.482597831325	-2.2940856230869127
542000	-4461.6416853755345	437.1	-4461.14193014013	-0.49975523540429556
543000	-4462.214751812632	437.0	-4461.290801605901	-0.9239502067310208
544000	-4461.8090214123995	434.2	-4461.104755511437	-0.7042659009619698
545000	-4468.47837264636	444.2	-4466.642977238299	-1.835395408060803
546000	-4461.825745028061	447.8	-4461.292583082216	-0.5331619458452219
547000	-4464.049860669752	448.5	-4463.670894466109	-0.3789662036435084
548000	-4462.750015717745	448.4	-4461.880364130806	-0.8696515869391321
549000	-4461.920113873635	448.4	-4461.046232312469	-0.873881561166046
550000	-4461.889035776779	446.5	-4461.647374910818	-0.24166086596010672
551000	-4461.852698741053	443.6	-4461.011767865263	-0.8409308757899971
552000	-4461.9788227412655	441.0	-4461.345575059096	-0.6332476821698085
553000	-4468.039842815237	450.4	-4466.915190626933	-1.1246521883035907
554000	-4462.200300451613	453.3	-4461.49234684717	-0.7079536044429013
555000	-4466.088765282129	451.5	-4466.087647832281	-0.0011174498484614048
556000	-4462.683542047132	452.8	-4462.352152575443	-0.33138947168831123
557000	-4465.152091363464	453.0	-4463.349164583679	-1.8029267797842348
558000	-4467.437206694445	454.0	-4466.814209043427	-0.622997651018395
559000	-4461.883108623651	459.2	-4461.360762006249	-0.5223466174022326
560000	-4466.0305506081995	458.4	-4465.014430127649	-1.0161204805511623
561000	-4467.54163358329	459.3	-4466.596024579825	-0.9456090034647988
562000	-4462.263151329721	465.0	-4461.200065563293	-1.0630857664286468
563000	-4462.997077433425	466.8	-4461.706934504371	-1.2901429290537152
564000	-4462.548237684753	466.2	-4461.904940092958	-0.6432975917946981
565000	-4466.268946265603	469.9	-4465.444731654943	-0.824214610659499
566000	-4462.262365765627	471.8	-4461.454876979114	-0.8074887865132512
567000	-4465.208878434523	472.2	-4461.6424462981795	-3.5664321363435123
568000	-4463.066360046391	473.0	-4462.160864167406	-0.905495878985505
569000	-4471.106553178833	469.4	-4466.51091050622	-4.595642672612713
570000	-4462.932882638574	473.3	-4461.38362716167	-1.5492554769031086
571000	-4462.0779591709515	480.1	-4461.198562154932	-0.8793970160194089
572000	-4463.825905162561	481.0	-4461.828116053725	-1.9977891088355841
573000	-4465.587834614411	483.6	-4464.084819150265	-1.5030154641461433
574000	-4469.182752652348	480.5	-4466.019505195159	-3.163247457189521
575000	-4462.049340323457	488.0	-4461.326090312818	-0.7232500106383268
576000	-4462.073729189655	492.3	-4461.7134864222	-0.3602427674551847
577000	-4462.833890066043	491.3	-4462.127330992724	-0.7065590733189464
578000	-4462.668302318751	490.5	-4461.103718886412	-1.5645834323388252
579000	-4462.93876584983	489.5	-4462.850823935204	-0.08794191462559375
580000	-4462.41224793068	488.9	-4461.471802854086	-0.9404450765939321
581000	-4462.433963661363	488.2	-4461.353654814129	-1.0803088472334905
582000	-4463.5685051653245	488.7	-4462.452767461435	-1.1157377038900673
583000	-4462.351702128163	488.3	-4461.551531713998	-0.8001704141648087
584000	-4463.790883547641	489.2	-4463.185346817686	-0.6055367299548977
585000	-4464.222305293908	490.4	-4463.327196998019	-0.8951082958892194
586000	-4462.182053154332	491.7	-4461.181801225618	-1.0002519287139529
587000	-4464.653418163327	493.1	-4463.003857422701	-1.6495607406263622
588000	-4462.572263109261	493.5	-4461.963612242721	-0.608650866540069
589000	-4462.901790264122	493.0	-4462.084439574835	-0.8173506892859903
590000	-4463.548232382682	493.6	-4462.149168888713	-1.3990634939687823
591000	-4463.976584815128	494.6	-4462.914326457185	-1.062258357943361
592000	-4463.50595297952	495.5	-4463.211582019	-0.2943709605200566
593000	-4463.711229499105	496.4	-4462.810788333112	-0.900441165992661
594000	-4465.188413746046	497.7	-4464.027933650535	-1.160480095510922
595000	-4462.281028801141	499.7	-4462.09048640681	-0.1905423943311888
596000	-4462.568684123197	500.5	-4461.960538387251	-0.6081457359463096
597000	-4463.953738806272	501.6	-4464.008647279169	0.054908472897412075
598000	-4466.481125573415	504.3	-4465.781345989156	-0.6997795842593466
599000	-4463.983517786533	504.2	-4462.811380547963	-1.1721372385699116
600000	-4463.321525041662	505.9	-4462.327955019722	-0.9935700219402657
601000	-4462.949262223009	506.7	-4462.144761785092	-0.8045004379172029
602000	-4464.78487018966	508.3	-4463.661619371228	-1.1232508184320764
603000	-4466.518453271383	509.3	-4465.464055711395	-1.0543975599876543
604000	-4462.363885127647	513.2	-4461.935877792335	-0.4280073353119507
605000	-4463.0044662749115	514.6	-4461.89019952324	-1.1142667516715792
606000	-4462.271749033406	513.7	-4461.809821236408	-0.46192779699797626
607000	-4462.9973226406555	513.5	-4461.9705149196625	-1.0268077209928752
608000	-4463.942380608628	514.6	-4462.861373900823	-1.0810067078041392
609000	-4463.574309719547	514.5	-4461.858854491868	-1.715455227678767
610000	-4462.155470193132	515.3	-4461.05350330749	-1.101966885641267
611000	-4466.791903315078	519.5	-4466.473936509368	-0.31796680570994607
612000	-4462.79208252066	521.1	-4462.4212490559885	-0.3708334646712741
613000	-4464.147316599179	521.8	-4463.560951402484	-0.5863651966957533
614000	-4466.296824983311	523.8	-4464.360238175264	-1.9365868080470934
615000	-4462.536400092922	526.7	-4461.9316393366735	-0.6047607562486879
616000	-4462.7146094745485	528.4	-4462.555578750436	-0.15903072411190822
617000	-4465.933985556691	532.2	-4465.450680608845	-0.48330494784673395
618000	-4465.076509854659	532.6	-4464.061684447313	-1.0148254073451997
619000	-4463.584676362882	533.3	-4462.569233324005	-1.0154430388774145
620000	-4465.419280281782	533.4	-4464.872533831913	-0.5467464498699117
621000	-4461.894461055925	535.8	-4461.420624450147	-0.47383660577713416
622000	-4467.210955062367	537.6	-4466.559583915259	-0.6513711471082893
623000	-4466.422429368283	536.7	-4463.086829861144	-3.3355995071385554
624000	-4463.255828726058	539.7	-4462.080968887524	-1.1748598385342033
625000	-4464.544452524553	539.9	-4463.342529525805	-1.2019229987480207
626000	-4465.069416716647	540.8	-4464.660033305012	-0.40938341163478453
627000	-4462.046585354499	543.7	-4461.984043932086	-0.06254142241356453
628000	-4462.693655673967	544.3	-4461.090458157827	-1.603197516140046
629000	-4463.463354171115	543.5	-4462.481271654777	-0.9820825163377764
630000	-4461.652445776696	542.6	-4461.130635341723	-0.5218104349728971
631000	-4463.197381014106	542.6	-4461.403264842053	-1.7941161720525125
632000	-4465.330387297373	545.9	-4465.30574501237	-0.02464228500283472
633000	-4463.669021297597	547.0	-4462.477659586561	-1.1913617110367616
634000	-4463.421494826501	548.3	-4461.89990708686	-1.5215877396399502
635000	-4464.124139635037	549.3	-4463.0741796043685	-1.0499600306688333
636000	-4462.4293376297455	550.2	-4461.97929629013	-0.45004133961550874
637000	-4466.714680371759	553.1	-4463.744716724054	-2.9699636477046436
