#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_8" name="distribution" x="@birthRate.t:twin_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_8" id="treeLikelihood.twin_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_8">
#            <siteModel id="SiteModel.s:twin_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6964000	-6158.687512945636	-6156.681622358821	-2.005890586814538	-6156.681622358821	0.8360768752672165	-2.005890586814538	2.0503214219273507
6965000	-6156.394811136764	-6154.162120687495	-2.2326904492681305	-6154.162120687495	0.8431909789346287	-2.2326904492681305	1.434387967362845
6966000	-6158.040964612758	-6155.619152557247	-2.4218120555118006	-6155.619152557247	0.9067694125680067	-2.4218120555118006	2.052160784140441
6967000	-6157.623246995625	-6153.998512255048	-3.6247347405773707	-6153.998512255048	0.919824334544241	-3.6247347405773707	3.3321880424856687
6968000	-6157.555741743779	-6155.15649836538	-2.399243378399392	-6155.15649836538	0.8922312577419703	-2.399243378399392	2.4426579354153093
6969000	-6159.082036877088	-6155.895586631631	-3.1864502454575643	-6155.895586631631	1.031444796711201	-3.1864502454575643	2.232532619875272
6970000	-6155.857646473462	-6153.767713591095	-2.089932882366728	-6153.767713591095	0.8655898166881791	-2.089932882366728	1.9197874503794823
6971000	-6157.926309566297	-6155.313777681161	-2.61253188513627	-6155.313777681161	0.9373966355713689	-2.61253188513627	1.2944079582054453
6972000	-6155.922065688763	-6153.418548351887	-2.5035173368758192	-6153.418548351887	0.9636255850612132	-2.5035173368758192	1.7837387985008593
6973000	-6157.900765953737	-6154.407058927646	-3.4937070260916037	-6154.407058927646	1.0040184454675671	-3.4937070260916037	0.8299189333342256
6974000	-6160.028344030222	-6155.348350568964	-4.679993461257795	-6155.348350568964	0.8730324725110057	-4.679993461257795	4.0087238626171775
6975000	-6161.611634985999	-6158.671307996113	-2.940326989886443	-6158.671307996113	0.8319117281676214	-2.940326989886443	0.9660885968784716
6976000	-6163.119048036842	-6158.305708536419	-4.8133395004231225	-6158.305708536419	1.0181889247773255	-4.8133395004231225	3.521864901364093
6977000	-6156.407166091174	-6153.262503919189	-3.144662171984706	-6153.262503919189	0.8831844283478509	-3.144662171984706	2.986494475384825
6978000	-6156.2797087638855	-6153.861460872817	-2.4182478910686465	-6153.861460872817	0.8777987262160495	-2.4182478910686465	2.4707688285040135
6979000	-6158.98999593444	-6156.985203458282	-2.0047924761586806	-6156.985203458282	0.8148307293005129	-2.0047924761586806	1.64969563377811
6980000	-6158.778690925269	-6156.07514659552	-2.7035443297488317	-6156.07514659552	0.9258728044916819	-2.7035443297488317	2.363851720872602
6981000	-6159.515016060453	-6156.896478230019	-2.6185378304332314	-6156.896478230019	0.9342250959077393	-2.6185378304332314	2.2942581794366768
6982000	-6163.057963847122	-6160.545374228019	-2.5125896191027857	-6160.545374228019	0.9358251440277834	-2.5125896191027857	2.0236706022798314
6983000	-6155.449857489242	-6153.22501806245	-2.224839426792592	-6153.22501806245	0.8930819466913432	-2.224839426792592	1.9888331142904043
6984000	-6158.241001371966	-6155.188184512706	-3.0528168592604024	-6155.188184512706	0.8632659012296511	-3.0528168592604024	3.170947719086428
6985000	-6160.114876048721	-6157.52042887651	-2.5944471722116256	-6157.52042887651	0.9180285631060828	-2.5944471722116256	2.6157845522988996
6986000	-6158.239933053807	-6155.922206874572	-2.3177261792348136	-6155.922206874572	0.8819120211565055	-2.3177261792348136	2.193663855863708
6987000	-6156.575958871739	-6154.167887160299	-2.40807171143987	-6154.167887160299	0.9510602345572361	-2.40807171143987	1.674415056669652
6988000	-6157.942526005735	-6155.067425119394	-2.8751008863406167	-6155.067425119394	1.0022438400897422	-2.8751008863406167	2.007671740116118
6989000	-6159.293336676455	-6156.293637867914	-2.999698808540014	-6156.293637867914	0.9284553726011665	-2.999698808540014	2.5957744460776095
6990000	-6157.924725889196	-6154.6551561088945	-3.269569780301584	-6154.6551561088945	0.86337905576106	-3.269569780301584	3.430223156413863
6991000	-6161.0785750580035	-6159.000910634002	-2.077664424001042	-6159.000910634002	0.8642081682317403	-2.077664424001042	2.395347621045236
6992000	-6157.91931779618	-6155.528497187015	-2.390820609164481	-6155.528497187015	0.9125763379413603	-2.390820609164481	1.330751839018545
6993000	-6157.7912600005475	-6154.982596419853	-2.808663580695037	-6154.982596419853	0.9914345295080897	-2.808663580695037	1.2555593005212498
6994000	-6157.6557429353115	-6154.820564438487	-2.835178496824255	-6154.820564438487	0.9625456391386671	-2.835178496824255	1.111056153945275
6995000	-6158.470769897977	-6155.480042980398	-2.9907269175789164	-6155.480042980398	0.9296175700026496	-2.9907269175789164	0.9869692195726978
6996000	-6156.656257952791	-6153.934079658445	-2.7221782943463504	-6153.934079658445	0.8919631151550735	-2.7221782943463504	1.1066158483153548
6997000	-6157.413145550255	-6155.077634400689	-2.335511149565329	-6155.077634400689	0.9150232950914967	-2.335511149565329	1.4796744884521549
6998000	-6155.926998994079	-6153.3824650687875	-2.5445339252919075	-6153.3824650687875	0.9421364000715244	-2.5445339252919075	2.157693605010531
6999000	-6156.2571689077295	-6153.989607859325	-2.267561048404866	-6153.989607859325	0.898851689618555	-2.267561048404866	1.8261932872246989
7000000	-6156.575226855443	-6154.316811160612	-2.2584156948314345	-6154.316811160612	0.8358987042402589	-2.2584156948314345	1.2981933399129788
7001000	-6158.061582375065	-6155.396904785082	-2.6646775899824164	-6155.396904785082	1.0206502870222454	-2.6646775899824164	1.6710625785186415
7002000	-6159.340537909544	-6156.343798940137	-2.9967389694065707	-6156.343798940137	1.0724012757257715	-2.9967389694065707	1.8733165890928094
7003000	-6160.934350991267	-6157.148363454804	-3.7859875364628754	-6157.148363454804	0.845144230768523	-3.7859875364628754	3.8474827800950644
7004000	-6156.910191495659	-6154.43192266465	-2.4782688310084473	-6154.43192266465	0.9480443721944042	-2.4782688310084473	1.6580224508740986
7005000	-6160.381936987956	-6157.258483944783	-3.12345304317288	-6157.258483944783	0.833743086171175	-3.12345304317288	3.2795826550231872
7006000	-6156.777684173326	-6154.337579346391	-2.440104826934549	-6154.337579346391	0.9452646677865582	-2.440104826934549	1.6690366046323832
7007000	-6156.2558265561165	-6153.844503019988	-2.4113235361282035	-6153.844503019988	0.9541091380287716	-2.4113235361282035	1.5682233315175098
7008000	-6156.990687672007	-6154.052664883978	-2.9380227880296665	-6154.052664883978	0.9610432238778261	-2.9380227880296665	2.4950795770028824
7009000	-6156.640972824788	-6154.385876002336	-2.2550968224524715	-6154.385876002336	0.8679039922660847	-2.2550968224524715	2.0569041010342866
7010000	-6155.8418424025585	-6153.640533998785	-2.2013084037730923	-6153.640533998785	0.8600813821655099	-2.2013084037730923	2.235773579623612
7011000	-6158.899255176583	-6156.404355285352	-2.4948998912315847	-6156.404355285352	0.8531103297633983	-2.4948998912315847	2.4708162373562255
7012000	-6157.0848045187195	-6154.741132668923	-2.3436718497967934	-6154.741132668923	0.9431575722211605	-2.3436718497967934	1.7596257022850588
7013000	-6157.2943957404495	-6154.640755021221	-2.6536407192288984	-6154.640755021221	0.9851732036528968	-2.6536407192288984	1.3570205601599823
7014000	-6157.077788578803	-6154.603654134147	-2.4741344446555775	-6154.603654134147	0.9104808219250714	-2.4741344446555775	1.9098007882309644
7015000	-6158.335674362126	-6155.921276321908	-2.414398040217984	-6155.921276321908	0.8377435411149056	-2.414398040217984	2.524592521210791
7016000	-6157.206111130707	-6154.7017694790175	-2.504341651689334	-6154.7017694790175	0.8719045295924829	-2.504341651689334	2.581298356239351
7017000	-6156.1792660995525	-6154.004566993143	-2.1746991064093324	-6154.004566993143	0.8489438704786725	-2.1746991064093324	2.004088460078619
7018000	-6157.778687115874	-6154.728360305759	-3.050326810114437	-6154.728360305759	0.9164701040687495	-3.050326810114437	2.77645276106851
7019000	-6158.660608599183	-6156.310652617546	-2.349955981637083	-6156.310652617546	0.879886268480127	-2.349955981637083	2.3073311594919894
7020000	-6160.950249161425	-6156.296976701827	-4.653272459597946	-6156.296976701827	0.9130117711241869	-4.653272459597946	3.9932379587856603
7021000	-6156.904574724467	-6154.481625477798	-2.422949246669459	-6154.481625477798	0.9476459463567786	-2.422949246669459	1.8094413007965715
7022000	-6158.145149645134	-6155.52828512648	-2.6168645186534407	-6155.52828512648	0.990916589308332	-2.6168645186534407	1.485627333449115
7023000	-6159.969741165991	-6157.944853955894	-2.0248872100968067	-6157.944853955894	0.8118605676810784	-2.0248872100968067	1.3643427576107303
7024000	-6156.114718400163	-6153.774724882628	-2.3399935175349875	-6153.774724882628	0.8919271167482674	-2.3399935175349875	2.193536596244389
7025000	-6156.356095831442	-6154.010965367488	-2.345130463954078	-6154.010965367488	0.9050799950949158	-2.345130463954078	1.9741956563211205
7026000	-6156.901888709523	-6154.139171212899	-2.762717496624034	-6154.139171212899	0.8796005989691956	-2.762717496624034	2.8807882084432674
7027000	-6158.1061478797665	-6153.80229918982	-4.303848689947062	-6153.80229918982	0.9016186896604028	-4.303848689947062	0.5949170955413897
7028000	-6157.334386682784	-6155.360124889681	-1.9742617931026243	-6155.360124889681	0.8217852399586824	-1.9742617931026243	1.933902095276321
7029000	-6160.648539658462	-6157.659109062214	-2.98943059624827	-6157.659109062214	0.8165967832510858	-2.98943059624827	3.5148627287667176
7030000	-6157.166747479729	-6154.321932637488	-2.844814842239886	-6154.321932637488	0.9571153733019624	-2.844814842239886	2.42721255764111
7031000	-6158.579062903876	-6156.131882136765	-2.4471807671111234	-6156.131882136765	0.9141771194007785	-2.4471807671111234	1.5362765028497631
7032000	-6157.78249021549	-6154.330211587164	-3.4522786283260674	-6154.330211587164	0.8508319518086224	-3.4522786283260674	3.4681005272583723
7033000	-6156.636272434797	-6153.744228892285	-2.8920435425127047	-6153.744228892285	0.8741249626907712	-2.8920435425127047	2.9990877545523054
7034000	-6159.266217055405	-6156.5341708709875	-2.732046184417733	-6156.5341708709875	0.8382460970888203	-2.732046184417733	3.099090111502819
7035000	-6159.110643108526	-6156.630472777064	-2.48017033146282	-6156.630472777064	0.8580809803143359	-2.48017033146282	2.353978914011001
7036000	-6156.283795584392	-6154.082658938179	-2.2011366462125386	-6154.082658938179	0.86460577877673	-2.2011366462125386	2.249854994736225
7037000	-6156.48452322061	-6153.438365027017	-3.0461581935923236	-6153.438365027017	0.8784730709605261	-3.0461581935923236	3.0041352662185377
7038000	-6158.077232160362	-6155.864300624529	-2.212931535832913	-6155.864300624529	0.8485402926963547	-2.212931535832913	1.4619949033494777
7039000	-6157.336441957668	-6154.6435777444185	-2.692864213250126	-6154.6435777444185	0.9623043522298205	-2.692864213250126	1.2049304583159024
7040000	-6156.934746328008	-6155.005169630979	-1.9295766970285584	-6155.005169630979	0.8146649196563117	-1.9295766970285584	1.8914638661667398
7041000	-6155.904236893006	-6153.539497429373	-2.364739463632457	-6153.539497429373	0.9400866831967128	-2.364739463632457	1.769263867579522
7042000	-6159.313099097339	-6155.696113792465	-3.616985304873012	-6155.696113792465	0.8186777005340818	-3.616985304873012	3.9204715115705278
7043000	-6156.540159372361	-6154.151678039481	-2.38848133287948	-6154.151678039481	0.8874538164106706	-2.38848133287948	1.3612324920589993
7044000	-6157.310657125964	-6154.605878617818	-2.7047785081458207	-6154.605878617818	0.957740167928032	-2.7047785081458207	1.2875683891735095
7045000	-6158.053328962133	-6154.947040167414	-3.106288794718564	-6154.947040167414	0.8846060499538063	-3.106288794718564	3.0018875805913763
7046000	-6157.311040121835	-6154.309392134656	-3.001647987177981	-6154.309392134656	0.8430411206327404	-3.001647987177981	0.9072095877414244
7047000	-6157.213582494173	-6154.922352603275	-2.2912298908987365	-6154.922352603275	0.8498903387718103	-2.2912298908987365	2.1313645317241714
7048000	-6158.251837779617	-6154.693089748513	-3.5587480311040176	-6154.693089748513	0.879523278782057	-3.5587480311040176	0.7550874449544981
7049000	-6157.500845355158	-6153.824192809167	-3.676652545991725	-6153.824192809167	0.8986440695224686	-3.676652545991725	3.372017931475964
7050000	-6157.054678451471	-6154.385440509351	-2.6692379421197687	-6154.385440509351	0.9221766398442434	-2.6692379421197687	1.2040335349806233
7051000	-6156.828209745243	-6154.466165500519	-2.362044244723179	-6154.466165500519	0.8579921842060515	-2.362044244723179	2.6079381399446064
7052000	-6158.073566866206	-6154.068619846693	-4.0049470195134225	-6154.068619846693	0.93808973072898	-4.0049470195134225	3.3323767845937553
7053000	-6159.331998694644	-6156.889555683322	-2.4424430113221365	-6156.889555683322	0.9045466151856074	-2.4424430113221365	1.2913523041003798
7054000	-6156.9996724488665	-6154.622884610174	-2.376787838692144	-6154.622884610174	0.9174080853383686	-2.376787838692144	2.0212276739852078
7055000	-6159.193217107681	-6155.490251168195	-3.7029659394869197	-6155.490251168195	0.9431894366144143	-3.7029659394869197	3.1445648221376588
7056000	-6159.400426787545	-6155.977423372567	-3.4230034149784614	-6155.977423372567	1.0521361548004904	-3.4230034149784614	2.4305901491729043
7057000	-6158.86324888514	-6155.9093906902035	-2.9538581949362044	-6155.9093906902035	0.906960033637205	-2.9538581949362044	2.710506884027489
7058000	-6156.3740181162675	-6154.149971649624	-2.2240464666441646	-6154.149971649624	0.8805464437761316	-2.2240464666441646	1.8396407486251365
7059000	-6159.084673747959	-6156.720949297883	-2.363724450075921	-6156.720949297883	0.9729889669511304	-2.363724450075921	1.655142411812302
7060000	-6159.149557862244	-6156.482853951454	-2.6667039107903032	-6156.482853951454	0.9841685139909377	-2.6667039107903032	1.588793530822494
7061000	-6158.290608926931	-6154.09197369766	-4.19863522927091	-6154.09197369766	0.9056511151052846	-4.19863522927091	3.804863097979774
7062000	-6155.609590983635	-6153.470368750076	-2.139222233559222	-6153.470368750076	0.8803441883986591	-2.139222233559222	1.6103629473735284
7063000	-6157.102767833964	-6153.730978612241	-3.3717892217230276	-6153.730978612241	0.9144320217180678	-3.3717892217230276	3.0624695372480417
7064000	-6156.770077913931	-6154.1411983616335	-2.6288795522978488	-6154.1411983616335	0.9837518281280883	-2.6288795522978488	1.418055919875672
7065000	-6158.252803689432	-6154.722927547117	-3.5298761423142917	-6154.722927547117	0.9031118369004564	-3.5298761423142917	0.7913609703454716
7066000	-6156.054093856599	-6153.726716069385	-2.32737778721477	-6153.726716069385	0.913675878929489	-2.32737778721477	1.9437951870741021
7067000	-6158.571644077001	-6155.049678815596	-3.521965261404885	-6155.049678815596	0.9313484973723279	-3.521965261404885	3.194693186832416
7068000	-6157.403002499309	-6154.620080620091	-2.7829218792176937	-6154.620080620091	0.8784061192314305	-2.7829218792176937	2.920088738313229
7069000	-6163.002008734087	-6158.88461186459	-4.117396869497265	-6158.88461186459	0.8540158381164241	-4.117396869497265	3.7853685580963465
7070000	-6159.106019835716	-6156.655706654665	-2.4503131810520147	-6156.655706654665	0.9473835198750433	-2.4503131810520147	1.5119242895728848
7071000	-6156.603319668109	-6154.096498462768	-2.5068212053406813	-6154.096498462768	0.9553245839350296	-2.5068212053406813	1.9802498023050268
7072000	-6159.625036439348	-6157.203415977229	-2.421620462118686	-6157.203415977229	0.8524590305909131	-2.421620462118686	2.730183347034437
7073000	-6156.199000913612	-6154.071516261862	-2.127484651749621	-6154.071516261862	0.8452621384531224	-2.127484651749621	1.5376250134252625
7074000	-6156.1087687765375	-6153.632270016364	-2.4764987601739357	-6153.632270016364	0.940473604180278	-2.4764987601739357	1.8252284999382102
7075000	-6155.962120145721	-6153.450139835313	-2.5119803104083234	-6153.450139835313	0.9065718955849873	-2.5119803104083234	2.332149070287775
7076000	-6158.492747028335	-6155.224539624816	-3.2682074035178683	-6155.224539624816	0.8936498264110476	-3.2682074035178683	0.8407782611685221
7077000	-6157.105160909844	-6154.335399385732	-2.7697615241124343	-6154.335399385732	0.9150864261599841	-2.7697615241124343	1.1267911297965285
7078000	-6156.667104294645	-6153.8621684724085	-2.80493582223619	-6153.8621684724085	0.9652636203539093	-2.80493582223619	2.255856626624837
7079000	-6156.829510342923	-6154.3817518739825	-2.4477584689406906	-6154.3817518739825	0.8908125425235283	-2.4477584689406906	1.2997760329469898
7080000	-6158.325617845831	-6155.663959936769	-2.6616579090622867	-6155.663959936769	0.9272687424213603	-2.6616579090622867	2.1444238742812396
7081000	-6158.692199481484	-6154.82969950483	-3.862499976653732	-6154.82969950483	0.8768101652570964	-3.862499976653732	3.5719852693502614
7082000	-6160.116521917201	-6157.728359383765	-2.388162533436227	-6157.728359383765	0.8869663256660684	-2.388162533436227	1.442110110552775
7083000	-6157.188756292678	-6154.482012386613	-2.7067439060644665	-6154.482012386613	0.8414060543787325	-2.7067439060644665	2.908202055975345
7084000	-6157.121469722965	-6154.815510976695	-2.30595874627034	-6154.815510976695	0.849101978294334	-2.30595874627034	2.326321796425878
7085000	-6156.023995984093	-6153.715544202166	-2.308451781926783	-6153.715544202166	0.8853876744818227	-2.308451781926783	1.8279819850428947
7086000	-6161.8834443588385	-6159.029566135597	-2.8538782232418	-6159.029566135597	0.9687136948956947	-2.8538782232418	1.0933006137933583
7087000	-6158.277192388395	-6155.583579131621	-2.6936132567734004	-6155.583579131621	0.8774765228310971	-2.6936132567734004	2.402565591517035
7088000	-6156.97208144134	-6153.7485088990825	-3.2235725422582964	-6153.7485088990825	0.9053104666453224	-3.2235725422582964	2.985085875697727
7089000	-6157.946179192503	-6155.172860401721	-2.7733187907822137	-6155.172860401721	0.971202600734245	-2.7733187907822137	1.9540022946152908
7090000	-6160.6006609759315	-6157.662796963823	-2.937864012108312	-6157.662796963823	0.9170308018748803	-2.937864012108312	2.385326616319918
7091000	-6163.017019560996	-6159.66940795986	-3.347611601136098	-6159.66940795986	0.9578704692197625	-3.347611601136098	2.6480165837514633
7092000	-6159.867441177771	-6156.292593561495	-3.574847616275771	-6156.292593561495	0.9155863564609488	-3.574847616275771	3.0565053217085594
7093000	-6158.047033083973	-6155.124282134243	-2.922750949729199	-6155.124282134243	0.8818838289213813	-2.922750949729199	2.8992614996091755
7094000	-6156.507044739812	-6154.454641031756	-2.0524037080555333	-6154.454641031756	0.8378478396306424	-2.0524037080555333	1.6626836221894594
7095000	-6156.681829831506	-6154.494315697115	-2.1875141343903555	-6154.494315697115	0.8731705680242806	-2.1875141343903555	2.2494712639742844
7096000	-6158.793615876271	-6156.091216482324	-2.7023993939472284	-6156.091216482324	0.8874177014291766	-2.7023993939472284	2.4753025648116953
7097000	-6159.2843191077945	-6157.1977411271855	-2.0865779806086695	-6157.1977411271855	0.7873180218824118	-2.0865779806086695	1.3950735034844841
7098000	-6155.4088738863775	-6153.051671374119	-2.357202512258424	-6153.051671374119	0.9243857934707849	-2.357202512258424	1.681579333520173
7099000	-6156.890634432105	-6153.904605672864	-2.986028759241318	-6153.904605672864	0.9150986325923274	-2.986028759241318	2.6155525676936455
7100000	-6158.794123954769	-6156.585754881783	-2.2083690729856724	-6156.585754881783	0.820710276304307	-2.2083690729856724	2.742140230702011
7101000	-6160.300883743076	-6157.997938438532	-2.3029453045437496	-6157.997938438532	0.7937726948507442	-2.3029453045437496	2.474720466907796
7102000	-6156.245231632377	-6154.237392029518	-2.007839602859611	-6154.237392029518	0.8317676976840548	-2.007839602859611	1.9133628831983862
7103000	-6159.321606952668	-6156.9583348088945	-2.363272143773642	-6156.9583348088945	0.8253696711578155	-2.363272143773642	2.6460583723283504
7104000	-6159.962198102106	-6154.455378164987	-5.50681993711936	-6154.455378164987	0.9810106729356617	-5.50681993711936	4.003969411534654
7105000	-6156.098523512812	-6153.604856758007	-2.493666754804508	-6153.604856758007	0.9541200200977304	-2.493666754804508	1.5244367629635913
7106000	-6157.478321380852	-6154.811978081042	-2.666343299809837	-6154.811978081042	0.9536212816649157	-2.666343299809837	2.1327534026618675
7107000	-6156.73799143733	-6154.088708348969	-2.649283088360855	-6154.088708348969	0.9138146481794068	-2.649283088360855	2.3911166801417707
7108000	-6156.519400322447	-6153.408093057117	-3.111307265329743	-6153.408093057117	0.9295268175857927	-3.111307265329743	0.9347503099559823
7109000	-6158.279014838021	-6155.732224043456	-2.5467907945652257	-6155.732224043456	0.9557482526774104	-2.5467907945652257	1.2953972335122357
7110000	-6157.404854435635	-6154.744824066969	-2.6600303686653977	-6154.744824066969	0.9749003529088914	-2.6600303686653977	1.826080566797604
7111000	-6158.463770799911	-6156.307366860187	-2.156403939723774	-6156.307366860187	0.8140046087602621	-2.156403939723774	1.5084809468154363
7112000	-6157.007699886429	-6154.336608209275	-2.671091677153445	-6154.336608209275	0.9712559483780233	-2.671091677153445	2.089167127651976
7113000	-6157.97061926877	-6153.644452631485	-4.326166637284389	-6153.644452631485	0.9304796578727672	-4.326166637284389	3.6709661762933443
7114000	-6156.7147695178655	-6154.274932647247	-2.4398368706186417	-6154.274932647247	0.9462149601794723	-2.4398368706186417	1.4991326299314833
7115000	-6159.272486221844	-6156.120057425261	-3.152428796583087	-6156.120057425261	0.8670990155023172	-3.152428796583087	3.1947112335778294
7116000	-6160.477745352544	-6157.768521557535	-2.7092237950087643	-6157.768521557535	0.8916815810033976	-2.7092237950087643	1.2115478516681124
7117000	-6159.562665818322	-6156.6163086929655	-2.946357125356339	-6156.6163086929655	0.8208786834743527	-2.946357125356339	3.3078662494749
7118000	-6159.492212392794	-6154.402502544765	-5.089709848028366	-6154.402502544765	0.8452834340110527	-5.089709848028366	4.509906272079733
7119000	-6156.807647633749	-6154.130122286571	-2.6775253471781966	-6154.130122286571	0.8716624702923329	-2.6775253471781966	2.630041919429901
7120000	-6157.483191547775	-6155.469735466725	-2.0134560810503155	-6155.469735466725	0.8213720006349734	-2.0134560810503155	1.7364171707185514
7121000	-6159.602664434976	-6154.71304876924	-4.8896156657355485	-6154.71304876924	0.8615003992286939	-4.8896156657355485	0.4980646075672805
7122000	-6157.149588947868	-6155.016197168012	-2.1333917798569813	-6155.016197168012	0.8412523367810529	-2.1333917798569813	2.2709153962731015
7123000	-6156.905288167214	-6154.497734532336	-2.407553634878672	-6154.497734532336	0.9085282387647342	-2.407553634878672	1.826335955774432
7124000	-6157.508525866681	-6154.7016749166805	-2.8068509500004986	-6154.7016749166805	0.8590739122506067	-2.8068509500004986	2.7848322045300598
7125000	-6159.0237760413675	-6156.329472723429	-2.694303317938321	-6156.329472723429	0.9445143687673434	-2.694303317938321	1.310816559971392
7126000	-6157.459660056047	-6154.917813473981	-2.541846582065681	-6154.917813473981	0.8821448143164622	-2.541846582065681	2.2209207819391645
7127000	-6156.686638715724	-6154.418188952109	-2.268449763615888	-6154.418188952109	0.931062533266341	-2.268449763615888	1.5920573624214156
7128000	-6156.504189651717	-6154.368373662993	-2.1358159887241728	-6154.368373662993	0.8724226900494733	-2.1358159887241728	1.7293165679206188
7129000	-6156.7813983649	-6154.55727452461	-2.224123840290562	-6154.55727452461	0.8390361371756516	-2.224123840290562	2.385562911010108
7130000	-6159.586544634651	-6156.3844046339445	-3.20214000070583	-6156.3844046339445	1.0186545236051787	-3.20214000070583	2.5230581876244123
7131000	-6157.052630885808	-6154.306647922061	-2.745982963747301	-6154.306647922061	0.9844718874277458	-2.745982963747301	1.1894675516563427
7132000	-6159.144565596302	-6157.226390653917	-1.9181749423841026	-6157.226390653917	0.7800157098200812	-1.9181749423841026	1.477122541037579
7133000	-6159.5425089645205	-6156.178602363789	-3.363906600731971	-6156.178602363789	1.023898168914199	-3.363906600731971	2.720679164716041
7134000	-6159.186220297951	-6155.343656221353	-3.842564076598313	-6155.343656221353	0.9110716712036083	-3.842564076598313	0.7132910026508519
7135000	-6157.789953977733	-6154.2281909174935	-3.561763060238976	-6154.2281909174935	0.8921107082976206	-3.561763060238976	3.2918624960224525
7136000	-6157.658791519641	-6155.283794872762	-2.37499664687981	-6155.283794872762	0.9151514325042052	-2.37499664687981	1.730834627835871
7137000	-6156.506318621011	-6154.346436169135	-2.1598824518760056	-6154.346436169135	0.8345170725718564	-2.1598824518760056	2.2115103007020194
7138000	-6159.881514871929	-6157.141272931189	-2.7402419407403604	-6157.141272931189	0.9288440455415735	-2.7402419407403604	2.6236460610217907
7139000	-6160.109416402533	-6156.148649432046	-3.9607669704868287	-6156.148649432046	1.0759539842329615	-3.9607669704868287	2.8003118564349476
7140000	-6157.503754969037	-6154.910915746145	-2.592839222891331	-6154.910915746145	1.007326894713674	-2.592839222891331	1.7931318346877398
7141000	-6156.656926865863	-6154.195946109661	-2.4609807562015176	-6154.195946109661	0.9310278846468503	-2.4609807562015176	1.8077972940157536
7142000	-6157.523191931994	-6155.288705912017	-2.234486019977	-6155.288705912017	0.8907055400206026	-2.234486019977	1.828435006926688
7143000	-6156.00810139682	-6153.443717426998	-2.5643839698221353	-6153.443717426998	0.8819733435168754	-2.5643839698221353	1.1755824764179312
7144000	-6157.37552197819	-6155.1141147237195	-2.261407254470503	-6155.1141147237195	0.8678022876092432	-2.261407254470503	1.804172796369123
7145000	-6157.550566501043	-6154.051758460744	-3.4988080402990622	-6154.051758460744	0.8357209836149666	-3.4988080402990622	3.5608915241597088
7146000	-6156.3220522010315	-6153.724988465015	-2.597063736016598	-6153.724988465015	0.9607197564121627	-2.597063736016598	1.8591743049578269
7147000	-6163.354022706686	-6160.073708083814	-3.280314622872031	-6160.073708083814	1.1238969813731727	-3.280314622872031	1.9441374155365483
7148000	-6156.21613455891	-6154.195954082729	-2.0201804761810576	-6154.195954082729	0.8459015253138751	-2.0201804761810576	1.7050901488443513
7149000	-6159.400178488543	-6155.495226986923	-3.904951501620336	-6155.495226986923	1.0370720417117696	-3.904951501620336	2.968111042438392
7150000	-6157.980671425307	-6155.393477583326	-2.58719384198152	-6155.393477583326	0.8698878692087209	-2.58719384198152	1.0856581211290761
7151000	-6156.686818158613	-6153.399984879834	-3.2868332787793015	-6153.399984879834	0.8686218065224532	-3.2868332787793015	0.8205949704980176
7152000	-6157.441565081746	-6154.677691699248	-2.7638733824991846	-6154.677691699248	0.9619561259128335	-2.7638733824991846	1.171030089045884
7153000	-6156.293178294975	-6154.195830400093	-2.0973478948828603	-6154.195830400093	0.8473461920896531	-2.0973478948828603	1.7151537921802271
