#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-4462.785672984963	-4461.953478797313	-0.8321941876496486	-4461.953478797313	0.9043411599654635	-0.8321941876496486	1.9106822287259986
177000	-4463.28858532187	-4463.027530455366	-0.26105486650430665	-4463.027530455366	0.7997791536898432	-0.26105486650430665	2.4365772347304713
178000	-4464.001054951963	-4463.815738663615	-0.18531628834769887	-4463.815738663615	0.7747462707996523	-0.18531628834769887	2.9242201615765215
179000	-4464.142622863762	-4462.51018134542	-1.632441518341711	-4462.51018134542	0.956541809969605	-1.632441518341711	3.4774145615588017
180000	-4463.2490323232	-4462.702633681971	-0.546398641228325	-4462.702633681971	0.8681257138821402	-0.546398641228325	2.1623299070884134
181000	-4462.166014700325	-4461.385012933596	-0.7810017667290294	-4461.385012933596	0.8877111625504025	-0.7810017667290294	2.7928084647592595
182000	-4462.292170366979	-4461.225231792423	-1.0669385745559286	-4461.225231792423	0.9320407967077557	-1.0669385745559286	3.071385286151619
183000	-4464.401650232388	-4462.955064813211	-1.4465854191776306	-4462.955064813211	0.9901802515597704	-1.4465854191776306	1.5058990067603895
184000	-4463.95073719726	-4463.232276753327	-0.7184604439333944	-4463.232276753327	0.8662440313882795	-0.7184604439333944	1.8314112064250887
185000	-4467.366024394577	-4462.7911053375765	-4.574919057000537	-4462.7911053375765	0.8251205651128862	-4.574919057000537	7.2222618614997804
186000	-4464.159591481404	-4463.367162542487	-0.7924289389179084	-4463.367162542487	0.9115120397260873	-0.7924289389179084	2.4473904498465924
187000	-4461.413284445425	-4461.120262924337	-0.29302152108803936	-4461.120262924337	0.8104001890162574	-0.29302152108803936	2.4957917432583954
188000	-4466.687286343046	-4465.66893235349	-1.0183539895559934	-4465.66893235349	0.9553550658365292	-1.0183539895559934	2.2054613365967084
189000	-4462.233355659518	-4461.168066695365	-1.0652889641521184	-4461.168066695365	0.9615403384576476	-1.0652889641521184	1.8534932691532788
190000	-4463.413590037551	-4462.4906452824325	-0.9229447551191698	-4462.4906452824325	0.847738217182411	-0.9229447551191698	1.5685154862731918
191000	-4462.760843190725	-4461.678853636531	-1.0819895541931794	-4461.678853636531	0.9640217876873798	-1.0819895541931794	2.560325239229093
192000	-4463.61845077015	-4462.922820932052	-0.6956298380982835	-4462.922820932052	0.7728776956174855	-0.6956298380982835	4.245026360053019
193000	-4464.585131888407	-4463.728885605364	-0.8562462830432276	-4463.728885605364	0.8361337586502948	-0.8562462830432276	1.6393908963184352
194000	-4464.181823807758	-4463.024709069915	-1.1571147378430053	-4463.024709069915	0.7957718752505977	-1.1571147378430053	4.570374018646033
195000	-4464.482976570177	-4463.147847400484	-1.3351291696925311	-4463.147847400484	0.9785773248144556	-1.3351291696925311	1.572441106747083
196000	-4466.571113267072	-4466.245313710691	-0.32579955638115266	-4466.245313710691	0.8281597072611306	-0.32579955638115266	2.828759755783623
197000	-4464.647636340161	-4462.581748968907	-2.065887371253697	-4462.581748968907	0.8186974223185467	-2.065887371253697	0.9694691427372196
198000	-4462.402910086378	-4461.363639562179	-1.0392705241990603	-4461.363639562179	0.8666964100475111	-1.0392705241990603	3.699624764708472
199000	-4464.005892059005	-4462.938070042413	-1.0678220165923822	-4462.938070042413	0.8509417068390276	-1.0678220165923822	3.8452553280079558
200000	-4461.848297635038	-4460.976170642223	-0.8721269928145139	-4460.976170642223	0.9315174451376556	-0.8721269928145139	2.306299495313655
201000	-4463.457959330851	-4462.434949491401	-1.023009839449748	-4462.434949491401	0.7955886298997767	-1.023009839449748	4.333628033258482
202000	-4462.9521158322505	-4461.939029726303	-1.0130861059480667	-4461.939029726303	0.9371614820915677	-1.0130861059480667	1.863181102269505
203000	-4466.7263103123	-4464.466683969026	-2.2596263432733785	-4464.466683969026	0.9035785131824814	-2.2596263432733785	4.8440622427354185
204000	-4464.516996388076	-4463.450031001998	-1.0669653860783441	-4463.450031001998	0.8105798068505975	-1.0669653860783441	4.124830815663084
205000	-4464.222300079402	-4462.287442736026	-1.9348573433764953	-4462.287442736026	0.9778479446379286	-1.9348573433764953	3.760847159485333
206000	-4464.780947698024	-4464.671494466142	-0.10945323188165546	-4464.671494466142	0.7698323817257013	-0.10945323188165546	3.331084344654675
207000	-4463.751765393161	-4462.503339035368	-1.2484263577929595	-4462.503339035368	0.8025541883985517	-1.2484263577929595	1.2828317127872
208000	-4464.789557603631	-4464.4629982001225	-0.3265594035083925	-4464.4629982001225	0.7548246808438857	-0.3265594035083925	3.795798528922203
209000	-4463.159938932334	-4461.832333295912	-1.3276056364223288	-4461.832333295912	0.9281564520423249	-1.3276056364223288	1.446642242418317
210000	-4462.083054643609	-4460.961230088093	-1.12182455551687	-4460.961230088093	0.8764158203441142	-1.12182455551687	3.6989272613626447
211000	-4464.52314121835	-4464.088698655986	-0.4344425623640853	-4464.088698655986	0.8342130847170188	-0.4344425623640853	2.2975824164051977
212000	-4463.277007219008	-4462.704497996801	-0.5725092222060653	-4462.704497996801	0.7676545628943524	-0.5725092222060653	4.1559234297703345
213000	-4467.591756250747	-4467.116240105648	-0.4755161450988412	-4467.116240105648	0.8469944739675961	-0.4755161450988412	2.500653812110241
214000	-4463.227874868693	-4462.389117970664	-0.8387568980290814	-4462.389117970664	0.786365291186623	-0.8387568980290814	4.237939597215689
215000	-4465.837968061965	-4464.105777717532	-1.7321903444321904	-4464.105777717532	0.8492178106676582	-1.7321903444321904	4.5920983629149275
216000	-4463.59698969936	-4463.464653017666	-0.13233668169397905	-4463.464653017666	0.754396479133108	-0.13233668169397905	2.172363363617912
217000	-4465.361166705324	-4464.630537009706	-0.7306296956177136	-4464.630537009706	0.8465163902468974	-0.7306296956177136	1.800259699527555
218000	-4462.963948746304	-4461.946626546352	-1.0173221999523445	-4461.946626546352	0.9148825122122063	-1.0173221999523445	3.1293939222911185
219000	-4463.019438524816	-4462.579444522013	-0.43999400280375855	-4462.579444522013	0.8203689093117266	-0.43999400280375855	2.120394201221241
220000	-4461.124103782562	-4460.557808634119	-0.5662951484424532	-4460.557808634119	0.8524311502252476	-0.5662951484424532	2.957833588830805
221000	-4463.348014353153	-4460.539618012434	-2.8083963407186516	-4460.539618012434	0.8739415938502157	-2.8083963407186516	5.46755246800881
222000	-4462.124230496698	-4461.468193791916	-0.6560367047824238	-4461.468193791916	0.8579443096585843	-0.6560367047824238	3.0780418226970725
223000	-4467.853133572736	-4466.798819795214	-1.0543137775217968	-4466.798819795214	0.9041376802660763	-1.0543137775217968	3.348525942209914
224000	-4462.462812237403	-4461.149599431594	-1.3132128058091528	-4461.149599431594	0.8366464764849907	-1.3132128058091528	4.321164426964903
225000	-4467.14829612133	-4466.308305790328	-0.8399903310020331	-4466.308305790328	0.8863630146170676	-0.8399903310020331	1.7765610859040841
226000	-4465.648035302042	-4463.734504890294	-1.9135304117477077	-4463.734504890294	0.8760024156369954	-1.9135304117477077	4.411216976696785
227000	-4462.30759191756	-4461.718622686951	-0.5889692306095013	-4461.718622686951	0.8616277506955524	-0.5889692306095013	2.098351825553217
228000	-4464.21870597405	-4463.7337609606975	-0.48494501335206897	-4463.7337609606975	0.8447547842547359	-0.48494501335206897	2.564466321304256
229000	-4465.820649456734	-4461.718607167272	-4.1020422894615916	-4461.718607167272	0.8738623364008146	-4.1020422894615916	6.43874133645395
230000	-4468.422897138283	-4466.710803864698	-1.712093273584503	-4466.710803864698	0.9137079899043928	-1.712093273584503	3.9649861109358757
231000	-4466.178164307563	-4464.708817048297	-1.4693472592662458	-4464.708817048297	0.9968506170165602	-1.4693472592662458	2.852423178349301
232000	-4463.42565358268	-4462.061888774269	-1.363764808410783	-4462.061888774269	0.8752722230624973	-1.363764808410783	1.314160222417678
233000	-4466.351692715224	-4464.102251918292	-2.2494407969327517	-4464.102251918292	0.901381727362093	-2.2494407969327517	4.68999243249059
234000	-4463.42904447609	-4462.059498625948	-1.3695458501412556	-4462.059498625948	0.8511228413175186	-1.3695458501412556	4.25629818207558
235000	-4463.0086666695925	-4460.496405178626	-2.512261490965802	-4460.496405178626	0.911459017681733	-2.512261490965802	4.855346704095006
236000	-4462.741614699171	-4461.858670649095	-0.8829440500755759	-4461.858670649095	0.9352582350288746	-0.8829440500755759	2.0913458736023416
237000	-4463.884577661376	-4461.921419456851	-1.963158204525059	-4461.921419456851	0.9076487481562322	-1.963158204525059	4.433510813019468
238000	-4463.801950520822	-4463.784576435578	-0.017374085244231008	-4463.784576435578	0.7500768390767847	-0.017374085244231008	2.438006667123883
239000	-4465.39903926396	-4465.170403486558	-0.22863577740220364	-4465.170403486558	0.7882519200754907	-0.22863577740220364	2.8603381415874893
240000	-4467.515241642076	-4465.669680193723	-1.8455614483524156	-4465.669680193723	0.910529101177883	-1.8455614483524156	4.06881546703925
241000	-4462.1263933745595	-4461.387403765481	-0.7389896090784318	-4461.387403765481	0.897698668708735	-0.7389896090784318	2.04712375681518
242000	-4463.839206791838	-4462.793884766484	-1.0453220253543174	-4462.793884766484	0.922844167302091	-1.0453220253543174	3.1211182896747145
243000	-4467.068052402136	-4464.530922766653	-2.537129635483602	-4464.530922766653	0.8076462068574317	-2.537129635483602	5.880895665099066
244000	-4462.9702693443305	-4462.277550836495	-0.6927185078360099	-4462.277550836495	0.894076252120615	-0.6927185078360099	2.7361829637331727
245000	-4467.021078364056	-4465.339350157531	-1.681728206525185	-4465.339350157531	0.983760178839496	-1.681728206525185	3.3392638202747977
246000	-4462.625390318222	-4461.894264472798	-0.7311258454249767	-4461.894264472798	0.8030100702732009	-0.7311258454249767	4.00615550235754
247000	-4462.743592929612	-4461.339386348627	-1.4042065809844757	-4461.339386348627	0.9055105087389523	-1.4042065809844757	1.344773093720066
248000	-4462.7718521999495	-4462.40493638531	-0.3669158146398619	-4462.40493638531	0.8108863768688604	-0.3669158146398619	2.2765197508318704
249000	-4463.656104270106	-4462.532054782266	-1.124049487840181	-4462.532054782266	0.875385756572616	-1.124049487840181	3.7884840145657988
250000	-4464.046109943613	-4462.508263117223	-1.5378468263902976	-4462.508263117223	0.9776675686632614	-1.5378468263902976	3.226471951935452
251000	-4464.495025071408	-4462.7503086703855	-1.744716401022493	-4462.7503086703855	0.8884718909442547	-1.744716401022493	4.25599416868755
252000	-4461.639035080725	-4461.193867426376	-0.4451676543490861	-4461.193867426376	0.8476685374741159	-0.4451676543490861	2.620620008860155
253000	-4463.853511095779	-4463.370207971355	-0.4833031244245265	-4463.370207971355	0.8353580875734882	-0.4833031244245265	2.3295332846401298
254000	-4466.505064832807	-4466.494406922517	-0.010657910290677641	-4466.494406922517	0.7424199213511591	-0.010657910290677641	3.060456650602736
255000	-4463.240994873081	-4462.767711029731	-0.47328384334991647	-4462.767711029731	0.7772614587864923	-0.47328384334991647	3.7991224719935324
256000	-4463.124109508488	-4461.316384523683	-1.8077249848049979	-4461.316384523683	0.8239120967524417	-1.8077249848049979	4.988988327442632
257000	-4462.067219685555	-4461.622065351894	-0.44515433366117607	-4461.622065351894	0.8460191915353448	-0.44515433366117607	2.3483314587442323
258000	-4466.9699565646215	-4466.4715242903385	-0.4984322742834504	-4466.4715242903385	0.7958447783764372	-0.4984322742834504	1.8692344780483534
259000	-4462.3295604835175	-4461.834871373461	-0.49468911005586413	-4461.834871373461	0.8580455972544774	-0.49468911005586413	2.5458356383225946
260000	-4462.249602145099	-4461.744228511172	-0.5053736339265624	-4461.744228511172	0.8360772472063851	-0.5053736339265624	2.849967385302772
261000	-4463.702271728459	-4463.263196027303	-0.4390757011559998	-4463.263196027303	0.8437736963414353	-0.4390757011559998	2.659349515201249
262000	-4465.364143278085	-4464.915061285185	-0.44908199289997164	-4464.915061285185	0.8201439102592165	-0.44908199289997164	2.7879426604999162
263000	-4465.250054782381	-4464.302033143418	-0.948021638962649	-4464.302033143418	0.8321835036837274	-0.948021638962649	1.529862982066276
264000	-4461.580968572611	-4460.9881911352895	-0.5927774373214345	-4460.9881911352895	0.8747227009246694	-0.5927774373214345	2.3168874829342934
265000	-4462.307934012655	-4461.720389331592	-0.5875446810630072	-4461.720389331592	0.8347530400345242	-0.5875446810630072	3.207732682889724
266000	-4465.123732677748	-4464.299618640672	-0.8241140370766926	-4464.299618640672	0.8284116071718165	-0.8241140370766926	3.6671124335019747
267000	-4461.695638440043	-4461.017246518849	-0.6783919211939917	-4461.017246518849	0.8840044965103899	-0.6783919211939917	2.4898306734091493
268000	-4462.801181632535	-4461.52018784514	-1.2809937873952228	-4461.52018784514	0.9155569128493414	-1.2809937873952228	1.4555501622117364
269000	-4462.162815663524	-4461.386225203692	-0.7765904598321542	-4461.386225203692	0.8904112188636875	-0.7765904598321542	2.8635273379970614
270000	-4461.233165790529	-4460.577279559708	-0.6558862308212436	-4460.577279559708	0.8840587686387493	-0.6558862308212436	2.7135512636530392
271000	-4462.102050653273	-4461.648837856155	-0.453212797117839	-4461.648837856155	0.846912939853508	-0.453212797117839	2.3568040798004506
272000	-4463.497781186859	-4462.898672405405	-0.5991087814546852	-4462.898672405405	0.8391643118578731	-0.5991087814546852	1.9476859985663286
273000	-4465.84714596029	-4464.343469240088	-1.5036767202016268	-4464.343469240088	1.0238050536084033	-1.5036767202016268	2.664859075290993
274000	-4464.641275509371	-4463.610454794439	-1.0308207149318456	-4463.610454794439	0.9628845870327369	-1.0308207149318456	2.455808945866246
275000	-4466.609933061616	-4463.123834375658	-3.486098685958661	-4463.123834375658	0.9157274693629536	-3.486098685958661	0.66467676546647
276000	-4462.322068878475	-4461.403493782802	-0.9185750956728609	-4461.403493782802	0.9136261945983808	-0.9185750956728609	1.8087122910640743
277000	-4462.8757030108145	-4462.351906904477	-0.523796106337854	-4462.351906904477	0.8497960048883443	-0.523796106337854	2.4572442614663035
278000	-4462.145709270613	-4461.543702486474	-0.6020067841392969	-4461.543702486474	0.8775959760412305	-0.6020067841392969	2.165858184939925
279000	-4463.741007662563	-4462.964499552596	-0.7765081099671782	-4462.964499552596	0.8779065678207847	-0.7765081099671782	2.9265458403785707
280000	-4462.001865786752	-4461.460287085753	-0.5415787009990165	-4461.460287085753	0.8221956768837797	-0.5415787009990165	3.2843094067439638
281000	-4464.874874367771	-4462.619441273675	-2.2554330940953546	-4462.619441273675	0.8496787833711643	-2.2554330940953546	5.165512586626276
282000	-4470.174123593821	-4468.402802907666	-1.7713206861540227	-4468.402802907666	0.9796443023781815	-1.7713206861540227	3.4093411643127185
283000	-4463.831789138655	-4463.11429306079	-0.7174960778643917	-4463.11429306079	0.7746394880376474	-0.7174960778643917	1.5546884334448425
284000	-4466.419921910052	-4465.141487965748	-1.2784339443040738	-4465.141487965748	0.7963070517322913	-1.2784339443040738	4.8140890131132315
285000	-4464.390044857671	-4461.535717466667	-2.8543273910033946	-4461.535717466667	0.8624248537118363	-2.8543273910033946	5.640825044856129
286000	-4462.892857329911	-4461.319262044327	-1.573595285584065	-4461.319262044327	0.8620665243855133	-1.573595285584065	4.345332856176407
287000	-4462.774366846801	-4461.00504200563	-1.7693248411712252	-4461.00504200563	0.9155101751856592	-1.7693248411712252	4.069793779644166
288000	-4465.964803796559	-4465.300074367931	-0.6647294286279202	-4465.300074367931	0.8704320805536779	-0.6647294286279202	2.010640245409011
289000	-4463.369475999393	-4462.71047028368	-0.6590057157138758	-4462.71047028368	0.8015154708592569	-0.6590057157138758	1.6844738552249623
290000	-4462.371572669842	-4460.527517489385	-1.8440551804565848	-4460.527517489385	0.8862809651164968	-1.8440551804565848	1.0913962996032793
291000	-4462.1127269409935	-4461.509504606766	-0.6032223342270204	-4461.509504606766	0.8285853501482361	-0.6032223342270204	1.8715919534248113
292000	-4462.300225795298	-4461.803543881273	-0.4966819140242462	-4461.803543881273	0.8604453871307921	-0.4966819140242462	2.3450006368461227
293000	-4462.112969547044	-4461.605271988229	-0.5076975588149066	-4461.605271988229	0.8193998114525437	-0.5076975588149066	3.1875309094200954
294000	-4463.344457710003	-4462.158518683145	-1.1859390268572945	-4462.158518683145	0.8722799986827218	-1.1859390268572945	3.779508421151481
295000	-4462.307488772761	-4461.429475291097	-0.8780134816633236	-4461.429475291097	0.9117527463038151	-0.8780134816633236	1.814344833275443
296000	-4462.059846591432	-4461.821478789328	-0.2383678021046185	-4461.821478789328	0.7970548665690204	-0.2383678021046185	2.7004197069157123
297000	-4464.450346353463	-4463.95448087237	-0.49586548109272144	-4463.95448087237	0.8521945051037735	-0.49586548109272144	2.403237874749894
298000	-4464.27410791734	-4463.235569472435	-1.0385384449054138	-4463.235569472435	0.7547074449577627	-1.0385384449054138	4.990536480566975
299000	-4464.073369566897	-4464.083867226562	0.01049765966454519	-4464.083867226562	0.757048819433285	0.01049765966454519	2.965464815884655
300000	-4463.255779744912	-4462.099357893168	-1.156421851743433	-4462.099357893168	0.8484785627396987	-1.156421851743433	3.9773751933876014
301000	-4461.710693945446	-4460.962222536926	-0.7484714085201745	-4460.962222536926	0.8918094881996732	-0.7484714085201745	2.935284499685311
302000	-4465.793216783238	-4461.339224921717	-4.453991861521412	-4461.339224921717	0.9228571907454935	-4.453991861521412	0.5127835797256753
303000	-4462.321449714103	-4461.35513297569	-0.9663167384129836	-4461.35513297569	0.8530034365426714	-0.9663167384129836	1.5526285819813765
304000	-4463.748952326156	-4463.544129046872	-0.20482327928369015	-4463.544129046872	0.7882869860598801	-0.20482327928369015	2.411118024927654
305000	-4464.4255963658825	-4464.338495409794	-0.08710095608863311	-4464.338495409794	0.7673001376906721	-0.08710095608863311	2.636321476410384
306000	-4464.107880911512	-4463.365923121098	-0.7419577904144863	-4463.365923121098	0.7595363417959706	-0.7419577904144863	1.4732692843473303
307000	-4466.982114792097	-4463.997534841722	-2.9845799503749104	-4463.997534841722	0.8081516604117698	-2.9845799503749104	6.398691796579365
308000	-4461.398571559742	-4460.736259057221	-0.6623125025203773	-4460.736259057221	0.8947650341167195	-0.6623125025203773	2.328284019758775
309000	-4463.952053191364	-4463.3572918591135	-0.5947613322502994	-4463.3572918591135	0.8181273376187583	-0.5947613322502994	3.6018546648246867
310000	-4463.42806879881	-4463.066007769652	-0.3620610291580788	-4463.066007769652	0.8201119271024842	-0.3620610291580788	2.2914622002431604
311000	-4465.9369786325815	-4464.022433091683	-1.914545540898649	-4464.022433091683	1.0892641112720722	-1.914545540898649	2.9100695659055043
312000	-4465.586801344867	-4464.4296221845	-1.1571791603674018	-4464.4296221845	0.9121132181803918	-1.1571791603674018	1.5300967223141482
313000	-4465.527309291647	-4463.9238178726755	-1.6034914189714706	-4463.9238178726755	1.009818874867843	-1.6034914189714706	1.4186885119651063
314000	-4466.684372716817	-4465.871106098583	-0.8132666182340378	-4465.871106098583	0.7189691873839379	-0.8132666182340378	1.367221555238242
315000	-4463.588450634105	-4462.507684281833	-1.0807663522731827	-4462.507684281833	0.80050440523917	-1.0807663522731827	4.399512963322577
316000	-4462.749303708417	-4462.2736800253515	-0.47562368306576763	-4462.2736800253515	0.8459392949193145	-0.47562368306576763	2.254661377827904
317000	-4464.077764747761	-4462.645445544926	-1.4323192028346101	-4462.645445544926	0.8609606071970716	-1.4323192028346101	4.053884247995909
318000	-4464.739508322918	-4463.528742801562	-1.2107655213561639	-4463.528742801562	0.7992676870674805	-1.2107655213561639	4.777369361603469
319000	-4464.852367835287	-4461.808782371522	-3.0435854637643005	-4461.808782371522	0.8578246353635578	-3.0435854637643005	0.7332252809908035
