#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_11" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_11" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_11" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_11" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_11" name="distribution" x="@birthRate.t:twin_alignment_11">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_11" id="treeLikelihood.twin_alignment_11" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_11">
#            <siteModel id="SiteModel.s:twin_alignment_11" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_11" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_11" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_11" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_11" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_11" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_11" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
161000	-6791.763777031649	-6790.250089099969	-1.5136879316792466	-6790.250089099969	0.8422721631800242	-1.5136879316792466	2.3367296780553386
162000	-6790.845881886099	-6789.08403158081	-1.7618503052887597	-6789.08403158081	0.8986953574828482	-1.7618503052887597	1.8941529953193341
163000	-6792.698546812447	-6790.864519348708	-1.8340274637387353	-6790.864519348708	0.8735436017744062	-1.8340274637387353	2.63296465631193
164000	-6792.62838574914	-6790.3163055614605	-2.312080187679558	-6790.3163055614605	0.9071275048318803	-2.312080187679558	2.707131456863048
165000	-6793.0262287095575	-6791.294874832267	-1.731353877290264	-6791.294874832267	0.864801194641315	-1.731353877290264	2.451934185489682
166000	-6792.266052840101	-6789.719893194292	-2.5461596458093227	-6789.719893194292	0.9088003422215516	-2.5461596458093227	3.1313252023883673
167000	-6797.3836084529385	-6789.64604995193	-7.73755850100895	-6789.64604995193	0.9399407093402201	-7.73755850100895	5.976122438586382
168000	-6794.660436156174	-6788.858317599692	-5.80211855648183	-6788.858317599692	0.9387704148551675	-5.80211855648183	5.128158938906608
169000	-6791.884312939839	-6788.978764040003	-2.9055488998366323	-6788.978764040003	0.8527896647218913	-2.9055488998366323	0.9841962881700089
170000	-6791.574928824928	-6789.176988916261	-2.3979399086677633	-6789.176988916261	0.9604521647072353	-2.3979399086677633	2.7135739281743416
171000	-6791.020170916205	-6789.007568090684	-2.0126028255205464	-6789.007568090684	0.8751334285683036	-2.0126028255205464	1.4731587711826912
172000	-6792.28686395307	-6790.108697440222	-2.178166512847077	-6790.108697440222	0.9865784763010632	-2.178166512847077	1.7211721940283746
173000	-6793.582187047814	-6791.64292807777	-1.9392589700436798	-6791.64292807777	0.937504019665127	-1.9392589700436798	1.64062966469762
174000	-6797.992577900094	-6793.81083520884	-4.181742691253632	-6793.81083520884	0.9111051890650189	-4.181742691253632	0.7175537054158959
175000	-6791.121158630769	-6788.954696158114	-2.1664624726556783	-6788.954696158114	0.9580218490132744	-2.1664624726556783	2.084216204390876
176000	-6793.599266938631	-6791.186713240978	-2.4125536976531547	-6791.186713240978	0.8510482501758241	-2.4125536976531547	1.211468404940256
177000	-6792.6920497290575	-6790.053798288715	-2.6382514403418904	-6790.053798288715	0.9587621897442674	-2.6382514403418904	2.782409719744387
178000	-6791.520266086908	-6789.271297222571	-2.2489688643372188	-6789.271297222571	0.9701853327636932	-2.2489688643372188	2.1392036888042827
179000	-6797.842884228796	-6792.470731600123	-5.372152628672845	-6792.470731600123	0.8581253646653922	-5.372152628672845	5.063687470962889
180000	-6793.339371580322	-6791.258310720268	-2.08106086005383	-6791.258310720268	0.9114544526190819	-2.08106086005383	1.6361475545784017
181000	-6795.417449896947	-6793.016299908173	-2.4011499887736485	-6793.016299908173	0.9150795492935417	-2.4011499887736485	2.7472829994121626
182000	-6794.451924818242	-6792.187285686479	-2.2646391317634724	-6792.187285686479	1.009181281888593	-2.2646391317634724	1.6895572349564263
183000	-6793.313047645703	-6791.308059503323	-2.0049881423791285	-6791.308059503323	0.9089698350998354	-2.0049881423791285	1.812071295807079
184000	-6801.684605741107	-6799.700754642962	-1.983851098144406	-6799.700754642962	0.856100617552385	-1.983851098144406	1.403952336129746
185000	-6791.449994636847	-6789.432727763666	-2.0172668731813364	-6789.432727763666	0.8914276613083091	-2.0172668731813364	1.4637289858878462
186000	-6799.779702195022	-6795.979856082157	-3.79984611286458	-6795.979856082157	0.9629649898448004	-3.79984611286458	3.7837376339198263
187000	-6793.959745687235	-6791.55610424839	-2.4036414388455314	-6791.55610424839	0.8207778634455333	-2.4036414388455314	3.814901413071667
188000	-6795.162224036189	-6793.184326305499	-1.97789773069028	-6793.184326305499	0.9114385453635626	-1.97789773069028	1.635226096185798
189000	-6790.043512666609	-6788.117362699996	-1.9261499666124646	-6788.117362699996	0.9376249193277176	-1.9261499666124646	1.9936536129276206
190000	-6792.7266303891765	-6789.404934218258	-3.3216961709189397	-6789.404934218258	0.9633290297719607	-3.3216961709189397	0.9406673063727847
191000	-6790.916910243284	-6788.719629244973	-2.1972809983120047	-6788.719629244973	0.9005830908863054	-2.1972809983120047	2.8097789886529787
192000	-6792.310914934793	-6789.784732739462	-2.526182195331103	-6789.784732739462	1.041550668874196	-2.526182195331103	1.4724397795284618
193000	-6795.387488388239	-6792.964110538057	-2.4233778501817707	-6792.964110538057	0.9019578119539949	-2.4233778501817707	2.7426461457038194
194000	-6792.264710974399	-6790.005199758272	-2.2595112161275037	-6790.005199758272	0.9397294604156652	-2.2595112161275037	2.5575009929106365
195000	-6789.873547369078	-6787.892486845561	-1.9810605235171432	-6787.892486845561	0.9364718064125984	-1.9810605235171432	2.267622258579078
196000	-6794.24147041433	-6792.019776800528	-2.2216936138018744	-6792.019776800528	0.8986004902900723	-2.2216936138018744	2.8093598119643115
197000	-6792.871811301959	-6791.027601979274	-1.8442093226849536	-6791.027601979274	0.9043926831957644	-1.8442093226849536	2.3310281231471786
198000	-6793.615125811681	-6791.740865679567	-1.8742601321134362	-6791.740865679567	0.8094672508343435	-1.8742601321134362	2.907587802270903
199000	-6793.064223777094	-6790.650662550721	-2.413561226373358	-6790.650662550721	0.8975407819065822	-2.413561226373358	2.8553752244957677
200000	-6794.802921627873	-6792.966657438116	-1.8362641897561964	-6792.966657438116	0.8946360505743896	-1.8362641897561964	2.457654617872623
201000	-6793.099947608251	-6790.76624303619	-2.3337045720612877	-6790.76624303619	0.9863249295640426	-2.3337045720612877	2.44470798745777
202000	-6794.434740095918	-6792.101121268175	-2.3336188277427823	-6792.101121268175	0.9875087538279357	-2.3336188277427823	2.718880643604987
203000	-6792.200209721147	-6790.26946113459	-1.9307485865574696	-6790.26946113459	0.8812948587353258	-1.9307485865574696	2.7938848307455086
204000	-6793.559521363965	-6791.399608253699	-2.1599131102668836	-6791.399608253699	0.8380290240883991	-2.1599131102668836	1.3288158304377675
205000	-6795.2523391421555	-6793.324616456597	-1.927722685558656	-6793.324616456597	0.9441624815787043	-1.927722685558656	1.686339118505666
206000	-6794.90590945714	-6791.956965999445	-2.948943457694901	-6791.956965999445	0.8712541120041254	-2.948943457694901	1.0115767963921543
207000	-6792.7753894481175	-6789.735143702339	-3.0402457457785834	-6789.735143702339	0.9300141568775218	-3.0402457457785834	3.245116616184837
208000	-6790.308131226751	-6788.677803787503	-1.6303274392481537	-6788.677803787503	0.8385467912414917	-1.6303274392481537	1.8592473329864798
209000	-6795.486681757715	-6793.062789504316	-2.423892253398604	-6793.062789504316	0.9976874074807704	-2.423892253398604	1.558195415743514
210000	-6794.748357213918	-6791.999115858817	-2.7492413551005006	-6791.999115858817	0.9478495016094535	-2.7492413551005006	1.1469193452161657
211000	-6793.571864777729	-6790.071501783664	-3.500362994065218	-6790.071501783664	0.9161748018305854	-3.500362994065218	0.8512050212152688
212000	-6792.24500987186	-6789.737043395138	-2.50796647672196	-6789.737043395138	0.9867561478899747	-2.50796647672196	1.3393624324425144
213000	-6792.386647986134	-6790.495734478149	-1.8909135079856032	-6790.495734478149	0.8664328107546707	-1.8909135079856032	2.3296142539291687
214000	-6796.066484216803	-6794.173763881442	-1.892720335360251	-6794.173763881442	0.8561506221125147	-1.892720335360251	1.4708364423822144
215000	-6794.14566801108	-6791.794411327247	-2.351256683832827	-6791.794411327247	0.9785036838054942	-2.351256683832827	2.130623065257672
216000	-6791.229153430566	-6788.236621336891	-2.992532093674669	-6788.236621336891	0.9471725244811406	-2.992532093674669	3.3556920579420724
217000	-6790.200354942666	-6788.307583390696	-1.892771551970358	-6788.307583390696	0.9158222091505492	-1.892771551970358	1.7285426921392775
218000	-6790.786128428815	-6788.292395609757	-2.4937328190582355	-6788.292395609757	0.8996324879534908	-2.4937328190582355	3.164136854593277
219000	-6792.360099928834	-6789.403163074905	-2.956936853929133	-6789.403163074905	0.9609911809166441	-2.956936853929133	3.3419720980589025
220000	-6792.760512932956	-6790.9453584465455	-1.815154486410794	-6790.9453584465455	0.8456423389463812	-1.815154486410794	2.702880601298955
221000	-6792.861018318349	-6789.335185065863	-3.525833252486178	-6789.335185065863	0.8976892467352952	-3.525833252486178	4.140314348217544
222000	-6791.606056766033	-6789.6404787633355	-1.965578002697593	-6789.6404787633355	0.8962668894822154	-1.965578002697593	2.505871293941023
223000	-6790.458001080613	-6788.087998571993	-2.3700025086204723	-6788.087998571993	0.9325388458125481	-2.3700025086204723	1.3479249224656034
224000	-6798.040484912209	-6795.975105282093	-2.0653796301153555	-6795.975105282093	0.9201366950335196	-2.0653796301153555	1.4142162925630364
225000	-6791.454866518457	-6789.820226780701	-1.6346397377557798	-6789.820226780701	0.8446897730875674	-1.6346397377557798	2.082860210762323
226000	-6790.258828738222	-6788.304857107371	-1.953971630851171	-6788.304857107371	0.917739011212803	-1.953971630851171	2.332028919171705
227000	-6790.268007523289	-6788.173649216923	-2.0943583063660265	-6788.173649216923	0.9044832180656179	-2.0943583063660265	2.6552266727883036
228000	-6794.84842897546	-6793.1913406322	-1.6570883432597594	-6793.1913406322	0.8192669605292261	-1.6570883432597594	1.6639082846890163
229000	-6790.23399022028	-6788.060943942776	-2.1730462775038006	-6788.060943942776	0.9315926071444356	-2.1730462775038006	2.5820396261326084
230000	-6791.630827140442	-6788.799282189521	-2.8315449509209736	-6788.799282189521	0.8736039068050303	-2.8315449509209736	1.0247307235804552
231000	-6790.135895299945	-6787.951429456797	-2.1844658431482182	-6787.951429456797	0.9413008176665194	-2.1844658431482182	1.4689204550062445
232000	-6791.873368852658	-6790.072265383699	-1.8011034689591199	-6790.072265383699	0.9126620634805896	-1.8011034689591199	2.374835332580783
233000	-6794.610412366402	-6790.611587007901	-3.9988253585010423	-6790.611587007901	0.9522423845388114	-3.9988253585010423	3.9464505688262315
234000	-6794.221052840502	-6791.23001211046	-2.99104073004252	-6791.23001211046	1.0087279749354485	-2.99104073004252	1.111017005514511
235000	-6794.756641452292	-6793.403233464728	-1.3534079875632643	-6793.403233464728	0.8391306186715548	-1.3534079875632643	2.1098165899879064
236000	-6791.424194245314	-6789.7433912501065	-1.6808029952075705	-6789.7433912501065	0.8252990525065318	-1.6808029952075705	2.7539262005840723
237000	-6791.2989249915245	-6789.537303531886	-1.7616214596378634	-6789.537303531886	0.8824145988505274	-1.7616214596378634	2.0699503085933886
238000	-6791.103367794069	-6789.013847667674	-2.08952012639482	-6789.013847667674	0.8931349487374896	-2.08952012639482	1.5219128703801053
239000	-6790.72617541044	-6788.732298594919	-1.9938768155215096	-6788.732298594919	0.9324185599164291	-1.9938768155215096	2.170058087075855
240000	-6792.371370131383	-6790.520130910131	-1.8512392212517201	-6790.520130910131	0.8739156839227599	-1.8512392212517201	2.3624876149554326
241000	-6790.38216148892	-6788.55865710684	-1.823504382080941	-6788.55865710684	0.878496519262584	-1.823504382080941	2.68035315155947
242000	-6792.324574579327	-6789.304436212506	-3.020138366821556	-6789.304436212506	0.8996958994941242	-3.020138366821556	3.4454533657582136
243000	-6796.216282441265	-6790.3857100939495	-5.830572347316041	-6790.3857100939495	0.9655462500129413	-5.830572347316041	4.927652212091887
244000	-6794.331370761749	-6792.002176719645	-2.329194042103635	-6792.002176719645	0.9981483248875728	-2.329194042103635	1.8209741503719232
245000	-6795.220406174886	-6791.347264994784	-3.873141180102215	-6791.347264994784	0.8928709995102302	-3.873141180102215	4.054542064767395
246000	-6796.536591341704	-6795.132572277639	-1.4040190640640886	-6795.132572277639	0.799363846940684	-1.4040190640640886	2.332221918320089
247000	-6792.077629191212	-6790.015662076833	-2.061967114378548	-6790.015662076833	0.9605447650157126	-2.061967114378548	2.4047706036157037
248000	-6793.093092933145	-6789.104595505543	-3.9884974276015415	-6789.104595505543	0.9610015040066359	-3.9884974276015415	0.7718476369133278
249000	-6790.984720963669	-6789.305314718932	-1.679406244737236	-6789.305314718932	0.857227796619034	-1.679406244737236	1.8050937696877383
250000	-6790.817732093371	-6788.2191037065195	-2.5986283868510416	-6788.2191037065195	0.9335065975807941	-2.5986283868510416	3.0222720107990058
251000	-6796.103056085952	-6794.426459096443	-1.6765969895088064	-6794.426459096443	0.8114748082062988	-1.6765969895088064	2.441795037707074
252000	-6795.27849810635	-6792.931942421441	-2.346555684908686	-6792.931942421441	0.8298160533252614	-2.346555684908686	3.203424477065262
253000	-6790.9301200476075	-6789.0493219812915	-1.8807980663163322	-6789.0493219812915	0.8679383066141051	-1.8807980663163322	1.6601712729004208
254000	-6790.644397074732	-6788.885070723841	-1.7593263508918717	-6788.885070723841	0.8858430698056396	-1.7593263508918717	1.9515443041379388
255000	-6793.132677005691	-6791.204147095137	-1.9285299105543354	-6791.204147095137	0.9127737943865692	-1.9285299105543354	2.0457840165178798
256000	-6791.814358331717	-6789.655822216405	-2.158536115312168	-6789.655822216405	0.9457684139444501	-2.158536115312168	2.1444170658747193
257000	-6791.896085005199	-6789.697615328555	-2.1984696766442644	-6789.697615328555	0.8581852472505485	-2.1984696766442644	3.0829209246520217
258000	-6790.42530762063	-6788.402570144692	-2.0227374759379333	-6788.402570144692	0.9037012027926256	-2.0227374759379333	2.351877466846022
259000	-6792.404839354647	-6790.6699053931015	-1.7349339615454773	-6790.6699053931015	0.8591401703089524	-1.7349339615454773	2.3230268115532704
260000	-6792.007603790759	-6790.209160655261	-1.798443135498006	-6790.209160655261	0.8913175189082454	-1.798443135498006	2.5241591379905555
261000	-6791.652733634472	-6789.411006232906	-2.2417274015651074	-6789.411006232906	0.9995606464859359	-2.2417274015651074	2.1892899125564833
262000	-6793.613958443451	-6790.501182621582	-3.1127758218686985	-6790.501182621582	0.8414618372791915	-3.1127758218686985	3.945111633419826
263000	-6797.748851895671	-6795.616611468239	-2.132240427431946	-6795.616611468239	0.8881330940929577	-2.132240427431946	1.3653411314510426
264000	-6797.002975076231	-6793.135465377218	-3.8675096990140925	-6793.135465377218	0.8837254961047246	-3.8675096990140925	4.086870377307643
265000	-6790.87907078267	-6788.756015517199	-2.1230552654718786	-6788.756015517199	0.8461207548206663	-2.1230552654718786	3.1780019050605457
266000	-6790.955897896557	-6789.113849110727	-1.8420487858300234	-6789.113849110727	0.9048633101229084	-1.8420487858300234	2.308971984146756
267000	-6789.795031871741	-6787.885680001855	-1.909351869886166	-6787.885680001855	0.9251312770836035	-1.909351869886166	1.8828699856409297
268000	-6793.171620129357	-6790.316944995871	-2.8546751334854408	-6790.316944995871	1.049968788990797	-2.8546751334854408	1.2094629469213476
269000	-6796.614516349134	-6795.247565253082	-1.3669510960515319	-6795.247565253082	0.8242432691965283	-1.3669510960515319	2.6184333952269685
270000	-6792.786342260929	-6790.616681484614	-2.1696607763150624	-6790.616681484614	0.9568635157728463	-2.1696607763150624	2.5826592655985614
271000	-6795.834058702619	-6793.534558605396	-2.299500097222575	-6793.534558605396	0.9594995389375819	-2.299500097222575	2.1126035048894543
272000	-6792.538143525732	-6790.35872167029	-2.179421855442556	-6790.35872167029	0.9427231453658748	-2.179421855442556	1.8939787683636145
273000	-6790.825211212704	-6788.622940744646	-2.2022704680572796	-6788.622940744646	0.9239409458385777	-2.2022704680572796	2.6539459317404654
274000	-6792.582041971389	-6790.975402866169	-1.606639105219589	-6790.975402866169	0.8205758062012612	-1.606639105219589	2.433965938892784
275000	-6791.644938604768	-6789.756951310848	-1.887987293919246	-6789.756951310848	0.918639843793869	-1.887987293919246	1.7833049958811358
276000	-6792.951590175204	-6789.725298104505	-3.2262920706989764	-6789.725298104505	0.9765631108780586	-3.2262920706989764	0.9786512138874512
277000	-6794.022494992979	-6792.118535243969	-1.9039597490103475	-6792.118535243969	0.922871771181479	-1.9039597490103475	2.288738172850105
278000	-6794.006213411751	-6788.902427710892	-5.103785700858853	-6788.902427710892	0.8756483867763072	-5.103785700858853	0.5635651635560762
279000	-6792.834686104405	-6790.653292856898	-2.1813932475074433	-6790.653292856898	0.9450365765906141	-2.1813932475074433	1.5178962206687832
280000	-6794.924707793306	-6792.052174286834	-2.8725335064717794	-6792.052174286834	0.8305868019239862	-2.8725335064717794	0.998495466216048
281000	-6794.129420713447	-6791.786173093013	-2.3432476204345565	-6791.786173093013	0.8937202233262094	-2.3432476204345565	2.6008183566518768
282000	-6792.644827569466	-6790.351109900792	-2.293717668673335	-6790.351109900792	0.8804176661540178	-2.293717668673335	2.9204570625318644
283000	-6791.953087010874	-6790.130540048331	-1.82254696254273	-6790.130540048331	0.8604752165508373	-1.82254696254273	2.1329425901697308
284000	-6790.855640962696	-6789.128247510322	-1.7273934523745123	-6789.128247510322	0.8502179945207832	-1.7273934523745123	2.608415396163759
285000	-6796.107141245261	-6793.000901853452	-3.1062393918090763	-6793.000901853452	0.8706073803123013	-3.1062393918090763	0.9431140501302356
286000	-6792.102194625484	-6789.929162217345	-2.1730324081394405	-6789.929162217345	0.9933494059995234	-2.1730324081394405	1.681504363363025
287000	-6794.472228200655	-6791.893286730032	-2.578941470623183	-6791.893286730032	0.863929804465283	-2.578941470623183	3.433437206287816
288000	-6792.466520474902	-6790.267402101326	-2.199118373575694	-6790.267402101326	0.9648890855215192	-2.199118373575694	1.608273215474124
289000	-6793.177657983575	-6791.071895109526	-2.1057628740493355	-6791.071895109526	0.9212802780894367	-2.1057628740493355	2.8026352858984476
290000	-6793.871539144111	-6791.938629862717	-1.9329092813937527	-6791.938629862717	0.8954911503804913	-1.9329092813937527	1.9531250108763059
291000	-6790.612551772412	-6788.727260216287	-1.8852915561256793	-6788.727260216287	0.8980799276773657	-1.8852915561256793	2.3900311765358473
292000	-6799.113185409968	-6796.777676478751	-2.3355089312161352	-6796.777676478751	0.9939970925169802	-2.3355089312161352	1.758920889978725
293000	-6794.201283303886	-6792.952303230492	-1.2489800733938483	-6792.952303230492	0.7743437698536116	-1.2489800733938483	2.0355931694273233
294000	-6794.789555318758	-6793.013670712917	-1.7758846058410374	-6793.013670712917	0.7946268405942783	-1.7758846058410374	3.400443741770369
295000	-6794.35429015143	-6792.1078531496505	-2.2464370017792517	-6792.1078531496505	0.9571588844501069	-2.2464370017792517	2.289612299174807
296000	-6793.870984783179	-6790.953872681227	-2.917112101951891	-6790.953872681227	1.0586585647264553	-2.917112101951891	1.2025988964589507
297000	-6797.590333899847	-6794.797450618698	-2.7928832811488835	-6794.797450618698	0.878204427417276	-2.7928832811488835	1.0945091325181882
298000	-6790.720168518647	-6788.892971342623	-1.8271971760245238	-6788.892971342623	0.8819459177552461	-1.8271971760245238	2.1517637725880148
299000	-6789.502259898122	-6787.636454507938	-1.8658053901842533	-6787.636454507938	0.9165839018727329	-1.8658053901842533	1.8943828340794522
300000	-6795.521342415375	-6793.189343333965	-2.331999081410542	-6793.189343333965	0.9000905689475148	-2.331999081410542	2.7242858318713075
301000	-6793.8853487316655	-6791.7921321583635	-2.0932165733017642	-6791.7921321583635	0.907765764089399	-2.0932165733017642	1.5475422454685233
302000	-6795.286638140779	-6792.703428214135	-2.583209926644932	-6792.703428214135	1.001186101200249	-2.583209926644932	2.6183277570324632
303000	-6790.52137149103	-6788.583995074746	-1.9373764162840463	-6788.583995074746	0.91947267457244	-1.9373764162840463	2.4015201042565835
304000	-6791.268831772193	-6789.162186222325	-2.106645549868479	-6789.162186222325	0.9238506033636237	-2.106645549868479	1.4785945165087022
305000	-6791.751317095547	-6789.8195178918695	-1.9317992036778144	-6789.8195178918695	0.8936464128724622	-1.9317992036778144	2.1959876085402183
306000	-6795.765359814266	-6792.034912238084	-3.730447576181812	-6792.034912238084	1.0587411100257993	-3.730447576181812	3.1201519507354294
307000	-6791.044266301942	-6789.068585159228	-1.9756811427144862	-6789.068585159228	0.8901532931350947	-1.9756811427144862	2.718445534877363
308000	-6794.184021793135	-6792.536542437583	-1.6474793555520413	-6792.536542437583	0.906172977566798	-1.6474793555520413	1.8957754219290177
309000	-6793.800522168634	-6791.76141389209	-2.0391082765449333	-6791.76141389209	0.8947236829525052	-2.0391082765449333	2.2000061417683514
310000	-6792.743400371251	-6791.074584955627	-1.668815415623831	-6791.074584955627	0.8357402052151524	-1.668815415623831	2.134018393244923
311000	-6793.060786882495	-6791.688855464498	-1.371931417996957	-6791.688855464498	0.8288838220350341	-1.371931417996957	1.9937383455606124
312000	-6792.839512164324	-6789.529528023447	-3.3099841408772175	-6789.529528023447	0.9391385889684158	-3.3099841408772175	3.602014979043916
313000	-6791.128500661018	-6789.47586328383	-1.652637377187852	-6789.47586328383	0.8449082126414543	-1.652637377187852	2.3412364557111136
314000	-6794.307696324038	-6792.735559259812	-1.5721370642254784	-6792.735559259812	0.8114895479642564	-1.5721370642254784	2.7242773444385864
315000	-6797.758652841945	-6795.651400889519	-2.107251952426317	-6795.651400889519	0.8938343379056214	-2.107251952426317	1.517231743831129
316000	-6793.340197888747	-6791.232541297095	-2.1076565916521224	-6791.232541297095	0.9288350825175409	-2.1076565916521224	2.299058137525994
317000	-6792.82399702792	-6791.010659931772	-1.8133370961478223	-6791.010659931772	0.8394363686006292	-1.8133370961478223	1.525869951137207
318000	-6796.511462450676	-6793.35262598992	-3.1588364607560635	-6793.35262598992	0.8880401241667953	-3.1588364607560635	0.9678045764379376
319000	-6793.939324649587	-6791.309107113373	-2.630217536214191	-6791.309107113373	1.024040941185774	-2.630217536214191	2.621296240494609
320000	-6791.492070064791	-6789.708587791295	-1.7834822734953497	-6789.708587791295	0.9116885485551507	-1.7834822734953497	1.952411039689189
