#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:twin_alignment_4" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:twin_alignment_4" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:twin_alignment_4" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:twin_alignment_4" name="distribution" x="@BDBirthRate.t:twin_alignment_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:twin_alignment_4" name="distribution" x="@BDDeathRate.t:twin_alignment_4">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_4" id="treeLikelihood.twin_alignment_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_4">
#            <siteModel id="SiteModel.s:twin_alignment_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_4" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
151000	-4462.716714012312	-4462.172523388841	-0.5441906234705636	-4462.172523388841	0.9127852120489989	-0.5441906234705636	2.5476804611388237	0.2658458725361691
152000	-4466.614102107612	-4466.095322064347	-0.518780043265016	-4466.095322064347	0.8976651016559392	-0.518780043265016	2.2948249499732887	0.19211446657169318
153000	-4464.268271289559	-4464.238032515676	-0.03023877388267504	-4464.238032515676	0.8071580471093147	-0.03023877388267504	2.601746456459862	0.7682838735615996
154000	-4465.916463952411	-4466.470442051804	0.5539780993929058	-4466.470442051804	0.7649440638325193	0.5539780993929058	1.7460260173790125	0.5823466729394439
155000	-4462.050632798813	-4462.060447711709	0.009814912895114158	-4462.060447711709	0.8844731519524026	0.009814912895114158	1.745527703057714	0.808580879902969
156000	-4467.565128054845	-4466.201737626429	-1.3633904284163387	-4466.201737626429	0.8494082898333126	-1.3633904284163387	3.932140409893294	0.5612650107397653
157000	-4461.5543684911	-4462.262467854742	0.7080993636415354	-4462.262467854742	0.8207764469499563	0.7080993636415354	0.44953953730637203	0.9540141615059582
158000	-4462.989014399405	-4463.486716724761	0.4977023253560795	-4463.486716724761	0.8510914719226198	0.4977023253560795	0.8176025719657914	0.9540141615059582
159000	-4462.092949431717	-4462.327855610095	0.23490617837794225	-4462.327855610095	0.8285539585469142	0.23490617837794225	2.2051162607833286	0.5289100085311864
160000	-4462.773956118265	-4461.563618314674	-1.2103378035909396	-4461.563618314674	0.8898292829133545	-1.2103378035909396	3.615544990747983	0.6486125695877792
161000	-4465.503405248425	-4464.550945781655	-0.952459466770244	-4464.550945781655	0.809224420551512	-0.952459466770244	2.8371687303376136	0.8367680086010661
162000	-4462.855917765157	-4461.953284274221	-0.9026334909355649	-4461.953284274221	0.8749398539646958	-0.9026334909355649	2.3218070218911397	0.8715563700853063
163000	-4463.196551771591	-4461.6780617354425	-1.518490036148176	-4461.6780617354425	0.8796215351838051	-1.518490036148176	3.2558301275836614	0.818100842901823
164000	-4464.3088673434	-4464.993672597748	0.684805254347455	-4464.993672597748	0.7614674203995077	0.684805254347455	2.322869416107751	0.7140443438403041
165000	-4462.941965905509	-4462.126643454584	-0.8153224509251267	-4462.126643454584	0.8795818103492633	-0.8153224509251267	3.309933904111366	0.6162074814819825
166000	-4463.925497123981	-4463.7944274449965	-0.1310696789846002	-4463.7944274449965	0.8114146208125462	-0.1310696789846002	2.8183550288991146	0.6082542988468415
167000	-4463.875854564028	-4462.438386643725	-1.4374679203028924	-4462.438386643725	0.8475800413550288	-1.4374679203028924	3.990091330697598	0.505539829781247
168000	-4463.8492679410865	-4463.408578468087	-0.4406894729994866	-4463.408578468087	0.9229784753883232	-0.4406894729994866	2.3476705374050173	0.5567739168493742
169000	-4464.852803033484	-4465.448958326622	0.5961552931382039	-4465.448958326622	0.8070894342818116	0.5961552931382039	0.3300762135264942	0.980966212599654
170000	-4463.50185868424	-4461.294459872694	-2.207398811546364	-4461.294459872694	0.8638055003314491	-2.207398811546364	4.58035756495706	0.595296831039455
171000	-4462.4928566657645	-4461.864492797755	-0.6283638680094059	-4461.864492797755	0.9079472490186015	-0.6283638680094059	2.3883959831050503	0.8221838242882511
172000	-4461.348402258862	-4461.633680521776	0.2852782629140478	-4461.633680521776	0.8095859697962416	0.2852782629140478	1.7050489868052192	0.49231022305052063
173000	-4463.435200898986	-4464.195387137241	0.7601862382542086	-4464.195387137241	0.762731295572314	0.7601862382542086	1.7606509226768547	0.7897528466973158
174000	-4463.122869545904	-4463.769400690152	0.6465311442477293	-4463.769400690152	0.7652992047228896	0.6465311442477293	1.996225194623442	0.7172033626472814
175000	-4461.200694773256	-4461.475773934938	0.2750791616816094	-4461.475773934938	0.8407505175516611	0.2750791616816094	1.072311956882878	0.6457175914750889
176000	-4463.352601493033	-4462.5074485791465	-0.8451529138864933	-4462.5074485791465	0.8745368526402404	-0.8451529138864933	3.425776599640555	0.2585880799639099
177000	-4462.742312592001	-4461.84124306852	-0.9010695234812562	-4461.84124306852	0.8878030304816276	-0.9010695234812562	3.312078705203249	0.24642202077819272
178000	-4464.209429564807	-4463.879669100021	-0.3297604647863803	-4463.879669100021	0.8236305577119027	-0.3297604647863803	2.8864490964205127	0.04485964810925114
179000	-4461.4468741988685	-4461.270320305268	-0.1765538936001647	-4461.270320305268	0.8036114487319587	-0.1765538936001647	1.234628894682609	0.4195911006717099
180000	-4460.810125782092	-4461.426809626018	0.6166838439268707	-4461.426809626018	0.8185610378021463	0.6166838439268707	1.660253070012897	0.6772581696279307
181000	-4461.482967945326	-4461.533720773443	0.05075282811709503	-4461.533720773443	0.8971049722642392	0.05075282811709503	0.9400183987246294	0.699452655661145
182000	-4461.464537889381	-4461.122574925826	-0.3419629635557144	-4461.122574925826	0.8807905570310594	-0.3419629635557144	1.9036057659871948	0.27934085623444754
183000	-4464.910530422368	-4464.008338852337	-0.9021915700302352	-4464.008338852337	0.9715935211312426	-0.9021915700302352	2.2144427185418354	0.1284629039934624
184000	-4462.692649434107	-4463.395713271942	0.7030638378352942	-4463.395713271942	0.810808491247594	0.7030638378352942	0.5404952359572884	0.9020939033712048
185000	-4461.9880956160005	-4461.356143074551	-0.6319525414493583	-4461.356143074551	0.8461943287748642	-0.6319525414493583	1.448675748105482	0.9382597714726495
186000	-4462.435424910279	-4462.854032941954	0.41860803167461286	-4462.854032941954	0.8555302340055891	0.41860803167461286	0.8821884626997939	0.7703210182260121
187000	-4463.381087678265	-4462.505346394225	-0.8757412840404788	-4462.505346394225	0.8108891268088717	-0.8757412840404788	3.9228243803293497	0.4523508331313884
188000	-4461.70241606191	-4461.361538502754	-0.3408775591563544	-4461.361538502754	0.9378397561912715	-0.3408775591563544	1.9275959033564574	0.43637422317216906
189000	-4461.2063771150515	-4461.505906436175	0.29952932112324326	-4461.505906436175	0.8519578360729299	0.29952932112324326	1.863561988482532	0.7500136960664645
190000	-4463.561382650573	-4463.743355815156	0.18197316458287194	-4463.743355815156	0.8072542530338767	0.18197316458287194	2.771513688208669	0.5020607724322844
191000	-4463.456663100138	-4462.733788536699	-0.7228745634392031	-4462.733788536699	0.8315924874895356	-0.7228745634392031	1.5289179129650265	0.07531765706123994
192000	-4462.92392764589	-4463.676373968346	0.7524463224558393	-4463.676373968346	0.8121159426045983	0.7524463224558393	1.8789548876736664	0.718011022225229
193000	-4462.696408952205	-4460.8668371098365	-1.8295718423689475	-4460.8668371098365	0.8708876972279392	-1.8295718423689475	4.566436415014494	0.25649029227799747
194000	-4463.744667670064	-4462.393771579002	-1.350896091062027	-4462.393771579002	0.8843113391652508	-1.350896091062027	3.861783869540613	0.08081463931387933
195000	-4463.0069694036765	-4463.492314861334	0.4853454576575198	-4463.492314861334	0.8686070035813764	0.4853454576575198	0.6451937469918827	0.8339228801933036
196000	-4463.191703040067	-4463.413991417891	0.22228837782438404	-4463.413991417891	0.7471295707182556	0.22228837782438404	3.093701313686451	0.18252812933909088
197000	-4462.338827501555	-4462.014585565044	-0.3242419365108482	-4462.014585565044	0.7929750750527026	-0.3242419365108482	3.3499698485626985	0.5966165239620345
198000	-4461.005165318012	-4461.220403297775	0.21523797976327597	-4461.220403297775	0.876756741369737	0.21523797976327597	1.2731018876836224	0.6757907101179254
199000	-4460.844899756463	-4461.118261032437	0.2733612759739783	-4461.118261032437	0.9029365886336922	0.2733612759739783	1.3938955277359162	0.8074853298678887
200000	-4460.606416437653	-4461.251270351162	0.6448539135092788	-4461.251270351162	0.8296166736998174	0.6448539135092788	1.4582206077343942	0.7989974011081452
201000	-4461.817807201352	-4462.364173328959	0.5463661276067548	-4462.364173328959	0.8313658051449072	0.5463661276067548	1.0352146075442972	0.8881850646655169
202000	-4461.735168440752	-4462.431856259881	0.6966878191284405	-4462.431856259881	0.8434556359720002	0.6966878191284405	0.3203364250609093	0.9260722618136153
203000	-4465.106326185746	-4465.219367053858	0.11304086811235114	-4465.219367053858	0.8757008746597854	0.11304086811235114	1.3512312424959203	0.5667505616008208
204000	-4462.490829806767	-4462.644868024282	0.1540382175153039	-4462.644868024282	0.9261564207703917	0.1540382175153039	1.7572202870022502	0.7076041285738286
205000	-4464.730982630106	-4463.983446639687	-0.7475359904194581	-4463.983446639687	1.0609793691624823	-0.7475359904194581	1.884027888979267	0.5565559679954039
206000	-4461.771366295958	-4460.860626571103	-0.9107397248544897	-4460.860626571103	0.8580790164754025	-0.9107397248544897	3.6585470203678763	0.20795492907458196
207000	-4464.321299303501	-4463.141025399383	-1.1802739041189865	-4463.141025399383	0.8900693824843003	-1.1802739041189865	3.7117011533931223	0.23762622393429547
208000	-4465.201759181353	-4464.606899486814	-0.5948596945387474	-4464.606899486814	0.8531655216257329	-0.5948596945387474	1.9376086799994234	0.009981769071809043
209000	-4461.772236125082	-4462.568166528442	0.7959304033601697	-4462.568166528442	0.8652156339024837	0.7959304033601697	0.8064892807020168	0.8743599769633486
210000	-4462.153098129734	-4461.822709696173	-0.3303884335609062	-4461.822709696173	0.9558116452599102	-0.3303884335609062	1.3164819450021243	0.5339653183906299
211000	-4463.603912390193	-4463.880688185602	0.27677579540926067	-4463.880688185602	0.9447209933468935	0.27677579540926067	1.2817238262917683	0.8126923692031724
212000	-4462.730568567544	-4462.371266596566	-0.3593019709782874	-4462.371266596566	0.9367136188403277	-0.3593019709782874	2.3547923074408468	0.5762554973484371
213000	-4460.338628405913	-4460.623762142685	0.28513373677231146	-4460.623762142685	0.9209285016996477	0.28513373677231146	1.1943436710035478	0.8772042674470025
214000	-4464.857399341332	-4464.091756241788	-0.7656430995437855	-4464.091756241788	0.9701591015919198	-0.7656430995437855	2.545259383970829	0.4311037284600394
215000	-4461.569690937111	-4461.779566266026	0.20987532891529703	-4461.779566266026	0.8580825470733608	0.20987532891529703	1.98244384026135	0.72258652115905
216000	-4461.292898749712	-4461.176762996825	-0.11613575288619238	-4461.176762996825	0.8286978024330226	-0.11613575288619238	2.7075338301970198	0.31819845726516466
217000	-4462.031270445264	-4462.64016843952	0.6088979942553892	-4462.64016843952	0.8229131161366771	0.6088979942553892	0.7318081160155705	0.9381531427685251
218000	-4461.850764038001	-4462.304715674063	0.45395163606181876	-4462.304715674063	0.919461228058764	0.45395163606181876	0.29493748878740944	0.9381531427685251
219000	-4463.376893275974	-4463.73512697745	0.35823370147563083	-4463.73512697745	0.9388449760057228	0.35823370147563083	1.0840113575050085	0.8495429491298129
220000	-4465.459583376509	-4465.369745180399	-0.08983819610949917	-4465.369745180399	0.9716325761897077	-0.08983819610949917	1.8577354638505703	0.7433478813272734
221000	-4461.862046422609	-4461.443594166513	-0.41845225609549264	-4461.443594166513	0.8375931395830595	-0.41845225609549264	2.7767427944547487	0.01811927280780981
222000	-4464.707348292271	-4463.9017932962315	-0.8055549960388717	-4463.9017932962315	0.948393099577518	-0.8055549960388717	2.904687946591213	0.5298481398073389
223000	-4464.6254132628665	-4464.576001802613	-0.049411460253718786	-4464.576001802613	0.8100467062416393	-0.049411460253718786	2.4559412774190448	0.787713990235658
224000	-4460.911384031978	-4460.578200616019	-0.33318341595892753	-4460.578200616019	0.9028418964695253	-0.33318341595892753	0.9136676194172323	0.611102606113374
225000	-4463.375232920329	-4463.008481385789	-0.36675153453930287	-4463.008481385789	0.9859408933334767	-0.36675153453930287	2.073986075185416	0.7449856096627365
226000	-4462.815217466155	-4462.864596213102	0.04937874694709621	-4462.864596213102	0.9515673921205927	0.04937874694709621	0.9936310726152323	0.9214702793183821
227000	-4462.459156291174	-4462.795436525734	0.336280234559613	-4462.795436525734	0.9321814984242053	0.336280234559613	1.340917024963187	0.8122924946491697
228000	-4461.434619904964	-4461.268022302868	-0.1665976020958846	-4461.268022302868	0.8220933924112194	-0.1665976020958846	2.7273900682815713	0.7537318192674486
229000	-4471.27394458944	-4470.69419350516	-0.5797510842805638	-4470.69419350516	0.8787919591231811	-0.5797510842805638	2.4382516614264707	0.24637606331918338
230000	-4464.184852155536	-4463.889404893637	-0.29544726189852355	-4463.889404893637	0.9020553319041023	-0.29544726189852355	2.1326973920291223	0.6234601649747877
231000	-4462.200476157045	-4461.138822347968	-1.0616538090770193	-4461.138822347968	0.8298959414553498	-1.0616538090770193	3.495005698002727	0.7011040613914927
232000	-4463.7062751619615	-4461.63427341963	-2.0720017423322235	-4461.63427341963	0.8855451167793689	-2.0720017423322235	0.37600578657893285	0.6552834104468256
233000	-4463.1788726115365	-4463.309983908554	0.13111129701748503	-4463.309983908554	0.8309900435397257	0.13111129701748503	2.211792506209675	0.6213452568031933
234000	-4462.2778046299445	-4463.013833245458	0.7360286155135274	-4463.013833245458	0.8032138362997782	0.7360286155135274	0.8407530037095855	0.8244032550209279
235000	-4461.336940385313	-4461.644894274029	0.30795388871609264	-4461.644894274029	0.909485875577676	0.30795388871609264	1.1254912405234596	0.7165076678683068
236000	-4461.352000114446	-4462.079618994202	0.7276188797557419	-4462.079618994202	0.7886434843717679	0.7276188797557419	0.9356261148664428	0.803352424699815
237000	-4463.242033116832	-4462.421425390792	-0.8206077260405431	-4462.421425390792	0.9503878781850241	-0.8206077260405431	2.576065895171674	0.20142525549724782
238000	-4463.446370726419	-4463.485432308507	0.0390615820883613	-4463.485432308507	0.7955377548709571	0.0390615820883613	2.312884512043224	0.15308402803146312
239000	-4461.568282088185	-4461.831165987605	0.2628838994204967	-4461.831165987605	0.8223539307181609	0.2628838994204967	1.7733511825651842	0.5523929990464224
240000	-4464.093789036284	-4462.926967672989	-1.166821363294889	-4462.926967672989	0.7746271018879022	-1.166821363294889	0.8212728090616559	0.38465432069974587
241000	-4461.838349987072	-4461.661580722066	-0.17676926500653956	-4461.661580722066	0.899769911237209	-0.17676926500653956	2.298618345957434	0.445279246527067
242000	-4461.7231490020395	-4461.6813254151575	-0.041823586881714725	-4461.6813254151575	0.8296184805190823	-0.041823586881714725	2.5752696385410716	0.522129871700004
243000	-4463.322740601215	-4464.017366428291	0.6946258270761028	-4464.017366428291	0.8275841957482386	0.6946258270761028	0.9350649320546334	0.8525904043453894
244000	-4462.723127389855	-4462.524696725578	-0.1984306642773248	-4462.524696725578	0.8000508219993768	-0.1984306642773248	2.981542627597029	0.6839527282960052
245000	-4463.446693162504	-4462.890132619159	-0.5565605433444518	-4462.890132619159	0.9326906460623432	-0.5565605433444518	2.245047944716648	0.3316592514014072
246000	-4469.91685685503	-4465.3319119655525	-4.584944889477475	-4465.3319119655525	0.7417644603459971	-4.584944889477475	8.602424023508034	0.020904270230062267
247000	-4464.905368857648	-4466.041665502398	1.136296644750553	-4466.041665502398	0.7438730065312497	1.136296644750553	0.6995945653532816	0.9216477299164189
248000	-4462.3963847515315	-4462.530663260389	0.13427850885696047	-4462.530663260389	0.9063764722792058	0.13427850885696047	0.9552750142409421	0.9216477299164189
249000	-4468.233350397405	-4468.000386298709	-0.23296409869590828	-4468.000386298709	0.8208234693582093	-0.23296409869590828	2.8710235565424287	0.338579625051778
250000	-4462.7817703100645	-4462.200849031462	-0.5809212786027462	-4462.200849031462	0.8730739045402823	-0.5809212786027462	1.9134927415781435	0.11802771058665212
251000	-4465.034159282506	-4465.189421223362	0.15526194085559153	-4465.189421223362	0.7841945509004593	0.15526194085559153	2.53177698799891	0.4162799519505272
252000	-4464.663282778359	-4464.084766995329	-0.5785157830294478	-4464.084766995329	0.9455669275140807	-0.5785157830294478	2.0082159272232696	0.32306243231782333
253000	-4463.013767277763	-4463.175539926546	0.16177264878289677	-4463.175539926546	0.7850280333587489	0.16177264878289677	2.890107276827547	0.36900677977450674
254000	-4462.518434326064	-4462.072876326684	-0.44555799937976115	-4462.072876326684	0.9396230450039745	-0.44555799937976115	2.3930357320029407	0.4797208892594463
255000	-4465.8343331809765	-4462.874404751262	-2.959928429714278	-4462.874404751262	1.0344892606210032	-2.959928429714278	4.259968715085315	0.003421885458814793
256000	-4467.090830206656	-4466.396823033325	-0.6940071733311899	-4466.396823033325	0.888201935402778	-0.6940071733311899	1.9320150914586491	0.05678809959886859
257000	-4461.143552118549	-4461.2250451983455	0.08149307979573805	-4461.2250451983455	0.8950643977034681	0.08149307979573805	1.801289636149714	0.567524652777867
258000	-4462.554188302295	-4462.674731266725	0.1205429644297662	-4462.674731266725	0.8953205137011351	0.1205429644297662	1.859559300219468	0.7640904171104334
259000	-4462.144893141026	-4462.25675453797	0.11186139694362185	-4462.25675453797	0.8179322285904552	0.11186139694362185	1.0787159480113777	0.9378591837905208
260000	-4461.101731409781	-4461.078157877194	-0.02357353258683137	-4461.078157877194	0.9157713296787912	-0.02357353258683137	1.8976149504623239	0.8032316325788651
261000	-4466.701394779282	-4465.243473890531	-1.4579208887506887	-4465.243473890531	0.7465371890403989	-1.4579208887506887	3.9326038109549777	0.8032316325788651
262000	-4466.079132577278	-4465.588573270261	-0.4905593070170955	-4465.588573270261	0.9364491133454236	-0.4905593070170955	1.8811422007584961	0.3233391183024997
263000	-4462.0038471372045	-4461.503175856136	-0.500671281068013	-4461.503175856136	0.860669751548413	-0.500671281068013	1.9731878522015551	0.07095184238767606
264000	-4462.029508470434	-4461.396976685916	-0.6325317845172762	-4461.396976685916	0.9195021725625131	-0.6325317845172762	2.558504140764613	0.7433232626491455
265000	-4463.553385005102	-4462.907306854886	-0.6460781502162749	-4462.907306854886	0.8565479476624636	-0.6460781502162749	0.38300697747415	0.8075306914561545
266000	-4463.950980001093	-4463.103228091487	-0.8477519096057167	-4463.103228091487	0.8171582034607153	-0.8477519096057167	3.4127737235513522	0.7235440204452505
267000	-4462.534734506762	-4461.625678480862	-0.909056025899918	-4461.625678480862	0.860001521802913	-0.909056025899918	0.6514138835401949	0.6006254821698132
268000	-4462.448550693774	-4462.057681602024	-0.3908690917502575	-4462.057681602024	0.8202943305224976	-0.3908690917502575	3.1809447466927883	0.31254585091922144
269000	-4466.014977049976	-4466.654240535569	0.6392634855937493	-4466.654240535569	0.8336672995620034	0.6392634855937493	1.2893427086644735	0.7720619910810136
270000	-4464.968654084959	-4465.5346193052355	0.5659652202765124	-4465.5346193052355	0.7137979550441159	0.5659652202765124	2.3168165004621644	0.28438329757764585
271000	-4464.0779219779015	-4464.075452775095	-0.002469202806760773	-4464.075452775095	0.9022701347289511	-0.002469202806760773	1.2360738419396708	0.6290184569522604
272000	-4463.179508753465	-4463.091959216945	-0.08754953651953112	-4463.091959216945	0.81227663804409	-0.08754953651953112	0.7597496316571796	0.6859964784772129
273000	-4461.670871352126	-4461.156188314263	-0.5146830378627261	-4461.156188314263	0.8015655558090578	-0.5146830378627261	2.701519830737346	0.8266843632594122
274000	-4463.334773653611	-4462.732091556839	-0.6026820967720479	-4462.732091556839	0.7698690231759825	-0.6026820967720479	4.1342683747068	0.025514978556587065
275000	-4464.006198365799	-4462.126609767116	-1.8795885986828695	-4462.126609767116	0.9350620985067463	-1.8795885986828695	4.051531714661746	0.3997987133332964
276000	-4464.384394985025	-4463.95438471404	-0.4300102709852758	-4463.95438471404	0.851231984861708	-0.4300102709852758	2.2831841201492598	0.10744104340302617
277000	-4461.523257591228	-4461.704987745361	0.1817301541335028	-4461.704987745361	0.794707368273295	0.1817301541335028	2.455313380632687	0.7622369024435924
278000	-4461.974792288759	-4461.558072310759	-0.41671997800057414	-4461.558072310759	0.9874690173406157	-0.41671997800057414	1.2490809363485391	0.5595118633110467
279000	-4461.357548405864	-4461.891103811957	0.533555406093023	-4461.891103811957	0.8430089890926009	0.533555406093023	1.3105137951621397	0.7235452575051726
280000	-4461.98644641092	-4462.825902853819	0.8394564428994489	-4462.825902853819	0.7512191625441108	0.8394564428994489	0.710763879435366	0.9541321360985432
