#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment_8" name="distribution" x="@birthRate.t:true_alignment_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_8" id="treeLikelihood.true_alignment_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_8">
#            <siteModel id="SiteModel.s:true_alignment_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_8" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-8049.409774590609	-8044.540394261732	-4.869380328876572	-8044.540394261732	1.0562360636045613	-4.869380328876572	1.0183412342825364
181000	-8048.447185248334	-8043.389819679991	-5.0573655683425915	-8043.389819679991	1.0274256997726878	-5.0573655683425915	0.7582623203339292
182000	-8048.820319417479	-8044.237374581188	-4.582944836291503	-8044.237374581188	1.0105321295110692	-4.582944836291503	1.1674869289760608
183000	-8050.190078617712	-8043.94711151992	-6.242967097791542	-8043.94711151992	1.0434978463952653	-6.242967097791542	2.1755027179692292
184000	-8050.476391797826	-8045.209592860361	-5.266798937464884	-8045.209592860361	1.1073799474455799	-5.266798937464884	1.411585200228996
185000	-8051.292292991997	-8045.298300294471	-5.993992697526134	-8045.298300294471	1.0104477069198252	-5.993992697526134	2.0712209804637793
186000	-8049.122606901816	-8042.829168148831	-6.293438752984941	-8042.829168148831	1.0143356208238676	-6.293438752984941	2.0858358549200813
187000	-8050.58571876243	-8043.716417113017	-6.869301649412673	-8043.716417113017	0.9953507533230734	-6.869301649412673	0.35465198079534915
188000	-8049.447700102393	-8044.840357257445	-4.607342844947944	-8044.840357257445	0.9305006364781291	-4.607342844947944	1.1248548059636754
189000	-8049.999791805617	-8044.990823343545	-5.008968462071947	-8044.990823343545	1.1044840396658127	-5.008968462071947	0.8417350440066551
190000	-8049.0359027017485	-8044.039417724595	-4.996484977153502	-8044.039417724595	1.0559197477013185	-4.996484977153502	0.9020409005477199
191000	-8050.480568578858	-8045.426270568327	-5.054298010530759	-8045.426270568327	0.955903787144474	-5.054298010530759	0.6900108920524622
192000	-8049.678468861002	-8044.816771477848	-4.86169738315415	-8044.816771477848	0.9386088583436429	-4.86169738315415	1.5163744052787
193000	-8049.638846787145	-8044.100529762604	-5.538317024540206	-8044.100529762604	1.116476034568883	-5.538317024540206	0.602036965294608
194000	-8051.168295403406	-8045.409644727831	-5.7586506755750415	-8045.409644727831	1.1642810486414428	-5.7586506755750415	1.6245224949632
195000	-8048.542944690491	-8043.647856121752	-4.895088568738981	-8043.647856121752	1.1287841199814372	-4.895088568738981	0.9089533425431038
196000	-8051.905856315523	-8045.603848860805	-6.302007454718885	-8045.603848860805	1.0767807450342795	-6.302007454718885	0.43916803287811673
197000	-8049.112579537263	-8043.4166270983005	-5.695952438962583	-8043.4166270983005	1.1032930054700671	-5.695952438962583	1.76625036336032
198000	-8047.252619481032	-8042.46513760098	-4.787481880051644	-8042.46513760098	1.0676154925039731	-4.787481880051644	0.9595369191350895
199000	-8050.559598871507	-8044.148817930074	-6.410780941432671	-8044.148817930074	1.1583043457856732	-6.410780941432671	1.925106982014261
200000	-8050.942510894574	-8045.938959906571	-5.00355098800335	-8045.938959906571	1.0793033331595676	-5.00355098800335	0.7962347527893543
201000	-8052.636375527443	-8048.006222867022	-4.630152660420821	-8048.006222867022	0.9956078491018231	-4.630152660420821	1.485093750156116
202000	-8050.808156688002	-8046.093709601144	-4.71444708685813	-8046.093709601144	0.9865743660534384	-4.71444708685813	1.0653137938948234
203000	-8052.947440890172	-8048.354716081149	-4.592724809023579	-8048.354716081149	0.9720950518146747	-4.592724809023579	0.9452489718320202
204000	-8048.935972192736	-8044.113634063853	-4.822338128882235	-8044.113634063853	0.9637533980834411	-4.822338128882235	1.3549799271499356
205000	-8047.669916892026	-8042.81967914914	-4.850237742885545	-8042.81967914914	1.0563781518608923	-4.850237742885545	1.0552183718040107
206000	-8055.058281830836	-8048.464668339417	-6.593613491419502	-8048.464668339417	1.2056542192268764	-6.593613491419502	2.0051190287926284
207000	-8048.91937693546	-8044.418722896092	-4.500654039368237	-8044.418722896092	0.925045801463811	-4.500654039368237	1.248450503060037
208000	-8052.554413015646	-8047.349373135983	-5.205039879662985	-8047.349373135983	1.195176399459947	-5.205039879662985	1.2229305744064154
209000	-8050.607843561833	-8045.022837831986	-5.58500572984675	-8045.022837831986	1.019484964714418	-5.58500572984675	0.5616830782722735
210000	-8049.989935117881	-8045.210635661499	-4.779299456382663	-8045.210635661499	1.0492809150280074	-4.779299456382663	1.1196618677342327
211000	-8049.247557533306	-8044.545727266359	-4.701830266946889	-8044.545727266359	0.9568302161488184	-4.701830266946889	1.2110126658556328
212000	-8050.245228337925	-8044.798072620881	-5.447155717044993	-8044.798072620881	0.926616990516781	-5.447155717044993	1.9535885029529856
213000	-8049.340267473531	-8044.438672657377	-4.90159481615401	-8044.438672657377	0.946712343607072	-4.90159481615401	1.5815242734079609
214000	-8053.285379516212	-8047.82140626873	-5.463973247481363	-8047.82140626873	0.9396628994653958	-5.463973247481363	1.7536641738203047
215000	-8052.577374476784	-8047.515934453116	-5.0614400236683466	-8047.515934453116	1.0940302184898612	-5.0614400236683466	0.8204876059038979
216000	-8047.88074076431	-8042.805043027529	-5.075697736780903	-8042.805043027529	1.0658768794057112	-5.075697736780903	1.3978168635990018
217000	-8051.479026173687	-8044.729930374057	-6.7490957996297585	-8044.729930374057	0.9897156660523978	-6.7490957996297585	2.313263905161434
218000	-8048.336168172618	-8043.035759028451	-5.300409144167181	-8043.035759028451	0.9740572832232963	-5.300409144167181	0.6079549157302758
219000	-8050.299569258638	-8043.864999602388	-6.434569656250796	-8043.864999602388	1.0608866934987977	-6.434569656250796	2.2050482202456076
220000	-8047.699977975309	-8042.955506587392	-4.744471387916299	-8042.955506587392	1.0429988358278985	-4.744471387916299	1.2511055191512952
221000	-8048.386030245383	-8043.603148265323	-4.782881980059571	-8043.603148265323	1.0039468051142422	-4.782881980059571	1.4121165856483593
222000	-8052.332713405586	-8047.737957853067	-4.594755552519273	-8047.737957853067	1.025334622960905	-4.594755552519273	1.020139908406043
223000	-8047.517677200849	-8042.627505219738	-4.890171981111434	-8042.627505219738	1.0697033309931114	-4.890171981111434	1.1134821507319796
224000	-8050.535775286213	-8045.021134203004	-5.5146410832085255	-8045.021134203004	0.945941386569775	-5.5146410832085255	0.5555212366128623
225000	-8047.582499297303	-8042.598285195393	-4.984214101909957	-8042.598285195393	1.069305789294033	-4.984214101909957	0.8418519055341823
226000	-8048.348576352147	-8043.302203205063	-5.046373147083937	-8043.302203205063	1.120763539429289	-5.046373147083937	0.8478801466219307
227000	-8049.6572956058435	-8044.7276923799045	-4.929603225939203	-8044.7276923799045	1.0405550977829965	-4.929603225939203	0.9821305796483433
228000	-8049.397967943686	-8044.635204286711	-4.7627636569753955	-8044.635204286711	0.9629086933284117	-4.7627636569753955	0.7644782337690517
229000	-8049.992714017362	-8044.734835259139	-5.257878758223705	-8044.734835259139	1.0120254724736018	-5.257878758223705	1.6436380723387694
230000	-8048.169194046099	-8042.90533721909	-5.263856827008505	-8042.90533721909	1.0358786706032086	-5.263856827008505	1.6863403931552825
231000	-8050.6855318457065	-8045.469348055653	-5.21618379005299	-8045.469348055653	1.2174089406176243	-5.21618379005299	0.8522657441741706
232000	-8049.094319876612	-8043.916921813473	-5.177398063139018	-8043.916921813473	1.062126267969061	-5.177398063139018	0.7185782333476496
233000	-8050.3757729125155	-8043.633730618586	-6.742042293929162	-8043.633730618586	1.0154563220964892	-6.742042293929162	2.2790642079844265
234000	-8051.030700013676	-8046.189786113958	-4.8409138997181245	-8046.189786113958	1.0072433972912922	-4.8409138997181245	1.4688606462501106
235000	-8051.79112646453	-8044.1327878522625	-7.658338612267737	-8044.1327878522625	0.9614051193987068	-7.658338612267737	2.7435881594621354
236000	-8047.251086637537	-8042.3040129981	-4.947073639437061	-8042.3040129981	1.0194649863440794	-4.947073639437061	1.4699976466100453
237000	-8050.448078297233	-8045.226239574607	-5.221838722626302	-8045.226239574607	1.1804222145475094	-5.221838722626302	0.7980807108910766
238000	-8050.923249516043	-8046.181307961663	-4.741941554379575	-8046.181307961663	1.0354657590525276	-4.741941554379575	1.0154492585545112
239000	-8050.216760412677	-8045.575154673786	-4.641605738891892	-8045.575154673786	0.9572498084811722	-4.641605738891892	1.0006669533106907
240000	-8049.422248419866	-8044.56988060047	-4.852367819395844	-8044.56988060047	1.0245288866129365	-4.852367819395844	1.5081043106569159
241000	-8051.325732110652	-8046.702401642192	-4.623330468460411	-8046.702401642192	1.0597969758063008	-4.623330468460411	1.0363678496720232
242000	-8050.080461872357	-8044.723429941688	-5.357031930669502	-8044.723429941688	1.0561329401139	-5.357031930669502	0.6417724383872255
243000	-8050.824155141296	-8046.368893179592	-4.455261961703113	-8046.368893179592	0.9805888664437327	-4.455261961703113	1.3074637636715203
244000	-8049.430144979279	-8044.763870934868	-4.666274044411901	-8044.763870934868	0.9837898170390657	-4.666274044411901	1.1402839546663772
245000	-8049.946463006073	-8043.72087882305	-6.2255841830231855	-8043.72087882305	0.972697493437983	-6.2255841830231855	0.4302470033542412
246000	-8049.835288632047	-8042.698123335666	-7.137165296380462	-8042.698123335666	1.0876161480187723	-7.137165296380462	2.369948491664705
247000	-8047.775805361274	-8042.989725549929	-4.786079811345189	-8042.989725549929	1.06201040759071	-4.786079811345189	1.035797793158633
248000	-8048.469969951011	-8043.678833900931	-4.791136050080026	-8043.678833900931	1.0822868971507704	-4.791136050080026	0.9330314489303978
249000	-8049.8789796198325	-8044.875318974306	-5.003660645526804	-8044.875318974306	1.134119105618355	-5.003660645526804	1.1892607688141845
250000	-8055.6582049667	-8050.126732230382	-5.531472736318095	-8050.126732230382	1.0428869938495837	-5.531472736318095	1.6556387068151146
251000	-8048.971521655491	-8043.75296022995	-5.218561425541493	-8043.75296022995	1.0730322287898135	-5.218561425541493	0.7004507755289597
252000	-8049.027902865795	-8044.283807193953	-4.7440956718415705	-8044.283807193953	1.040114734670068	-4.7440956718415705	1.0853394907062968
253000	-8048.392080645415	-8043.798043437179	-4.594037208235797	-8043.798043437179	1.0294809849517812	-4.594037208235797	1.041955472976056
254000	-8048.2828671214575	-8042.646699561651	-5.636167559806179	-8042.646699561651	1.0325810545199257	-5.636167559806179	1.758974603909475
255000	-8049.804055333832	-8044.222132137408	-5.581923196424039	-8044.222132137408	0.9432595883863695	-5.581923196424039	1.9369470198790053
256000	-8047.307577099891	-8042.3948307712835	-4.912746328608062	-8042.3948307712835	1.066197152740133	-4.912746328608062	0.9001201373743811
257000	-8053.53536780294	-8048.619166270712	-4.916201532226806	-8048.619166270712	1.0025650545380627	-4.916201532226806	1.5314848608849014
258000	-8051.216255439587	-8045.603220910476	-5.6130345291109105	-8045.603220910476	1.1396974588539042	-5.6130345291109105	0.594427720820543
259000	-8048.212595886287	-8043.613311763321	-4.599284122966561	-8043.613311763321	1.0185166936722028	-4.599284122966561	1.1940434951655219
260000	-8048.9550418209	-8043.9733795994425	-4.9816622214578725	-8043.9733795994425	1.010417350543604	-4.9816622214578725	0.7658331485756372
261000	-8050.765828384538	-8045.613845406461	-5.151982978076222	-8045.613845406461	1.0554800263681892	-5.151982978076222	0.760146682565548
262000	-8051.805257724492	-8045.434492402792	-6.370765321700171	-8045.434492402792	1.034816494583668	-6.370765321700171	2.0122999616018857
263000	-8048.076584519228	-8042.721518592077	-5.35506592715149	-8042.721518592077	1.04010896498857	-5.35506592715149	1.6001461011056488
264000	-8053.584596176861	-8046.748056876802	-6.836539300058822	-8046.748056876802	1.18385750193831	-6.836539300058822	2.208277365176686
265000	-8050.154432444647	-8044.0301879053995	-6.124244539246917	-8044.0301879053995	1.0053284440617742	-6.124244539246917	0.4433737108356499
266000	-8048.97095536029	-8044.1422293555415	-4.828726004748242	-8044.1422293555415	1.0468094527015062	-4.828726004748242	1.0097891806070964
267000	-8049.574385165914	-8044.950936287918	-4.6234488779958145	-8044.950936287918	1.0252866721794145	-4.6234488779958145	1.2513797299869085
268000	-8053.838022954752	-8048.93670490673	-4.901318048022089	-8048.93670490673	1.1296335009604894	-4.901318048022089	0.9839112087606978
269000	-8048.262746524471	-8043.17447518916	-5.088271335311094	-8043.17447518916	1.0086925998456886	-5.088271335311094	1.6510801883021091
270000	-8049.593239793445	-8045.078206325409	-4.5150334680354725	-8045.078206325409	0.9741771961394738	-4.5150334680354725	0.9971989930778548
271000	-8047.677454948272	-8042.721412433239	-4.956042515032692	-8042.721412433239	1.0585757171926196	-4.956042515032692	1.277552268544649
272000	-8048.369598587203	-8043.697061900731	-4.672536686471748	-8043.697061900731	1.0008510675273055	-4.672536686471748	1.2123859838227757
273000	-8049.496147588494	-8043.723823863761	-5.77232372473261	-8043.723823863761	0.9959483379016997	-5.77232372473261	2.037393578676686
274000	-8049.442465927228	-8043.010130110437	-6.43233581679095	-8043.010130110437	1.0399444576391517	-6.43233581679095	0.40733961360361576
275000	-8048.362891891934	-8043.297563802646	-5.065328089287653	-8043.297563802646	1.1115023739076613	-5.065328089287653	0.7620619826122353
276000	-8051.233924047736	-8045.8421975300835	-5.391726517652215	-8045.8421975300835	1.0375545657913552	-5.391726517652215	0.6380270833039194
277000	-8048.585380599012	-8043.799917146622	-4.785463452389774	-8043.799917146622	1.046561202740466	-4.785463452389774	1.0712483799472907
278000	-8050.356515682776	-8043.926799455021	-6.429716227754857	-8043.926799455021	1.0411910974757683	-6.429716227754857	2.0265500778167618
279000	-8046.875326917768	-8042.094861636921	-4.780465280846293	-8042.094861636921	1.0430487160046145	-4.780465280846293	1.063381211147138
280000	-8050.002099973252	-8044.8815588364905	-5.120541136761869	-8044.8815588364905	1.016813793710086	-5.120541136761869	1.5079694911460741
281000	-8048.700237560979	-8044.042872272972	-4.657365288007256	-8044.042872272972	0.9672569273863874	-4.657365288007256	1.3959648319111493
282000	-8051.572076933256	-8046.70047634779	-4.87160058546592	-8046.70047634779	0.9263129735661001	-4.87160058546592	1.5341978353001575
283000	-8049.797970350547	-8044.296495764591	-5.501474585956396	-8044.296495764591	1.1090150916381085	-5.501474585956396	1.6803566567281458
284000	-8050.151150757564	-8045.151659438386	-4.999491319178146	-8045.151659438386	1.14382299582306	-4.999491319178146	0.9136468948244397
285000	-8052.79446461827	-8046.936184118782	-5.858280499487562	-8046.936184118782	1.1844629854352104	-5.858280499487562	1.6355902156882245
286000	-8050.906950966039	-8045.258238270078	-5.648712695960969	-8045.258238270078	0.9325448940682302	-5.648712695960969	2.0321048073691754
287000	-8056.948067480414	-8047.156961232008	-9.791106248405388	-8047.156961232008	1.0971228795646544	-9.791106248405388	3.313496896178557
288000	-8049.993450148134	-8044.989512579081	-5.003937569052676	-8044.989512579081	1.152489827580255	-5.003937569052676	0.9311764868080209
289000	-8047.866831464578	-8042.694430834421	-5.17240063015712	-8042.694430834421	1.0562934697552355	-5.17240063015712	1.414575500239586
290000	-8048.48745930492	-8043.836091477611	-4.651367827308213	-8043.836091477611	1.0397487053151522	-4.651367827308213	1.0369630834175303
291000	-8050.389528970025	-8045.288536021842	-5.100992948182152	-8045.288536021842	0.9388926518472173	-5.100992948182152	1.8780798657158926
292000	-8054.743565119315	-8049.016684911255	-5.726880208060088	-8049.016684911255	0.9555135916314802	-5.726880208060088	1.9489355692841157
293000	-8051.641473541809	-8046.269370670686	-5.372102871123024	-8046.269370670686	0.9964683901186603	-5.372102871123024	1.530678531420649
294000	-8047.208962149856	-8042.5292319668415	-4.6797301830145805	-8042.5292319668415	0.9952940629677198	-4.6797301830145805	1.0876051643153324
295000	-8052.411094370624	-8045.935287435662	-6.475806934961648	-8045.935287435662	1.1071430319507443	-6.475806934961648	2.08448924832125
296000	-8048.182758321745	-8043.254954091298	-4.927804230446684	-8043.254954091298	1.0210690729314018	-4.927804230446684	1.4579546675407289
297000	-8050.8673543820405	-8046.14446160308	-4.72289277896008	-8046.14446160308	1.0322665522326515	-4.72289277896008	1.235886986148178
298000	-8049.754358041874	-8043.714749881236	-6.039608160638464	-8043.714749881236	1.0406698931166118	-6.039608160638464	1.934847372876713
299000	-8050.829539727144	-8044.7872240925	-6.042315634644083	-8044.7872240925	1.1376068031407112	-6.042315634644083	0.49379008576042527
300000	-8051.40994111121	-8046.303587700073	-5.106353411137597	-8046.303587700073	1.1846695572288777	-5.106353411137597	0.9294545626438633
301000	-8051.398324571988	-8045.830980932427	-5.567343639561144	-8045.830980932427	1.0024421175238218	-5.567343639561144	0.5476842066608943
302000	-8049.632246760769	-8043.363526470856	-6.26872028991272	-8043.363526470856	1.0040535963001418	-6.26872028991272	2.145948181302794
303000	-8051.1064225593655	-8042.389633958611	-8.71678860075442	-8042.389633958611	1.0409636971860197	-8.71678860075442	2.9354893851010417
304000	-8051.944547381024	-8046.862071513144	-5.082475867880249	-8046.862071513144	1.1727593244204633	-5.082475867880249	1.1028945742156395
305000	-8048.787988509248	-8043.901821785808	-4.886166723439743	-8043.901821785808	0.9835811002389119	-4.886166723439743	1.3356118871483023
306000	-8048.386471963677	-8043.3522174274185	-5.034254536258628	-8043.3522174274185	0.9869115631446959	-5.034254536258628	1.5888299394677816
307000	-8048.428304875266	-8043.180422074751	-5.247882800514917	-8043.180422074751	1.0402479259315363	-5.247882800514917	0.6841691565676713
308000	-8050.014424207248	-8045.031218817691	-4.98320538955696	-8045.031218817691	0.9921077437424486	-4.98320538955696	0.6908895177474801
309000	-8048.078929163947	-8043.336857763437	-4.742071400508928	-8043.336857763437	1.037184138176957	-4.742071400508928	1.2234770402985886
310000	-8049.941835835207	-8044.084046189166	-5.857789646040733	-8044.084046189166	1.0460509803411584	-5.857789646040733	0.49276760359526134
311000	-8053.812482531783	-8048.6811912285175	-5.1312913032648035	-8048.6811912285175	0.9049803308129745	-5.1312913032648035	1.8398510770474548
312000	-8050.859136200867	-8044.31549003544	-6.543646165426994	-8044.31549003544	1.1089474876006287	-6.543646165426994	0.4071810585863849
313000	-8053.874758258632	-8047.305757844636	-6.5690004139963625	-8047.305757844636	0.9251561483309535	-6.5690004139963625	2.384101782993062
314000	-8049.908375114672	-8045.124569857584	-4.78380525708748	-8045.124569857584	0.9795665374545004	-4.78380525708748	0.8415420699693681
315000	-8048.615142318094	-8043.870853921952	-4.7442883961414335	-8043.870853921952	0.9988291507209631	-4.7442883961414335	0.8143191364917737
316000	-8048.3477852960295	-8043.548542403436	-4.799242892593806	-8043.548542403436	0.9964412735643463	-4.799242892593806	1.4946766803889588
317000	-8050.534608838418	-8045.233073300885	-5.301535537532633	-8045.233073300885	1.1696662517982745	-5.301535537532633	1.3824135092862315
318000	-8058.923199547963	-8053.238597383135	-5.6846021648275595	-8053.238597383135	0.8821691697248418	-5.6846021648275595	2.059911244211
319000	-8047.709114498742	-8042.517808942983	-5.1913055557592624	-8042.517808942983	1.03243839149923	-5.1913055557592624	0.673673283012343
320000	-8054.6367530261	-8049.06761318352	-5.569139842580857	-8049.06761318352	1.1244770139691191	-5.569139842580857	0.6002514411434167
321000	-8050.771318892973	-8045.294688139331	-5.476630753642297	-8045.294688139331	0.9498765609948273	-5.476630753642297	1.8576417708263024
322000	-8049.512455288864	-8044.232666839569	-5.279788449295068	-8044.232666839569	1.1170364139517561	-5.279788449295068	0.6823075434674423
