Sample	posterior	ESS(posterior)	likelihood	prior
3244000	-6366.534694180729	2695.4	-6361.169381755835	-5.365312424894296
3245000	-6369.300003127993	2683.5	-6363.773420429747	-5.526582698245697
3246000	-6364.032294969436	2693.1	-6361.487899731313	-2.5443952381240056
3247000	-6364.042152053128	2702.9	-6361.212141532054	-2.830010521073738
3248000	-6364.856668301147	2706.5	-6362.305297109259	-2.551371191887397
3249000	-6366.480646374784	2705.4	-6364.069787046202	-2.410859328581939
3250000	-6365.035811164785	2706.5	-6361.204724308557	-3.8310868562276763
3251000	-6366.721555094805	2708.0	-6363.973804570382	-2.747750524423207
3252000	-6365.216437066131	2707.7	-6362.5013161517345	-2.715120914396865
3253000	-6365.154403090583	2707.8	-6362.742846365823	-2.41155672475983
3254000	-6363.502233653116	2707.2	-6360.765456356992	-2.7367772961235795
3255000	-6368.213176094022	2711.8	-6362.878308445876	-5.334867648145922
3256000	-6363.3783011049945	2711.6	-6360.7802258027805	-2.598075302214139
3257000	-6365.2541755860875	2711.7	-6362.20157585563	-3.052599730457305
3258000	-6364.461326328792	2709.7	-6361.478625165299	-2.9827011634931027
3259000	-6364.671352219685	2701.6	-6361.815603219855	-2.8557489998298
3260000	-6366.853683617534	2705.6	-6363.1282586304615	-3.725424987073109
3261000	-6367.651072723359	2708.6	-6363.284024087977	-4.367048635382077
3262000	-6366.989319582991	2711.2	-6364.409029743031	-2.5802898399597383
3263000	-6364.353567068771	2713.1	-6361.612332480605	-2.7412345881661717
3264000	-6364.710635813975	2714.2	-6361.332880058066	-3.3777557559093045
3265000	-6363.4864709575195	2715.8	-6360.541777325561	-2.9446936319580064
3266000	-6366.977922919544	2717.2	-6362.353952732185	-4.623970187359497
3267000	-6365.046634761476	2717.9	-6362.285427709352	-2.761207052123662
3268000	-6366.384003468898	2719.9	-6360.70861565739	-5.67538781150909
3269000	-6363.254654957838	2716.7	-6360.660587977041	-2.5940669807967547
3270000	-6363.750046545051	2712.1	-6361.196666335385	-2.5533802096661424
3271000	-6364.075573430617	2707.6	-6361.32445788453	-2.751115546087184
3272000	-6366.723592153888	2711.2	-6361.601264423847	-5.122327730040175
3273000	-6364.305699615239	2707.6	-6361.763527841837	-2.5421717734027887
3274000	-6364.660584626458	2704.7	-6362.229719179	-2.4308654474580065
3275000	-6368.079466497636	2715.8	-6364.267541914338	-3.811924583297344
3276000	-6365.883711394245	2716.9	-6363.578626507348	-2.305084886897424
3277000	-6373.888487225935	2723.9	-6370.131452008895	-3.7570352170398666
3278000	-6371.543628057092	2698.2	-6369.038595098503	-2.5050329585895064
3279000	-6365.726680023595	2695.1	-6363.097913883794	-2.6287661398013107
3280000	-6364.507959399288	2706.5	-6360.950407484133	-3.55755191515481
3281000	-6366.651140946536	2700.6	-6363.565310217827	-3.0858307287089244
3282000	-6364.994466493076	2707.4	-6362.028375529692	-2.966090963383577
3283000	-6368.119004383606	2692.8	-6364.75987778358	-3.359126600025686
3284000	-6365.6785600901185	2694.1	-6361.706926081766	-3.9716340083525274
3285000	-6363.953506088065	2696.0	-6360.49715554035	-3.456350547715714
3286000	-6369.6791678042	2699.1	-6366.077305281733	-3.6018625224666754
3287000	-6364.115496105931	2704.0	-6361.387379554035	-2.728116551895747
3288000	-6366.089018276644	2704.6	-6363.781061112934	-2.3079571637100584
3289000	-6366.825954377715	2704.6	-6364.308409337275	-2.517545040439047
3290000	-6364.996045273352	2706.2	-6360.681982675713	-4.314062597639552
3291000	-6364.560627757821	2707.7	-6362.130111931562	-2.4305158262588904
3292000	-6364.378622313109	2709.8	-6360.997991995139	-3.380630317969902
3293000	-6368.026609502557	2715.4	-6362.984378370899	-5.042231131658138
3294000	-6364.70254878597	2716.4	-6362.037388314807	-2.665160471162898
3295000	-6364.8594896609575	2716.7	-6360.836182049837	-4.023307611121237
3296000	-6365.924803633102	2717.9	-6361.990326245665	-3.934477387436954
3297000	-6368.059574079506	2721.8	-6364.732893579061	-3.326680500444989
3298000	-6366.636026391991	2722.2	-6363.173145978146	-3.4628804138458276
3299000	-6367.234904926489	2720.4	-6363.9054984223685	-3.329406504120741
3300000	-6363.90762574743	2724.1	-6361.424364310321	-2.4832614371087223
3301000	-6368.398538233518	2722.6	-6365.601743929523	-2.796794303995155
3302000	-6367.279533015084	2719.3	-6363.03184318971	-4.2476898253737545
3303000	-6365.217424695046	2722.3	-6362.648089354211	-2.5693353408353046
3304000	-6363.430713702705	2728.4	-6360.578340534404	-2.8523731683020657
3305000	-6363.854823977623	2730.1	-6361.0300668821155	-2.824757095506892
3306000	-6363.821473261136	2728.2	-6361.518137975776	-2.3033352853597204
3307000	-6364.0870208482165	2726.6	-6361.1682495089835	-2.918771339232978
3308000	-6364.582477493753	2722.9	-6361.833558757697	-2.748918736056424
3309000	-6367.301920013829	2730.9	-6363.855283672092	-3.4466363417366637
3310000	-6365.333463743266	2729.9	-6361.556359684637	-3.777104058629113
3311000	-6369.360966014745	2742.4	-6364.157398006304	-5.203568008440604
3312000	-6367.943996846105	2743.7	-6365.143156290612	-2.800840555492897
3313000	-6363.771689879341	2749.0	-6360.948381910596	-2.8233079687443565
3314000	-6365.9346041916815	2749.6	-6363.256653735535	-2.677950456146469
3315000	-6371.889107473161	2735.4	-6369.582334620236	-2.3067728529249316
3316000	-6364.186664105908	2744.6	-6361.261677655817	-2.9249864500908904
3317000	-6367.994592770559	2735.8	-6365.391250654541	-2.6033421160183874
3318000	-6365.018459789106	2739.7	-6362.315916158485	-2.702543630620352
3319000	-6364.038125553983	2743.5	-6361.503456016046	-2.534669537937203
3320000	-6367.884254585855	2739.7	-6364.490207037969	-3.3940475478859895
3321000	-6366.870334161267	2737.0	-6364.062163255295	-2.80817090597215
3322000	-6364.219404556686	2739.0	-6361.230110077152	-2.989294479533824
3323000	-6365.1315312462875	2740.4	-6362.659180279754	-2.4723509665341004
3324000	-6367.202815122127	2742.6	-6364.220830084951	-2.981985037176023
3325000	-6366.208685050289	2743.4	-6363.367067426368	-2.841617623921483
3326000	-6367.767100900627	2741.5	-6363.535795492594	-4.231305408032946
3327000	-6363.748966883101	2745.4	-6361.284379049913	-2.464587833188421
3328000	-6366.534034127238	2746.6	-6363.258580278704	-3.2754538485336724
3329000	-6363.7345775353915	2748.3	-6361.067729925542	-2.6668476098493197
3330000	-6367.173215334705	2749.0	-6363.929317804249	-3.243897530456082
3331000	-6367.456651861518	2749.6	-6364.598932594981	-2.8577192665366837
3332000	-6364.911200130828	2751.3	-6361.816567993115	-3.09463213771215
3333000	-6365.179706751	2751.8	-6361.901218745368	-3.278488005631811
3334000	-6365.420887730828	2752.8	-6362.016663877274	-3.4042238535541616
3335000	-6364.34401973043	2753.0	-6362.06467823371	-2.2793414967199026
3336000	-6363.617021371616	2753.7	-6360.805997585854	-2.811023785762173
3337000	-6366.006239219586	2755.0	-6363.386837350373	-2.6194018692126577
3338000	-6364.870416174625	2753.3	-6362.0194654237275	-2.850950750896793
3339000	-6367.405267714477	2756.8	-6364.124787267131	-3.2804804473458162
3340000	-6368.263165011257	2762.1	-6364.643316687148	-3.619848324108354
3341000	-6364.331481279195	2762.8	-6361.84327761477	-2.4882036644249617
3342000	-6364.753249809208	2763.6	-6361.619681863461	-3.1335679457468966
3343000	-6364.784152942985	2765.0	-6361.649478803838	-3.1346741391470045
3344000	-6366.405725151491	2766.0	-6362.61377979231	-3.791945359181083
3345000	-6364.408573324471	2767.8	-6361.010606444038	-3.397966880433103
3346000	-6366.287670735829	2769.3	-6361.850930320707	-4.436740415122053
3347000	-6367.89073548338	2774.6	-6364.714677477334	-3.1760580060464436
3348000	-6365.50637287548	2775.5	-6362.696190834866	-2.8101820406150004
3349000	-6367.745346404053	2776.4	-6365.590489556627	-2.1548568474257306
3350000	-6367.095950432795	2775.0	-6364.143672639146	-2.9522777936494045
3351000	-6365.850731835242	2775.8	-6362.972373263178	-2.8783585720642106
3352000	-6371.582340059178	2760.1	-6367.427507139573	-4.154832919605061
3353000	-6364.593312659012	2768.1	-6360.511918654666	-4.081394004345437
3354000	-6363.925735022344	2776.8	-6360.518288685554	-3.407446336790666
3355000	-6364.0403037969045	2783.5	-6360.4037895769825	-3.63651421992238
3356000	-6365.2933300234545	2785.1	-6361.747972933666	-3.5453570897892965
3357000	-6365.912621797518	2786.0	-6363.176573583637	-2.736048213880678
3358000	-6364.079368692682	2787.5	-6361.62268609074	-2.45668260194148
3359000	-6364.969065272206	2784.1	-6361.681671543626	-3.2873937285790475
3360000	-6366.457176731805	2787.4	-6363.4561328804575	-3.0010438513470508
3361000	-6369.178723602957	2796.1	-6365.808803883729	-3.3699197192280304
3362000	-6364.591115704907	2797.7	-6361.433820001815	-3.1572957030919726
3363000	-6363.601926856134	2799.2	-6360.760803712703	-2.84112314343116
3364000	-6365.688587022905	2800.0	-6362.496218653505	-3.192368369400613
3365000	-6364.228388577268	2800.7	-6361.556547794381	-2.6718407828870134
3366000	-6365.584686010068	2801.5	-6363.120330218458	-2.464355791610525
3367000	-6366.422689095322	2803.1	-6361.748643822905	-4.674045272417151
3368000	-6365.173254508142	2802.4	-6362.176815577595	-2.9964389305471646
3369000	-6364.111181157034	2802.8	-6361.625035021081	-2.486146135952586
3370000	-6364.389894299873	2801.0	-6361.6106065537515	-2.7792877461218546
3371000	-6363.861468585282	2796.8	-6360.800900994423	-3.0605675908587697
3372000	-6364.26396538186	2793.4	-6361.297693985072	-2.966271396787639
3373000	-6363.866667450993	2787.6	-6361.273860476713	-2.5928069742803936
3374000	-6364.102977949458	2780.2	-6361.48579890938	-2.6171790400784127
3375000	-6365.917572531939	2781.8	-6363.060908716467	-2.8566638154726354
3376000	-6365.03260899628	2779.2	-6361.754254738495	-3.2783542577851073
3377000	-6366.021339019418	2781.1	-6361.804790016466	-4.216549002951904
3378000	-6364.241464014584	2777.4	-6360.940928480391	-3.300535534192922
3379000	-6364.766244141239	2771.9	-6362.023821208877	-2.7424229323627882
3380000	-6366.997095180348	2775.9	-6362.504596121856	-4.492499058492546
3381000	-6364.670621100576	2775.8	-6361.860423415285	-2.810197685290852
3382000	-6365.731746819847	2776.6	-6362.120528404747	-3.6112184150996676
3383000	-6368.707702922281	2781.4	-6365.5385361983235	-3.1691667239571295
3384000	-6365.483414074365	2782.3	-6360.909201500106	-4.574212574258987
3385000	-6368.007430747053	2781.5	-6363.02350217536	-4.983928571693388
3386000	-6365.762765324378	2782.5	-6363.099049410754	-2.6637159136246233
3387000	-6364.343522481632	2786.3	-6361.74417539093	-2.5993470907020204
3388000	-6366.780215851348	2785.5	-6363.764939979626	-3.015275871721493
3389000	-6363.950222450472	2790.9	-6361.455265612189	-2.49495683828369
3390000	-6369.738617064538	2793.1	-6365.801242898664	-3.93737416587331
3391000	-6366.534733700405	2792.5	-6361.312921082651	-5.221812617754139
3392000	-6365.376055334584	2794.0	-6362.855633621627	-2.5204217129566815
3393000	-6365.300907803492	2795.4	-6363.064952812366	-2.235954991126016
3394000	-6364.508692399529	2798.4	-6361.6969182765015	-2.8117741230268942
3395000	-6366.659867257388	2799.0	-6364.186742558941	-2.473124698447263
3396000	-6366.38372166869	2798.9	-6363.037961797886	-3.3457598708038545
3397000	-6364.7201919023455	2799.8	-6361.87719110939	-2.843000792955958
3398000	-6365.418166077997	2800.4	-6362.4197021351665	-2.9984639428304263
3399000	-6365.665885100061	2801.5	-6361.190254420218	-4.475630679843386
3400000	-6365.007106327825	2801.8	-6362.382956332819	-2.624149995005362
3401000	-6369.8207077447505	2805.1	-6366.724793370447	-3.0959143743036153
3402000	-6363.980481925566	2808.3	-6361.25417998887	-2.726301936695285
3403000	-6364.978069461005	2809.2	-6362.383645157058	-2.5944243039474686
3404000	-6364.306415108682	2810.2	-6361.693357014574	-2.6130580941077852
3405000	-6364.587240195524	2810.5	-6362.069416322028	-2.5178238734959613
3406000	-6369.911186488513	2816.5	-6366.820312054445	-3.0908744340673944
3407000	-6364.558114152248	2819.4	-6361.490675535224	-3.067438617023587
3408000	-6364.443746544946	2818.5	-6362.187147857828	-2.256598687118721
3409000	-6365.007282681943	2806.9	-6362.109600508983	-2.8976821729598212
3410000	-6364.838152236591	2806.8	-6362.17697076547	-2.6611814711206465
3411000	-6363.560381056314	2806.1	-6360.651993195466	-2.9083878608482654
3412000	-6365.323153200161	2806.4	-6362.903904450185	-2.4192487499756568
3413000	-6365.108652005544	2804.8	-6362.447289660709	-2.661362344834293
3414000	-6365.594117470666	2805.0	-6362.387463261831	-3.2066542088355017
3415000	-6366.492051809003	2807.9	-6363.342369037032	-3.149682771970899
3416000	-6366.775937395673	2810.9	-6362.693069052299	-4.082868343374239
3417000	-6365.504465791527	2811.5	-6362.347227512434	-3.157238279093023
3418000	-6365.304261148133	2812.4	-6363.125942967549	-2.1783181805835827
3419000	-6365.866392917081	2815.5	-6362.85197662535	-3.0144162917305586
3420000	-6364.862546908213	2816.9	-6361.486102578461	-3.376444329751038
3421000	-6366.076993777688	2817.8	-6363.870219641194	-2.206774136493693
3422000	-6367.228261706563	2819.0	-6364.472469780181	-2.75579192638134
3423000	-6363.074149357491	2820.2	-6360.5424178949725	-2.531731462518298
3424000	-6366.213182619632	2821.7	-6363.565934728679	-2.647247890952886
3425000	-6366.550941391179	2823.2	-6361.550284656997	-5.000656734181552
3426000	-6364.547551166008	2823.7	-6360.725677392251	-3.8218737737572983
3427000	-6363.79132480216	2823.5	-6361.054951181948	-2.736373620211907
3428000	-6363.362246570609	2820.1	-6360.753059597419	-2.6091869731903152
3429000	-6365.676922326436	2821.8	-6362.4952301524145	-3.1816921740220456
3430000	-6365.33266598056	2821.6	-6361.834022405239	-3.498643575320811
3431000	-6363.467315852664	2815.7	-6360.401090262507	-3.0662255901574302
3432000	-6365.630641078727	2815.9	-6363.066677910177	-2.56396316855089
3433000	-6364.618799261383	2812.1	-6361.251216290658	-3.367582970725561
3434000	-6366.176502293562	2814.4	-6363.471107883586	-2.705394409975942
3435000	-6366.364273234691	2816.5	-6363.383258217708	-2.9810150169823757
3436000	-6363.59775759537	2813.8	-6360.370809334343	-3.22694826102752
3437000	-6365.035105947485	2812.8	-6362.687218370503	-2.34788757698278
3438000	-6364.821728748611	2812.0	-6361.558471773965	-3.263256974646356
3439000	-6365.531183382713	2813.9	-6362.996841563778	-2.534341818935038
3440000	-6364.9655533028645	2813.4	-6362.110990631387	-2.854562671477991
3441000	-6365.278735014693	2813.1	-6362.473123428828	-2.8056115858643316
3442000	-6368.428446894089	2822.0	-6361.687327896447	-6.741118997641814
3443000	-6364.158107369414	2822.4	-6361.539053757403	-2.619053612010731
3444000	-6366.364308757595	2823.8	-6363.62781639497	-2.736492362624717
3445000	-6364.486977277917	2824.7	-6361.810401712691	-2.676575565226182
3446000	-6364.94003140116	2825.2	-6362.301143276331	-2.6388881248298
3447000	-6367.284306921138	2827.0	-6361.7655393375535	-5.518767583583882
3448000	-6365.37590752374	2828.1	-6361.237882813889	-4.1380247098517655
3449000	-6364.077211011703	2826.7	-6361.2632917698775	-2.813919241825432
3450000	-6365.112416668446	2826.9	-6361.788193379299	-3.324223289147147
3451000	-6365.511862163763	2827.3	-6362.796819902149	-2.7150422616137657
3452000	-6364.695512156115	2826.8	-6361.6370014238355	-3.058510732279532
3453000	-6365.349940405544	2827.0	-6362.549173939327	-2.8007664662165936
3454000	-6364.543242031472	2824.9	-6361.67028400957	-2.8729580219018382
3455000	-6363.649075196966	2819.7	-6360.771362576138	-2.877712620827549
3456000	-6367.236574990837	2825.2	-6363.063602285688	-4.172972705148409
3457000	-6364.130910206988	2822.9	-6361.326288379523	-2.804621827465208
3458000	-6364.47231555227	2820.2	-6361.861231087265	-2.611084465004959
3459000	-6369.87018654776	2831.0	-6365.793427909168	-4.076758638592035
3460000	-6364.49704256825	2831.3	-6361.541586785645	-2.9554557826052026
3461000	-6365.96695938455	2832.3	-6363.666399704483	-2.3005596800667254
3462000	-6366.713445008794	2832.6	-6363.727331083442	-2.9861139253528064
3463000	-6364.360771154853	2834.2	-6361.810514665278	-2.550256489574781
3464000	-6366.905071577029	2834.5	-6363.557026639843	-3.3480449371859553
3465000	-6372.599705519815	2823.7	-6364.755024752562	-7.844680767252992
3466000	-6366.060473336273	2823.7	-6363.091175016282	-2.9692983199908483
3467000	-6364.992546120242	2827.9	-6361.709105373942	-3.2834407462995707
3468000	-6364.80946275866	2832.4	-6361.499846607169	-3.309616151490878
3469000	-6367.03678237191	2835.0	-6361.756915709655	-5.279866662254735
3470000	-6364.72069405894	2840.3	-6362.171604893585	-2.549089165355573
3471000	-6365.197541515516	2842.9	-6362.809794236871	-2.3877472786443747
3472000	-6365.019394186899	2843.1	-6361.109719842679	-3.9096743442210005
3473000	-6366.353661105802	2844.9	-6363.4039397089655	-2.949721396835774
3474000	-6365.9138917995415	2845.9	-6363.213973776138	-2.6999180234032654
3475000	-6366.720303159727	2847.1	-6363.786889801376	-2.933413358351745
3476000	-6367.80731121009	2849.0	-6364.655888527821	-3.1514226822688842
3477000	-6367.2363277011655	2848.2	-6362.880999428456	-4.355328272710037
3478000	-6363.544743600899	2854.4	-6360.782518575405	-2.762225025493491
3479000	-6367.729705024597	2855.7	-6363.426051117537	-4.30365390705998
3480000	-6368.989825920133	2849.7	-6365.766363380282	-3.223462539850094
3481000	-6366.745351602668	2847.0	-6363.255163844928	-3.4901877577405727
3482000	-6365.320911324851	2849.7	-6362.608436833753	-2.712474491097837
3483000	-6363.819243970584	2855.8	-6361.118537445474	-2.7007065251095375
3484000	-6369.7566854108645	2854.2	-6366.4095079961835	-3.3471774146811684
