Sample	posterior	ESS(posterior)	likelihood	prior
401000	-6793.452246358279	286.7	-6790.94880397589	-2.503442382388628
402000	-6789.93564978838	287.0	-6788.170523061516	-1.7651267268638549
403000	-6793.848732941553	288.1	-6792.201578412937	-1.6471545286159879
404000	-6788.769671400606	290.0	-6788.294790084594	-0.47488131601257466
405000	-6789.695020948033	291.4	-6788.671073194498	-1.023947753534903
406000	-6791.039310031385	292.1	-6790.713190549122	-0.3261194822624236
407000	-6788.9759995613185	292.2	-6789.922567545362	0.9465679840432881
408000	-6791.838611657193	293.5	-6790.406635312238	-1.4319763449544474
409000	-6790.4501961828	292.8	-6790.338059479331	-0.11213670346945137
410000	-6789.999255900099	293.3	-6790.190195136393	0.19093923629401233
411000	-6789.077777277953	292.4	-6789.490702480245	0.4129252022921093
412000	-6792.978485442071	294.9	-6791.538959764452	-1.4395256776201055
413000	-6790.474975649772	295.4	-6790.227522622398	-0.24745302737386865
414000	-6789.9663018592255	295.6	-6789.844757822389	-0.12154403683650372
415000	-6789.098338622197	295.4	-6788.576620635162	-0.5217179870354223
416000	-6789.474717771768	295.4	-6789.878779942076	0.4040621703083418
417000	-6789.28845289881	293.7	-6787.311404909888	-1.9770479889218069
418000	-6793.302739408764	298.5	-6791.936223658405	-1.3665157503588639
419000	-6788.641172563984	299.7	-6787.239052990131	-1.402119573852606
420000	-6792.020706426312	301.4	-6790.855791371983	-1.1649150543288513
421000	-6788.74489459524	301.6	-6789.214702908852	0.4698083136118818
422000	-6790.508802466512	302.1	-6791.715658888776	1.2068564222634115
423000	-6790.583347464978	302.3	-6791.973539207164	1.3901917421859187
424000	-6787.354024000095	300.9	-6789.031962485018	1.6779384849235432
425000	-6786.104562170797	293.3	-6788.478918868467	2.3743566976696964
426000	-6792.237617332277	297.0	-6791.000705764505	-1.2369115677715965
427000	-6795.254261042928	307.2	-6794.884268001497	-0.36999304143182576
428000	-6790.3267731480055	307.3	-6788.25337282281	-2.073400325195538
429000	-6790.901803178333	309.4	-6789.610458320459	-1.291344857874034
430000	-6792.618394902215	308.5	-6790.460217704697	-2.158177197518247
431000	-6788.519212227567	312.8	-6788.057654170003	-0.4615580575636431
432000	-6790.350802593651	313.2	-6789.866776359547	-0.484026234104193
433000	-6790.501472520939	313.7	-6789.384290090882	-1.1171824300569542
434000	-6791.9374402639	315.1	-6791.252111148933	-0.6853291149667082
435000	-6790.508482669293	315.4	-6789.122186909954	-1.386295759339146
436000	-6792.73799350395	316.8	-6791.111389474048	-1.626604029901279
437000	-6793.812477011993	316.9	-6792.646527455837	-1.165949556156077
438000	-6790.15177277248	318.9	-6790.387129582152	0.23535680967131944
439000	-6792.544852404352	318.2	-6788.734147871623	-3.8107045327297246
440000	-6794.735300236343	314.8	-6794.45748452929	-0.27781570705374925
441000	-6789.338777491862	319.0	-6787.485144599155	-1.8536328927064067
442000	-6790.982229833698	319.8	-6789.692480190765	-1.2897496429323747
443000	-6789.59533911451	322.0	-6788.958292947787	-0.6370461667229317
444000	-6787.79037721382	323.4	-6788.878810618126	1.0884334043063344
445000	-6790.114439431568	322.3	-6791.364678077994	1.2502386464261372
446000	-6788.17140686694	318.7	-6789.236016503602	1.0646096366614244
447000	-6788.856511233207	314.5	-6789.425920902944	0.5694096697366344
448000	-6789.537986122309	311.6	-6787.8038856981975	-1.7341004241117033
449000	-6792.026566019128	313.4	-6789.668190345789	-2.358375673339039
450000	-6791.5214842795485	314.8	-6790.061258798161	-1.4602254813875193
451000	-6790.592893133333	315.3	-6789.253228203374	-1.3396649299585672
452000	-6795.025679124892	317.3	-6792.354196934562	-2.6714821903295194
453000	-6793.135218692165	315.8	-6791.965027781303	-1.1701909108617585
454000	-6791.674305841599	315.7	-6790.372691111769	-1.3016147298298837
455000	-6789.483491505463	319.1	-6788.272850856996	-1.2106406484666106
456000	-6788.434103865096	323.6	-6787.843894005781	-0.5902098593149796
457000	-6790.234972945942	324.0	-6789.096534254648	-1.1384386912941957
458000	-6797.604106473981	334.3	-6792.4386414827195	-5.165464991262019
459000	-6791.8768757996295	333.7	-6791.596283635213	-0.28059216441642865
460000	-6788.482812273343	337.4	-6789.38644539143	0.9036331180870638
461000	-6791.880996132581	337.5	-6791.835955745781	-0.045040386799914955
462000	-6789.648183668248	340.6	-6791.8764516651945	2.2282679969468493
463000	-6788.201691124755	339.6	-6789.131289724718	0.9295985999633882
464000	-6787.852590561288	335.2	-6787.558681668544	-0.2939088927443789
465000	-6788.501864359065	331.5	-6788.1672260249325	-0.3346383341324719
466000	-6797.3310212080305	347.9	-6794.809209805635	-2.5218114023956404
467000	-6793.83828917658	346.2	-6794.03908153033	0.20079235375003246
468000	-6791.586345308157	345.8	-6787.516288149046	-4.070057159111467
469000	-6790.080946281144	346.3	-6787.836668941657	-2.2442773394872626
470000	-6791.570234276187	347.2	-6790.428071223979	-1.142163052208093
471000	-6789.277458330541	347.9	-6789.25502943899	-0.022428891550564156
472000	-6788.11562769157	347.8	-6786.887683645915	-1.227944045654986
473000	-6789.534006697131	346.7	-6786.589210316545	-2.9447963805858657
474000	-6792.382845085716	349.1	-6791.377885791582	-1.0049592941343715
475000	-6792.428945807753	350.1	-6792.091193653741	-0.3377521540116504
476000	-6789.823476498364	351.9	-6788.901412112898	-0.922064385466264
477000	-6787.720609287405	353.1	-6787.222878129845	-0.4977311575597678
478000	-6788.941029864631	351.3	-6789.473862860752	0.5328329961211915
479000	-6789.680717848451	348.9	-6788.631895634501	-1.0488222139505523
480000	-6788.950077908403	347.8	-6787.474029071224	-1.4760488371784457
481000	-6788.145541900509	346.2	-6788.777274384837	0.6317324843288339
482000	-6788.823089968461	344.2	-6787.331517248571	-1.4915727198902644
483000	-6792.548292234318	347.0	-6792.166015236524	-0.3822769977938738
484000	-6789.796987328206	347.6	-6789.249434047364	-0.5475532808419181
485000	-6788.044384499305	347.2	-6787.110174028669	-0.9342104706366552
486000	-6789.448964718881	346.0	-6788.73319902873	-0.7157656901505083
487000	-6788.788761626681	344.4	-6789.148396809422	0.35963518274065676
488000	-6790.969386885588	345.0	-6790.547433540029	-0.42195334555964026
489000	-6788.891705809624	342.2	-6789.903330884732	1.011625075107899
490000	-6789.9742109878	341.4	-6789.064392712485	-0.9098182753147412
491000	-6790.778220913624	341.8	-6792.099098866747	1.3208779531234343
492000	-6790.573103934457	342.2	-6790.855828078696	0.28272414423812786
493000	-6791.630241839605	343.5	-6790.196331640528	-1.4339101990776326
494000	-6789.751831566528	344.0	-6790.4740843363625	0.7222527698337333
495000	-6789.71210373355	344.3	-6788.894058874622	-0.8180448589282141
496000	-6792.867106675691	346.4	-6788.7411831554	-4.125923520290937
497000	-6791.168781373566	347.1	-6790.465907383786	-0.7028739897805794
498000	-6793.11085955456	348.4	-6792.084475047657	-1.026384506902869
499000	-6792.667595826712	341.6	-6791.856569572222	-0.8110262544902316
500000	-6794.107101093577	338.6	-6794.161080960339	0.05397986676277622
501000	-6790.109025010516	340.9	-6790.026451420575	-0.08257358994203123
502000	-6790.3234249860625	342.7	-6788.799732185017	-1.523692801045817
503000	-6793.19838089852	342.1	-6790.489970629363	-2.7084102691565675
504000	-6790.17107948214	343.7	-6789.157951198377	-1.0131282837632938
505000	-6789.720789262672	344.4	-6788.028681120167	-1.6921081425052296
506000	-6789.9861788613935	345.0	-6789.1793542339365	-0.8068246274572821
507000	-6788.8695965868	345.3	-6788.33760911989	-0.5319874669099578
508000	-6789.338285089291	344.0	-6788.256905670837	-1.081379418453776
509000	-6791.064480929128	345.1	-6790.123468436626	-0.9410124925013128
510000	-6794.532636081774	350.4	-6793.713905524726	-0.8187305570478935
511000	-6789.176829212344	351.1	-6788.588113198901	-0.5887160134434248
512000	-6791.291153739137	351.9	-6791.9973378107525	0.7061840716146772
513000	-6790.598712047994	352.9	-6789.087725930395	-1.5109861175984063
514000	-6789.472543517704	354.3	-6788.5489792530325	-0.9235642646721604
515000	-6790.754049985646	354.8	-6790.01037505403	-0.7436749316158118
516000	-6790.044942019188	355.1	-6789.0107926652	-1.0341493539880018
517000	-6790.5709513139755	355.5	-6788.58546216853	-1.9854891454453512
518000	-6793.809653729399	358.8	-6791.336917396737	-2.4727363326620795
519000	-6790.929582411158	362.6	-6788.529754035475	-2.399828375682758
520000	-6791.790971212398	363.2	-6789.798469676609	-1.992501535789759
521000	-6789.476373805411	365.3	-6788.611206043279	-0.8651677621318871
522000	-6796.098732809869	364.5	-6791.627079211559	-4.47165359830958
523000	-6793.14629350918	363.2	-6789.932615539976	-3.2136779692049293
524000	-6793.7917061456355	360.0	-6792.6688456767515	-1.1228604688843893
525000	-6789.616353397585	363.8	-6788.327613434775	-1.2887399628098828
526000	-6795.72164150755	355.8	-6791.9663865917855	-3.755254915764773
527000	-6788.370900663558	362.0	-6787.570422230179	-0.8004784333792121
528000	-6790.734368146828	363.1	-6790.0649193887175	-0.6694487581105326
529000	-6793.732950685301	364.1	-6791.830956687264	-1.9019939980375002
530000	-6790.768893629623	365.1	-6789.596320567283	-1.1725730623394588
531000	-6791.650206846284	366.0	-6791.210070373813	-0.440136472470533
532000	-6794.183770500351	365.0	-6790.6500264338765	-3.5337440664740445
533000	-6790.884154808201	366.1	-6789.13718854762	-1.7469662605809617
534000	-6791.7068156731275	366.3	-6788.60688546557	-3.0999302075576614
535000	-6790.950119872355	367.2	-6787.923176646039	-3.026943226316067
536000	-6791.680877515704	367.4	-6790.688448523561	-0.9924289921427888
537000	-6788.863662829784	368.9	-6787.237630835216	-1.626031994568069
538000	-6790.753481686387	369.6	-6788.708299780251	-2.0451819061360292
539000	-6793.5908403332905	370.9	-6791.673952194783	-1.9168881385073757
540000	-6790.3195222110435	371.8	-6788.237657272771	-2.081864938272522
541000	-6793.6589923154725	373.3	-6792.225549918407	-1.433442397065679
542000	-6795.848165691705	370.0	-6793.637840982097	-2.210324709607535
543000	-6791.027462960563	370.9	-6789.128157431362	-1.8993055292013623
544000	-6790.537103634175	372.5	-6789.824764541672	-0.7123390925026305
545000	-6790.495650218076	374.3	-6790.583380719096	0.08773050101962565
546000	-6787.757090785596	378.5	-6788.955236683191	1.198145897594828
547000	-6788.85717439491	377.0	-6788.2797751402	-0.5773992547096385
548000	-6790.888114508302	377.5	-6791.644871866207	0.756757357904593
549000	-6789.546509618924	374.4	-6789.020072709408	-0.526436909515285
550000	-6789.452823308228	372.4	-6787.933224091552	-1.5195992166767587
551000	-6791.217347289416	373.4	-6790.023785917977	-1.1935613714385753
552000	-6790.1805542264665	373.5	-6789.921825434196	-0.2587287922703292
553000	-6793.372109410745	376.6	-6792.3724848852235	-0.9996245255216636
554000	-6791.790791127981	377.4	-6790.39606730446	-1.3947238235208994
555000	-6793.85147171677	376.8	-6793.479710682413	-0.37176103435719154
556000	-6788.92096130001	380.4	-6787.21316686801	-1.7077944319996265
557000	-6796.641332814654	377.3	-6792.411169825605	-4.2301629890485675
558000	-6792.8656082452235	375.2	-6788.787455677567	-4.078152567656336
559000	-6792.99244668335	359.2	-6792.307101939615	-0.6853447437347376
560000	-6789.96665211155	361.7	-6788.212101663247	-1.7545504483023402
561000	-6790.612202658535	363.3	-6788.993773703366	-1.6184289551689148
562000	-6789.970640129898	364.6	-6789.0706179608205	-0.9000221690778136
563000	-6791.049345675092	365.3	-6790.814257316043	-0.23508835904884995
564000	-6789.304204691967	365.1	-6787.580178565364	-1.7240261266036034
565000	-6787.506684011829	363.7	-6787.817562904237	0.31087889240847266
566000	-6788.833377330081	361.4	-6788.242040436643	-0.5913368934377181
567000	-6791.309071685283	362.6	-6790.6101173459065	-0.6989543393762216
568000	-6789.820869202841	361.4	-6789.4864354690535	-0.3344337337877872
569000	-6786.483106482103	358.0	-6788.379213009426	1.8961065273229103
570000	-6789.737804994773	356.6	-6790.622438985275	0.8846339905017659
571000	-6794.83048809972	363.6	-6792.5890466607825	-2.2414414389376223
572000	-6791.476378899979	364.6	-6791.781796562788	0.3054176628093792
573000	-6788.383166220536	364.6	-6788.450777888392	0.06761166785603168
574000	-6789.207831167898	365.6	-6789.652432603216	0.4446014353177432
575000	-6788.901566806095	366.3	-6788.759863386381	-0.14170341971402456
576000	-6790.9758891107995	366.9	-6789.352268131594	-1.6236209792047744
577000	-6788.794437852822	364.6	-6788.333198703132	-0.46123914968977675
578000	-6792.85106181672	367.9	-6790.85959988572	-1.9914619309999941
579000	-6790.499971899298	369.4	-6790.481376541038	-0.018595358259588135
580000	-6793.056781177239	370.8	-6787.43815976958	-5.618621407658938
581000	-6790.795018734552	371.5	-6790.408284645923	-0.3867340886294327
582000	-6790.05868502553	372.9	-6788.99799816327	-1.060686862260703
583000	-6793.143070549154	373.7	-6792.348614788364	-0.7944557607898348
584000	-6794.453180828619	372.8	-6790.273328027514	-4.179852801104923
585000	-6791.1136206429255	373.5	-6790.5755809651755	-0.5380396777503202
586000	-6788.955219004814	376.5	-6789.818072971434	0.8628539666194874
587000	-6788.28595403773	379.7	-6789.098988518851	0.8130344811207668
588000	-6791.666058870011	380.6	-6790.834556346434	-0.8315025235770572
589000	-6786.42020306096	381.8	-6787.9800804956485	1.5598774346882238
590000	-6786.215312726772	374.1	-6788.112703489603	1.8973907628309559
591000	-6787.103214265753	366.0	-6788.764798406027	1.6615841402737412
592000	-6793.539936537074	373.6	-6794.392264686209	0.8523281491355634
593000	-6788.503052169626	368.9	-6787.471379458805	-1.0316727108213515
594000	-6796.020848508644	379.9	-6794.370071526151	-1.650776982492734
595000	-6791.048395649169	380.6	-6787.839459612939	-3.2089360362293884
596000	-6790.039726750567	382.4	-6787.800301284362	-2.239425466204826
597000	-6790.810386870364	383.2	-6787.097198186941	-3.713188683422875
598000	-6792.476089403376	382.8	-6791.173078620953	-1.3030107824237491
599000	-6790.036539944226	385.6	-6789.102105427225	-0.9344345170013741
600000	-6788.708082658391	386.2	-6787.805168374747	-0.9029142836436204
601000	-6792.372884559216	387.6	-6790.663133513793	-1.7097510454228635
602000	-6793.90839481846	389.0	-6792.557776098392	-1.350618720067545
603000	-6798.750259473667	390.9	-6795.829274150743	-2.9209853229243152
604000	-6790.686873020905	392.4	-6789.147203266703	-1.5396697542017737
605000	-6791.356595379978	392.3	-6790.2168269868735	-1.1397683931047555
606000	-6796.5066836924325	382.2	-6795.416562897269	-1.0901207951637097
607000	-6792.197888612808	379.9	-6791.785751612206	-0.41213700060210723
608000	-6790.819953388158	380.9	-6791.495418214508	0.6754648263508543
609000	-6792.137867738652	379.7	-6792.75142549762	0.6135577589683794
610000	-6789.66732587383	382.6	-6789.074085251026	-0.5932406228038964
611000	-6789.62672315504	383.5	-6791.164833813841	1.538110658800878
612000	-6788.694707559866	383.5	-6789.654133325264	0.9594257653979463
613000	-6788.51834235294	382.3	-6788.429537986443	-0.08880436649595547
614000	-6791.01548681158	382.9	-6791.272921609612	0.2574347980328797
615000	-6795.6890600328825	390.7	-6793.60948850123	-2.07957153165302
616000	-6788.181559139536	391.5	-6786.49764669494	-1.6839124445962943
617000	-6790.774570488703	392.2	-6787.774646766154	-2.999923722549654
618000	-6789.371752789013	393.5	-6788.986930866331	-0.38482192268197357
619000	-6791.0944539270595	393.1	-6791.830490986996	0.7360370599364547
620000	-6790.467750338386	393.2	-6790.201791062175	-0.26595927621111826
621000	-6789.688706396328	393.3	-6788.21001996738	-1.4786864289479968
622000	-6791.895598479514	394.7	-6789.011700500817	-2.8838979786970507
623000	-6788.606865849203	395.1	-6787.426189589427	-1.1806762597764793
624000	-6788.742811047045	394.3	-6788.0127648920015	-0.7300461550432538
625000	-6789.581433339143	393.5	-6789.856874448362	0.27544110921914866
626000	-6789.544013153061	392.6	-6788.023125667963	-1.520887485098978
627000	-6790.035978525821	391.7	-6788.64202406423	-1.3939544615902002
628000	-6792.537152777597	394.5	-6792.125434993226	-0.4117177843706117
629000	-6788.9226008014675	392.5	-6788.043040906729	-0.8795598947382406
630000	-6790.152959614698	392.6	-6788.333673374464	-1.8192862402349286
631000	-6792.392766955112	394.1	-6790.2273871371945	-2.1653798179181276
632000	-6794.030294289532	395.3	-6792.5771690599395	-1.4531252295930968
633000	-6789.682319746154	396.5	-6789.338870455081	-0.3434492910732665
634000	-6788.736976576509	398.4	-6787.832563259444	-0.9044133170645021
635000	-6791.386078410528	399.0	-6789.039549947099	-2.346528463429227
636000	-6789.616563687545	399.7	-6786.982936163261	-2.633627524283987
637000	-6790.30852753945	399.7	-6789.341286769554	-0.9672407698950534
638000	-6788.487594037015	398.6	-6788.162113778021	-0.3254802589939316
639000	-6788.192806049401	396.7	-6788.877394032186	0.6845879827848353
